Open Time,Open,High,Low,Close
2021-07-23 02:00:00,1381.00000000,1900.00000000,1381.00000000,1526.00000000
2021-07-24 02:00:00,1511.00000000,1560.00000000,1260.00000000,1512.00000000
2021-07-25 02:00:00,1512.00000000,1524.00000000,1332.00000000,1500.00000000
2021-07-26 02:00:00,1500.00000000,3200.00000000,1491.00000000,1630.00000000
2021-07-27 02:00:00,1591.00000000,1725.00000000,1488.00000000,1569.00000000
2021-07-28 02:00:00,1556.00000000,1601.00000000,1500.00000000,1537.00000000
2021-07-29 02:00:00,1537.00000000,1665.00000000,1510.00000000,1597.00000000
2021-07-30 02:00:00,1597.00000000,1689.00000000,1541.00000000,1682.00000000
2021-07-31 02:00:00,1660.00000000,1735.00000000,1629.00000000,1728.00000000
2021-08-01 02:00:00,1723.00000000,1774.00000000,1648.00000000,1671.00000000
2021-08-02 02:00:00,1656.00000000,1731.00000000,1615.00000000,1671.00000000
2021-08-03 02:00:00,1673.00000000,1686.00000000,1584.00000000,1622.00000000
2021-08-04 02:00:00,1622.00000000,1792.00000000,1578.00000000,1772.00000000
2021-08-05 02:00:00,1757.00000000,1993.00000000,1757.00000000,1956.00000000
2021-08-06 02:00:00,1956.00000000,1990.00000000,1874.00000000,1944.00000000
2021-08-07 02:00:00,1932.00000000,2176.00000000,1914.00000000,2017.00000000
2021-08-08 02:00:00,2020.00000000,2047.00000000,1855.00000000,1909.00000000
2021-08-09 02:00:00,1896.00000000,2100.00000000,1831.00000000,1972.00000000
2021-08-10 02:00:00,1970.00000000,2100.00000000,1901.00000000,2005.00000000
2021-08-11 02:00:00,2030.00000000,2211.00000000,2028.00000000,2119.00000000
2021-08-12 02:00:00,2134.00000000,2209.00000000,1981.00000000,2078.00000000
2021-08-13 02:00:00,2082.00000000,2257.00000000,2061.00000000,2243.00000000
2021-08-14 02:00:00,2257.00000000,2274.00000000,2000.00000000,2199.00000000
2021-08-15 02:00:00,2199.00000000,2200.00000000,2001.00000000,2166.00000000
2021-08-16 02:00:00,2176.00000000,2374.00000000,2095.00000000,2188.00000000
2021-08-17 02:00:00,2208.00000000,2370.00000000,2032.00000000,2050.00000000
2021-08-18 02:00:00,2050.00000000,2171.00000000,1937.00000000,2061.00000000
2021-08-19 02:00:00,2071.00000000,2186.00000000,2013.00000000,2186.00000000
2021-08-20 02:00:00,2183.00000000,2278.00000000,2166.00000000,2213.00000000
2021-08-21 02:00:00,2210.00000000,2238.00000000,1534.00000000,2168.00000000
2021-08-22 02:00:00,2169.00000000,2213.00000000,2105.00000000,2172.00000000
2021-08-23 02:00:00,2189.00000000,2254.00000000,2156.00000000,2220.00000000
2021-08-24 02:00:00,2225.00000000,2247.00000000,1970.00000000,2019.00000000
2021-08-25 02:00:00,2020.00000000,2050.00000000,1921.00000000,2014.00000000
2021-08-26 02:00:00,2018.00000000,2199.00000000,1805.00000000,1864.00000000
2021-08-27 02:00:00,1864.00000000,1978.00000000,1831.00000000,1951.00000000
2021-08-28 02:00:00,1957.00000000,1988.00000000,1894.00000000,1924.00000000
2021-08-29 02:00:00,1926.00000000,1974.00000000,1866.00000000,1915.00000000
2021-08-30 02:00:00,1895.00000000,1987.00000000,1820.00000000,1884.00000000
2021-08-31 02:00:00,1882.00000000,2066.00000000,1841.00000000,2043.00000000
2021-09-01 02:00:00,2043.00000000,2195.00000000,1993.00000000,2145.00000000
2021-09-02 02:00:00,2141.00000000,2165.00000000,2070.00000000,2081.00000000
2021-09-03 02:00:00,2083.00000000,2113.00000000,2030.00000000,2050.00000000
2021-09-04 02:00:00,2050.00000000,2209.00000000,2011.00000000,2076.00000000
2021-09-05 02:00:00,2084.00000000,2229.00000000,2066.00000000,2166.00000000
2021-09-06 02:00:00,2171.00000000,2206.00000000,2058.00000000,2137.00000000
2021-09-07 02:00:00,2138.00000000,2138.00000000,1609.00000000,1833.00000000
2021-09-08 02:00:00,1843.00000000,1868.00000000,1638.00000000,1751.00000000
2021-09-09 02:00:00,1770.00000000,1840.00000000,1735.00000000,1792.00000000
