Open Time,Open,High,Low,Close
2020-08-11 02:00:00,0.00327400,0.00439000,0.00293300,0.00323400
2020-08-12 02:00:00,0.00325300,0.01600000,0.00323200,0.00356100
2020-08-13 02:00:00,0.00356200,0.00361200,0.00315000,0.00318500
2020-08-14 02:00:00,0.00320900,0.00405500,0.00303000,0.00313000
2020-08-15 02:00:00,0.00311100,0.00313200,0.00291100,0.00308000
2020-08-16 02:00:00,0.00307400,0.00319800,0.00301100,0.00311100
2020-08-17 02:00:00,0.00311700,0.00340400,0.00305800,0.00314600
2020-08-18 02:00:00,0.00316300,0.00317800,0.00290200,0.00293100
2020-08-19 02:00:00,0.00293100,0.00294900,0.00260000,0.00267400
2020-08-20 02:00:00,0.00269600,0.00278700,0.00259000,0.00264700
2020-08-21 02:00:00,0.00265000,0.00279900,0.00209100,0.00214900
2020-08-22 02:00:00,0.00215500,0.00233800,0.00200100,0.00226700
2020-08-23 02:00:00,0.00225200,0.00260400,0.00215200,0.00242500
2020-08-24 02:00:00,0.00243600,0.00284000,0.00235900,0.00282000
2020-08-25 02:00:00,0.00281900,0.00283900,0.00247600,0.00262300
2020-08-26 02:00:00,0.00261300,0.00273800,0.00252300,0.00266100
2020-08-27 02:00:00,0.00267100,0.00267100,0.00231600,0.00235400
2020-08-28 02:00:00,0.00235400,0.00254100,0.00232200,0.00246200
2020-08-29 02:00:00,0.00246500,0.00252000,0.00230800,0.00235600
2020-08-30 02:00:00,0.00236800,0.00276600,0.00234000,0.00253000
2020-08-31 02:00:00,0.00252100,0.00267700,0.00246800,0.00253800
2020-09-01 02:00:00,0.00255000,0.00256000,0.00223700,0.00232800
2020-09-02 02:00:00,0.00232000,0.00253300,0.00227600,0.00246300
2020-09-03 02:00:00,0.00245400,0.00323900,0.00240000,0.00278800
2020-09-04 02:00:00,0.00276500,0.00276500,0.00215700,0.00233600
2020-09-05 02:00:00,0.00234600,0.00236900,0.00189100,0.00194400
2020-09-06 02:00:00,0.00192000,0.00211700,0.00160900,0.00172400
2020-09-07 02:00:00,0.00173100,0.00183600,0.00161600,0.00177500
2020-09-08 02:00:00,0.00176000,0.00187000,0.00166700,0.00170100
2020-09-09 02:00:00,0.00170100,0.00178900,0.00164800,0.00167000
2020-09-10 02:00:00,0.00167000,0.00181900,0.00166000,0.00175800
2020-09-11 02:00:00,0.00176400,0.00182500,0.00164300,0.00166100
2020-09-12 02:00:00,0.00165100,0.00165100,0.00143900,0.00143900
2020-09-13 02:00:00,0.00145300,0.00146000,0.00124100,0.00125300
2020-09-14 02:00:00,0.00125500,0.00135100,0.00117400,0.00125600
2020-09-15 02:00:00,0.00126100,0.00141800,0.00125800,0.00138300
2020-09-16 02:00:00,0.00138500,0.00159800,0.00123600,0.00147700
2020-09-17 02:00:00,0.00147800,0.00165600,0.00143100,0.00160000
2020-09-18 02:00:00,0.00160600,0.00165600,0.00152100,0.00157400
2020-09-19 02:00:00,0.00157600,0.00166000,0.00155600,0.00159700
2020-09-20 02:00:00,0.00160600,0.00162900,0.00155800,0.00156700
2020-09-21 02:00:00,0.00157600,0.00167000,0.00155800,0.00164800
2020-09-22 02:00:00,0.00164700,0.00166700,0.00151200,0.00155500
2020-09-23 02:00:00,0.00155700,0.00162600,0.00151200,0.00159800
2020-09-24 02:00:00,0.00158100,0.00160100,0.00153900,0.00157100
2020-09-25 02:00:00,0.00157900,0.00162100,0.00154100,0.00162100
2020-09-26 02:00:00,0.00160300,0.00168900,0.00147700,0.00150500
2020-09-27 02:00:00,0.00150900,0.00151400,0.00142400,0.00146700
2020-09-28 02:00:00,0.00147400,0.00149400,0.00141100,0.00142200
2020-09-29 02:00:00,0.00142000,0.00144400,0.00128200,0.00131800
2020-09-30 02:00:00,0.00131300,0.00132100,0.00120600,0.00122000
2020-10-01 02:00:00,0.00121500,0.00131200,0.00121300,0.00126300
2020-10-02 02:00:00,0.00126200,0.00127900,0.00120500,0.00123500
2020-10-03 02:00:00,0.00123000,0.00125500,0.00117700,0.00118400
2020-10-04 02:00:00,0.00118600,0.00118800,0.00110800,0.00113200
2020-10-05 02:00:00,0.00113200,0.00115800,0.00110600,0.00115100
2020-10-06 02:00:00,0.00115000,0.00115300,0.00105700,0.00106200
2020-10-07 02:00:00,0.00105600,0.00106000,0.00097300,0.00100600
2020-10-08 02:00:00,0.00100600,0.00106500,0.00099500,0.00103900
2020-10-09 02:00:00,0.00104700,0.00105400,0.00100900,0.00105400
2020-10-10 02:00:00,0.00105400,0.00106200,0.00102300,0.00104600
2020-10-11 02:00:00,0.00104300,0.00104900,0.00100900,0.00101000
2020-10-12 02:00:00,0.00101200,0.00101900,0.00093600,0.00096300
2020-10-13 02:00:00,0.00097000,0.00097400,0.00092500,0.00094300
2020-10-14 02:00:00,0.00094700,0.00094700,0.00089600,0.00091500
2020-10-15 02:00:00,0.00091600,0.00091800,0.00086900,0.00088400
2020-10-16 02:00:00,0.00088400,0.00089000,0.00085400,0.00087100
2020-10-17 02:00:00,0.00087200,0.00087900,0.00085000,0.00085800
2020-10-18 02:00:00,0.00085800,0.00086000,0.00083700,0.00084700
2020-10-19 02:00:00,0.00085800,0.00089900,0.00085100,0.00088600
2020-10-20 02:00:00,0.00088600,0.00097000,0.00086100,0.00087800
2020-10-21 02:00:00,0.00087900,0.00089300,0.00085700,0.00085900
2020-10-22 02:00:00,0.00086100,0.00087000,0.00083000,0.00085200
2020-10-23 02:00:00,0.00085400,0.00085400,0.00082700,0.00083800
2020-10-24 02:00:00,0.00083600,0.00085500,0.00082600,0.00084600
2020-10-25 02:00:00,0.00084400,0.00089000,0.00083500,0.00088500
2020-10-26 01:00:00,0.00088600,0.00089200,0.00084000,0.00084500
2020-10-27 01:00:00,0.00084700,0.00085300,0.00081300,0.00083100
2020-10-28 01:00:00,0.00083200,0.00085700,0.00082000,0.00084600
2020-10-29 01:00:00,0.00084600,0.00085500,0.00079700,0.00082200
2020-10-30 01:00:00,0.00082100,0.00082500,0.00076800,0.00077300
2020-10-31 01:00:00,0.00077900,0.00082100,0.00076300,0.00078200
2020-11-01 01:00:00,0.00078300,0.00079500,0.00077100,0.00078100
2020-11-02 01:00:00,0.00078100,0.00080500,0.00068700,0.00071400
2020-11-03 01:00:00,0.00071600,0.00075400,0.00068900,0.00070100
2020-11-04 01:00:00,0.00070400,0.00070700,0.00067800,0.00068100
2020-11-05 01:00:00,0.00068000,0.00068100,0.00064300,0.00066300
2020-11-06 01:00:00,0.00065900,0.00068200,0.00065300,0.00068200
2020-11-07 01:00:00,0.00068300,0.00074700,0.00068300,0.00071200
2020-11-08 01:00:00,0.00071300,0.00072600,0.00070100,0.00072400
2020-11-09 01:00:00,0.00071800,0.00072000,0.00069800,0.00070400
2020-11-10 01:00:00,0.00070900,0.00072400,0.00069800,0.00071600
2020-11-11 01:00:00,0.00071500,0.00074800,0.00071000,0.00073700
2020-11-12 01:00:00,0.00073600,0.00073800,0.00071600,0.00072800
2020-11-13 01:00:00,0.00072000,0.00074200,0.00069300,0.00072600
2020-11-14 01:00:00,0.00072400,0.00073300,0.00070800,0.00071500
2020-11-15 01:00:00,0.00070900,0.00094100,0.00070400,0.00085600
2020-11-16 01:00:00,0.00085700,0.00085700,0.00079100,0.00081400
2020-11-17 01:00:00,0.00081400,0.00086800,0.00079000,0.00080800
2020-11-18 01:00:00,0.00081200,0.00081900,0.00074000,0.00078200
2020-11-19 01:00:00,0.00077900,0.00078200,0.00074100,0.00076500
2020-11-20 01:00:00,0.00076900,0.00083200,0.00076400,0.00079000
2020-11-21 01:00:00,0.00079400,0.00083200,0.00077600,0.00082300
2020-11-22 01:00:00,0.00082400,0.00082900,0.00076100,0.00078000
2020-11-23 01:00:00,0.00078200,0.00081000,0.00075600,0.00079600
2020-11-24 01:00:00,0.00079100,0.00083100,0.00072700,0.00076300
2020-11-25 01:00:00,0.00076300,0.00082300,0.00074200,0.00081800
2020-11-26 01:00:00,0.00081200,0.00082900,0.00070800,0.00076600
2020-11-27 01:00:00,0.00075800,0.00077800,0.00073500,0.00075100
2020-11-28 01:00:00,0.00075300,0.00076500,0.00073900,0.00075100
2020-11-29 01:00:00,0.00075500,0.00075700,0.00071500,0.00073200
2020-11-30 01:00:00,0.00072800,0.00075100,0.00071900,0.00074400
2020-12-01 01:00:00,0.00074400,0.00123600,0.00073600,0.00098300
2020-12-02 01:00:00,0.00099000,0.00099400,0.00087400,0.00094900
2020-12-03 01:00:00,0.00095700,0.00105700,0.00089100,0.00093100
2020-12-04 01:00:00,0.00093100,0.00093400,0.00086600,0.00087300
2020-12-05 01:00:00,0.00087500,0.00092600,0.00086700,0.00091000
2020-12-06 01:00:00,0.00090900,0.00107300,0.00090900,0.00101300
2020-12-07 01:00:00,0.00101800,0.00101800,0.00094900,0.00097000
2020-12-08 01:00:00,0.00097000,0.00097200,0.00091400,0.00091600
2020-12-09 01:00:00,0.00091900,0.00096600,0.00089300,0.00095800
2020-12-10 01:00:00,0.00096000,0.00098500,0.00092600,0.00093300
2020-12-11 01:00:00,0.00093800,0.00095000,0.00089700,0.00092200
2020-12-12 01:00:00,0.00092700,0.00093500,0.00091000,0.00092300
2020-12-13 01:00:00,0.00091400,0.00094000,0.00089000,0.00089400
2020-12-14 01:00:00,0.00089000,0.00090400,0.00084600,0.00086000
2020-12-15 01:00:00,0.00085800,0.00089000,0.00084500,0.00088400
2020-12-16 01:00:00,0.00088600,0.00089400,0.00085200,0.00086700
2020-12-17 01:00:00,0.00086500,0.00090600,0.00085200,0.00088000
2020-12-18 01:00:00,0.00087400,0.00092100,0.00086800,0.00088700
2020-12-19 01:00:00,0.00088800,0.00088800,0.00079900,0.00081900
2020-12-20 01:00:00,0.00082600,0.00085700,0.00078900,0.00080400
2020-12-21 01:00:00,0.00081300,0.00087000,0.00078200,0.00080200
2020-12-22 01:00:00,0.00079600,0.00080700,0.00075300,0.00075300
2020-12-23 01:00:00,0.00075400,0.00076100,0.00066400,0.00067000
2020-12-24 01:00:00,0.00066900,0.00072600,0.00066400,0.00072100
2020-12-25 01:00:00,0.00072400,0.00073900,0.00069100,0.00069900
2020-12-26 01:00:00,0.00070000,0.00070500,0.00067700,0.00067800
2020-12-27 01:00:00,0.00068100,0.00072400,0.00066700,0.00069000
2020-12-28 01:00:00,0.00069300,0.00070700,0.00067500,0.00068200
2020-12-29 01:00:00,0.00068600,0.00069100,0.00057400,0.00059300
2020-12-30 01:00:00,0.00059500,0.00063400,0.00058400,0.00059100
2020-12-31 01:00:00,0.00059300,0.00060200,0.00057900,0.00059500
2021-01-01 01:00:00,0.00059400,0.00062000,0.00058200,0.00060200
2021-01-02 01:00:00,0.00060500,0.00064900,0.00059900,0.00061600
2021-01-03 01:00:00,0.00061600,0.00062200,0.00057300,0.00058900
2021-01-04 01:00:00,0.00058300,0.00061500,0.00054600,0.00058300
2021-01-05 01:00:00,0.00058300,0.00058800,0.00054400,0.00056600
2021-01-06 01:00:00,0.00056300,0.00058700,0.00055700,0.00058700
2021-01-07 01:00:00,0.00058600,0.00060600,0.00055900,0.00055900
2021-01-08 01:00:00,0.00056300,0.00070200,0.00056100,0.00063200
2021-01-09 01:00:00,0.00063300,0.00067500,0.00059800,0.00063800
2021-01-10 01:00:00,0.00063400,0.00069100,0.00060300,0.00062500
2021-01-11 01:00:00,0.00062500,0.00062600,0.00059400,0.00061200
2021-01-12 01:00:00,0.00061000,0.00063700,0.00060500,0.00063000
2021-01-13 01:00:00,0.00063000,0.00063500,0.00061400,0.00063000
2021-01-14 01:00:00,0.00063100,0.00063400,0.00060600,0.00061700
2021-01-15 01:00:00,0.00062200,0.00081700,0.00062200,0.00069500
2021-01-16 01:00:00,0.00069500,0.00069500,0.00064200,0.00065000
2021-01-17 01:00:00,0.00065400,0.00065600,0.00059500,0.00061200
2021-01-18 01:00:00,0.00061100,0.00068600,0.00059200,0.00066700
2021-01-19 01:00:00,0.00067100,0.00069400,0.00062500,0.00067800
2021-01-20 01:00:00,0.00068000,0.00069500,0.00065000,0.00067200
2021-01-21 01:00:00,0.00067300,0.00067800,0.00065200,0.00066500
2021-01-22 01:00:00,0.00066400,0.00067600,0.00064500,0.00066000
2021-01-23 01:00:00,0.00066200,0.00073000,0.00065500,0.00068800
2021-01-24 01:00:00,0.00069400,0.00075000,0.00067400,0.00070300
2021-01-25 01:00:00,0.00070000,0.00084700,0.00067800,0.00073100
2021-01-26 01:00:00,0.00072600,0.00073200,0.00069300,0.00071200
2021-01-27 01:00:00,0.00070600,0.00072100,0.00065500,0.00067800
2021-01-28 01:00:00,0.00068100,0.00075600,0.00067700,0.00072800
2021-01-29 01:00:00,0.00072400,0.00085500,0.00069000,0.00071000
