Open Time,Open,High,Low,Close
2021-01-27 01:00:00,0.16980000,0.50000000,0.16980000,0.43100000
2021-01-28 01:00:00,0.43120000,0.43140000,0.29190000,0.30120000
2021-01-29 01:00:00,0.30090000,0.32100000,0.25200000,0.28800000
2021-01-30 01:00:00,0.28780000,0.34800000,0.28300000,0.29800000
2021-01-31 01:00:00,0.29800000,0.32130000,0.28330000,0.29070000
2021-02-01 01:00:00,0.29070000,0.31970000,0.28670000,0.30180000
2021-02-02 01:00:00,0.30180000,0.33990000,0.29630000,0.32660000
2021-02-03 01:00:00,0.32660000,0.37800000,0.32650000,0.36960000
2021-02-04 01:00:00,0.36960000,0.44050000,0.34000000,0.41300000
2021-02-05 01:00:00,0.41270000,0.55000000,0.41270000,0.46340000
2021-02-06 01:00:00,0.46610000,0.57840000,0.42020000,0.55040000
2021-02-07 01:00:00,0.55040000,0.66600000,0.52890000,0.60960000
2021-02-08 01:00:00,0.60960000,0.72440000,0.59650000,0.70420000
2021-02-09 01:00:00,0.70670000,0.70800000,0.61520000,0.64620000
2021-02-10 01:00:00,0.64630000,0.75830000,0.60490000,0.63840000
2021-02-11 01:00:00,0.63840000,0.74870000,0.62730000,0.72120000
2021-02-12 01:00:00,0.72370000,0.73350000,0.67110000,0.69500000
2021-02-13 01:00:00,0.69380000,0.70710000,0.64000000,0.65520000
2021-02-14 01:00:00,0.65510000,0.66930000,0.61000000,0.63970000
2021-02-15 01:00:00,0.63970000,0.64200000,0.51100000,0.56930000
2021-02-16 01:00:00,0.56920000,0.66760000,0.54280000,0.64530000
2021-02-17 01:00:00,0.64540000,0.68000000,0.57830000,0.66170000
2021-02-18 01:00:00,0.66250000,0.79880000,0.65120000,0.77930000
2021-02-19 01:00:00,0.77930000,0.88710000,0.70000000,0.87000000
2021-02-20 01:00:00,0.86990000,0.87100000,0.67100000,0.74140000
2021-02-21 01:00:00,0.74510000,0.82500000,0.71620000,0.76110000
2021-02-22 01:00:00,0.75890000,0.76140000,0.57100000,0.70480000
2021-02-23 01:00:00,0.70470000,0.70790000,0.53100000,0.60470000
2021-02-24 01:00:00,0.60500000,0.67860000,0.56910000,0.62890000
2021-02-25 01:00:00,0.62890000,0.63950000,0.57590000,0.57800000
2021-02-26 01:00:00,0.57760000,0.58000000,0.50200000,0.54130000
2021-02-27 01:00:00,0.54000000,0.56790000,0.51510000,0.53620000
2021-02-28 01:00:00,0.53620000,0.54160000,0.41670000,0.46050000
2021-03-01 01:00:00,0.46200000,0.55000000,0.45710000,0.53340000
2021-03-02 01:00:00,0.53340000,0.57000000,0.49000000,0.52280000
2021-03-03 01:00:00,0.52280000,0.58300000,0.51340000,0.54050000
2021-03-04 01:00:00,0.54000000,0.56000000,0.49000000,0.50880000
2021-03-05 01:00:00,0.50880000,0.51810000,0.48000000,0.50000000
2021-03-06 01:00:00,0.49860000,0.52490000,0.48600000,0.50700000
2021-03-07 01:00:00,0.50760000,0.55500000,0.50700000,0.55280000
2021-03-08 01:00:00,0.55280000,0.55900000,0.52300000,0.54260000
2021-03-09 01:00:00,0.54250000,0.62000000,0.53510000,0.58940000
2021-03-10 01:00:00,0.58940000,0.59340000,0.53360000,0.55130000
2021-03-11 01:00:00,0.55310000,0.57550000,0.51770000,0.53160000
2021-03-12 01:00:00,0.53090000,0.53720000,0.48500000,0.49810000
2021-03-13 01:00:00,0.49770000,0.55010000,0.48000000,0.53350000
2021-03-14 01:00:00,0.53340000,0.59200000,0.50860000,0.53800000
2021-03-15 01:00:00,0.53800000,0.58930000,0.51090000,0.56060000
2021-03-16 01:00:00,0.56020000,0.68600000,0.52300000,0.63660000
2021-03-17 01:00:00,0.63650000,0.64000000,0.58710000,0.62410000
2021-03-18 01:00:00,0.62630000,0.62630000,0.58610000,0.59780000
