Open Time,Open,High,Low,Close
2022-04-29 02:00:00,3.55000000,9.00000000,3.55000000,4.43600000
2022-04-30 02:00:00,4.42900000,6.12800000,4.23500000,4.44000000
2022-05-01 02:00:00,4.44000000,4.53900000,3.80300000,4.06300000
2022-05-02 02:00:00,4.06300000,4.22800000,3.50000000,3.66200000
2022-05-03 02:00:00,3.66200000,3.98500000,3.39500000,3.40500000
2022-05-04 02:00:00,3.40500000,3.59000000,3.33000000,3.55800000
2022-05-05 02:00:00,3.56000000,3.61800000,2.79100000,2.88300000
2022-05-06 02:00:00,2.88200000,2.88400000,2.61700000,2.72600000
2022-05-07 02:00:00,2.72800000,3.50000000,2.71800000,2.89200000
2022-05-08 02:00:00,2.89600000,2.90400000,2.68000000,2.79000000
2022-05-09 02:00:00,2.78900000,3.08000000,2.41000000,2.44300000
2022-05-10 02:00:00,2.43800000,2.55500000,2.31200000,2.36500000
2022-05-11 02:00:00,2.37700000,2.43100000,1.53400000,1.64000000
2022-05-12 02:00:00,1.64500000,1.94000000,1.48700000,1.76100000
2022-05-13 02:00:00,1.76200000,2.16900000,1.71300000,1.90500000
2022-05-14 02:00:00,1.91600000,1.97100000,1.77700000,1.92500000
2022-05-15 02:00:00,1.91700000,1.98900000,1.86300000,1.98200000
2022-05-16 02:00:00,1.98500000,1.98600000,1.79700000,1.81100000
2022-05-17 02:00:00,1.81700000,2.07900000,1.81400000,1.92000000
2022-05-18 02:00:00,1.92300000,1.95900000,1.79200000,1.80600000
2022-05-19 02:00:00,1.80400000,2.29000000,1.78700000,2.02500000
2022-05-20 02:00:00,2.01900000,2.15100000,1.84100000,1.86300000
2022-05-21 02:00:00,1.86400000,2.04100000,1.83300000,1.96900000
2022-05-22 02:00:00,1.97500000,2.10000000,1.90700000,2.06900000
2022-05-23 02:00:00,2.06500000,2.09100000,1.88700000,1.89800000
2022-05-24 02:00:00,1.90600000,2.02600000,1.85600000,2.00700000
2022-05-25 02:00:00,2.00700000,2.11400000,1.92900000,1.94600000
2022-05-26 02:00:00,1.94300000,2.02400000,1.83900000,1.92100000
2022-05-27 02:00:00,1.92100000,1.95800000,1.84400000,1.90600000
2022-05-28 02:00:00,1.91600000,2.00600000,1.87900000,1.97000000
2022-05-29 02:00:00,1.97100000,2.00600000,1.90400000,1.98400000
2022-05-30 02:00:00,1.98700000,2.09800000,1.95400000,2.06700000
2022-05-31 02:00:00,2.06400000,2.45400000,2.01900000,2.28800000
2022-06-01 02:00:00,2.29000000,2.44000000,2.02400000,2.07400000
2022-06-02 02:00:00,2.07400000,2.08000000,1.98100000,2.05700000
2022-06-03 02:00:00,2.05700000,2.14200000,1.95800000,1.98500000
2022-06-04 02:00:00,1.99000000,2.05000000,1.97400000,2.02300000
2022-06-05 02:00:00,2.02200000,2.06700000,1.95100000,1.97600000
2022-06-06 02:00:00,1.97900000,2.09500000,1.97300000,2.00600000
2022-06-07 02:00:00,2.00900000,2.04800000,1.91600000,1.98700000
2022-06-08 02:00:00,1.98700000,2.01000000,1.92000000,1.92200000
2022-06-09 02:00:00,1.92300000,1.94800000,1.90300000,1.90900000
2022-06-10 02:00:00,1.91100000,1.93700000,1.65300000,1.67200000
2022-06-11 02:00:00,1.67000000,1.73000000,1.61300000,1.61900000
2022-06-12 02:00:00,1.61900000,1.65500000,1.55900000,1.58900000
2022-06-13 02:00:00,1.58200000,1.58800000,1.36600000,1.38800000
2022-06-14 02:00:00,1.38800000,1.39500000,1.16200000,1.19900000
2022-06-15 02:00:00,1.19700000,1.19900000,1.03600000,1.15800000
2022-06-16 02:00:00,1.15900000,1.17600000,1.02000000,1.03300000
2022-06-17 02:00:00,1.03200000,1.08000000,1.02500000,1.04000000
2022-06-18 02:00:00,1.04200000,1.09000000,0.97500000,1.02900000
2022-06-19 02:00:00,1.02900000,1.17100000,0.98700000,1.09800000
2022-06-20 02:00:00,1.09700000,1.12100000,1.04800000,1.07200000
2022-06-21 02:00:00,1.07500000,1.15800000,1.06600000,1.08700000
2022-06-22 02:00:00,1.08700000,1.09100000,1.05000000,1.05800000
2022-06-23 02:00:00,1.05900000,1.18900000,1.05400000,1.15600000
2022-06-24 02:00:00,1.15600000,1.18400000,1.12100000,1.14300000
2022-06-25 02:00:00,1.14300000,1.17200000,1.12300000,1.15900000
2022-06-26 02:00:00,1.15500000,1.19900000,1.09800000,1.10100000
2022-06-27 02:00:00,1.10000000,1.12500000,1.05500000,1.06600000
2022-06-28 02:00:00,1.06600000,1.09200000,1.04500000,1.04900000
2022-06-29 02:00:00,1.04700000,1.15300000,1.04000000,1.11100000
2022-06-30 02:00:00,1.11100000,1.31300000,1.06200000,1.11300000
2022-07-01 02:00:00,1.11000000,1.15200000,1.05900000,1.06400000
2022-07-02 02:00:00,1.06600000,1.10500000,1.05000000,1.08300000
2022-07-03 02:00:00,1.08400000,1.08800000,1.05500000,1.07700000
2022-07-04 02:00:00,1.07600000,1.10000000,1.06100000,1.09600000
2022-07-05 02:00:00,1.09700000,1.12000000,1.06200000,1.08700000
2022-07-06 02:00:00,1.08800000,1.17900000,1.07400000,1.11900000
2022-07-07 02:00:00,1.12200000,1.14800000,1.09700000,1.14000000
2022-07-08 02:00:00,1.13600000,1.17100000,1.11300000,1.11800000
2022-07-09 02:00:00,1.11900000,1.15200000,1.11600000,1.14400000
2022-07-10 02:00:00,1.14400000,1.14600000,1.06800000,1.07500000
2022-07-11 02:00:00,1.07400000,1.07500000,1.02700000,1.03100000
2022-07-12 02:00:00,1.03200000,1.03800000,1.01000000,1.01500000
2022-07-13 02:00:00,1.01300000,1.04300000,0.99100000,1.02700000
2022-07-14 02:00:00,1.02800000,1.06700000,1.00700000,1.05200000
