Open Time,Open,High,Low,Close
2022-03-09 01:00:00,1202.00000000,1417.00000000,1199.00000000,1402.00000000
2022-03-10 01:00:00,1402.00000000,1451.00000000,1243.00000000,1353.00000000
2022-03-11 01:00:00,1334.00000000,1360.00000000,1226.00000000,1269.00000000
2022-03-12 01:00:00,1271.00000000,1316.00000000,1228.00000000,1268.00000000
2022-03-13 01:00:00,1260.00000000,1287.00000000,1204.00000000,1211.00000000
2022-03-14 01:00:00,1209.00000000,1230.00000000,1130.00000000,1181.00000000
2022-03-15 01:00:00,1180.00000000,1195.00000000,1083.00000000,1107.00000000
2022-03-16 01:00:00,1108.00000000,1199.00000000,1017.00000000,1094.00000000
2022-03-17 01:00:00,1093.00000000,1162.00000000,1046.00000000,1118.00000000
2022-03-18 01:00:00,1119.00000000,1191.00000000,1067.00000000,1180.00000000
2022-03-19 01:00:00,1176.00000000,1193.00000000,1145.00000000,1167.00000000
2022-03-20 01:00:00,1168.00000000,1224.00000000,1084.00000000,1222.00000000
2022-03-21 01:00:00,1223.00000000,1257.00000000,1065.00000000,1132.00000000
2022-03-22 01:00:00,1131.00000000,1187.00000000,1074.00000000,1150.00000000
2022-03-23 01:00:00,1151.00000000,1231.00000000,1104.00000000,1208.00000000
2022-03-24 01:00:00,1223.00000000,1290.00000000,1140.00000000,1269.00000000
2022-03-25 01:00:00,1250.00000000,1250.00000000,1159.00000000,1195.00000000
2022-03-26 01:00:00,1203.00000000,1320.00000000,1187.00000000,1231.00000000
2022-03-27 01:00:00,1245.00000000,1271.00000000,1208.00000000,1265.00000000
2022-03-28 02:00:00,1267.00000000,1278.00000000,1158.00000000,1158.00000000
2022-03-29 02:00:00,1181.00000000,1255.00000000,1114.00000000,1230.00000000
2022-03-30 02:00:00,1225.00000000,1280.00000000,1188.00000000,1209.00000000
2022-03-31 02:00:00,1216.00000000,1231.00000000,1087.00000000,1110.00000000
2022-04-01 02:00:00,1111.00000000,1270.00000000,1065.00000000,1270.00000000
2022-04-02 02:00:00,1271.00000000,1403.00000000,1246.00000000,1293.00000000
2022-04-03 02:00:00,1293.00000000,1510.00000000,1272.00000000,1441.00000000
2022-04-04 02:00:00,1438.00000000,1559.00000000,1326.00000000,1478.00000000
2022-04-05 02:00:00,1485.00000000,1520.00000000,1380.00000000,1380.00000000
2022-04-06 02:00:00,1381.00000000,1485.00000000,1300.00000000,1300.00000000
2022-04-07 02:00:00,1305.00000000,1440.00000000,1203.00000000,1440.00000000
2022-04-08 02:00:00,1437.00000000,1614.00000000,1392.00000000,1461.00000000
2022-04-09 02:00:00,1455.00000000,1483.00000000,1316.00000000,1420.00000000
2022-04-10 02:00:00,1408.00000000,1439.00000000,1291.00000000,1291.00000000
2022-04-11 02:00:00,1285.00000000,1360.00000000,1252.00000000,1340.00000000
2022-04-12 02:00:00,1335.00000000,1438.00000000,1314.00000000,1392.00000000
2022-04-13 02:00:00,1396.00000000,1420.00000000,1300.00000000,1413.00000000
2022-04-14 02:00:00,1418.00000000,1498.00000000,1329.00000000,1370.00000000
2022-04-15 02:00:00,1358.00000000,1376.00000000,1286.00000000,1314.00000000
2022-04-16 02:00:00,1314.00000000,1320.00000000,1269.00000000,1308.00000000
2022-04-17 02:00:00,1284.00000000,1375.00000000,1270.00000000,1280.00000000
2022-04-18 02:00:00,1270.00000000,1326.00000000,1213.00000000,1310.00000000
2022-04-19 02:00:00,1340.00000000,1410.00000000,1339.00000000,1390.00000000
2022-04-20 02:00:00,1410.00000000,1428.00000000,1320.00000000,1351.00000000
2022-04-21 02:00:00,1349.00000000,1394.00000000,1221.00000000,1239.00000000
2022-04-22 02:00:00,1277.00000000,1282.00000000,1183.00000000,1221.00000000
2022-04-23 02:00:00,1208.00000000,1241.00000000,1191.00000000,1191.00000000
2022-04-24 02:00:00,1194.00000000,1207.00000000,1160.00000000,1175.00000000
2022-04-25 02:00:00,1154.00000000,1154.00000000,1030.00000000,1089.00000000
2022-04-26 02:00:00,1080.00000000,1136.00000000,937.00000000,948.00000000
2022-04-27 02:00:00,948.00000000,999.00000000,932.00000000,944.00000000
2022-04-28 02:00:00,956.00000000,970.00000000,898.00000000,905.00000000
2022-04-29 02:00:00,909.00000000,921.00000000,795.00000000,809.00000000
2022-04-30 02:00:00,810.00000000,850.00000000,740.00000000,745.00000000
2022-05-01 02:00:00,752.00000000,875.00000000,752.00000000,855.00000000
2022-05-02 02:00:00,870.00000000,875.00000000,790.00000000,843.00000000
2022-05-03 02:00:00,844.00000000,850.00000000,772.00000000,819.00000000
2022-05-04 02:00:00,828.00000000,865.00000000,788.00000000,865.00000000
2022-05-05 02:00:00,878.00000000,878.00000000,701.00000000,731.00000000
2022-05-06 02:00:00,728.00000000,760.00000000,694.00000000,747.00000000
2022-05-07 02:00:00,749.00000000,751.00000000,692.00000000,717.00000000
2022-05-08 02:00:00,705.00000000,764.00000000,658.00000000,764.00000000
2022-05-09 02:00:00,765.00000000,800.00000000,650.00000000,650.00000000
2022-05-10 02:00:00,666.00000000,773.00000000,630.00000000,647.00000000
2022-05-11 02:00:00,657.00000000,674.00000000,386.00000000,452.00000000
2022-05-12 02:00:00,466.00000000,478.00000000,350.00000000,430.00000000
2022-05-13 02:00:00,427.00000000,504.00000000,416.00000000,437.00000000
2022-05-14 02:00:00,452.00000000,452.00000000,392.00000000,441.00000000
2022-05-15 02:00:00,431.00000000,487.00000000,431.00000000,487.00000000
2022-05-16 02:00:00,479.00000000,494.00000000,416.00000000,423.00000000
2022-05-17 02:00:00,432.00000000,452.00000000,418.00000000,432.00000000
2022-05-18 02:00:00,435.00000000,435.00000000,383.00000000,385.00000000
2022-05-19 02:00:00,379.00000000,399.00000000,330.00000000,376.00000000
2022-05-20 02:00:00,373.00000000,377.00000000,345.00000000,360.00000000
2022-05-21 02:00:00,353.00000000,366.00000000,348.00000000,366.00000000
2022-05-22 02:00:00,369.00000000,391.00000000,365.00000000,386.00000000
2022-05-23 02:00:00,381.00000000,393.00000000,338.00000000,338.00000000
2022-05-24 02:00:00,346.00000000,350.00000000,319.00000000,339.00000000
2022-05-25 02:00:00,348.00000000,358.00000000,322.00000000,349.00000000
2022-05-26 02:00:00,352.00000000,353.00000000,315.00000000,334.00000000
2022-05-27 02:00:00,325.00000000,341.00000000,302.00000000,325.00000000
2022-05-28 02:00:00,330.00000000,334.00000000,316.00000000,330.00000000
2022-05-29 02:00:00,324.00000000,347.00000000,320.00000000,347.00000000
2022-05-30 02:00:00,343.00000000,374.00000000,343.00000000,369.00000000
2022-05-31 02:00:00,378.00000000,420.00000000,358.00000000,375.00000000
2022-06-01 02:00:00,376.00000000,378.00000000,334.00000000,343.00000000
2022-06-02 02:00:00,342.00000000,359.00000000,323.00000000,358.00000000
2022-06-03 02:00:00,358.00000000,358.00000000,316.00000000,337.00000000
2022-06-04 02:00:00,337.00000000,344.00000000,327.00000000,337.00000000
2022-06-05 02:00:00,336.00000000,348.00000000,327.00000000,339.00000000
2022-06-06 02:00:00,338.00000000,356.00000000,331.00000000,340.00000000
2022-06-07 02:00:00,335.00000000,335.00000000,314.00000000,324.00000000
2022-06-08 02:00:00,324.00000000,330.00000000,309.00000000,310.00000000
2022-06-09 02:00:00,310.00000000,311.00000000,293.00000000,297.00000000
2022-06-10 02:00:00,294.00000000,303.00000000,263.00000000,267.00000000
2022-06-11 02:00:00,267.00000000,274.00000000,229.00000000,239.00000000
2022-06-12 02:00:00,241.00000000,242.00000000,216.00000000,218.00000000
2022-06-13 02:00:00,216.00000000,216.00000000,180.00000000,197.00000000
2022-06-14 02:00:00,193.00000000,209.00000000,183.00000000,199.00000000
2022-06-15 02:00:00,196.00000000,220.00000000,172.00000000,220.00000000
2022-06-16 02:00:00,213.00000000,213.00000000,181.00000000,185.00000000
2022-06-17 02:00:00,188.00000000,203.00000000,188.00000000,190.00000000
2022-06-18 02:00:00,196.00000000,196.00000000,170.00000000,179.00000000
2022-06-19 02:00:00,176.00000000,194.00000000,173.00000000,191.00000000
2022-06-20 02:00:00,191.00000000,205.00000000,181.00000000,194.00000000
2022-06-21 02:00:00,197.00000000,212.00000000,188.00000000,191.00000000
2022-06-22 02:00:00,189.00000000,189.00000000,170.00000000,184.00000000
2022-06-23 02:00:00,185.00000000,196.00000000,182.00000000,194.00000000
2022-06-24 02:00:00,196.00000000,226.00000000,194.00000000,224.00000000
2022-06-25 02:00:00,221.00000000,245.00000000,220.00000000,239.00000000
2022-06-26 02:00:00,235.00000000,243.00000000,216.00000000,216.00000000
2022-06-27 02:00:00,216.00000000,218.00000000,200.00000000,207.00000000
2022-06-28 02:00:00,202.00000000,206.00000000,185.00000000,186.00000000
2022-06-29 02:00:00,186.00000000,191.00000000,176.00000000,182.00000000
2022-06-30 02:00:00,175.00000000,180.00000000,165.00000000,178.00000000
2022-07-01 02:00:00,187.00000000,195.00000000,172.00000000,187.00000000
2022-07-02 02:00:00,186.00000000,189.00000000,179.00000000,186.00000000
2022-07-03 02:00:00,185.00000000,186.00000000,179.00000000,186.00000000
2022-07-04 02:00:00,182.00000000,202.00000000,177.00000000,201.00000000
2022-07-05 02:00:00,201.00000000,222.00000000,199.00000000,214.00000000
2022-07-06 02:00:00,210.00000000,233.00000000,209.00000000,227.00000000
2022-07-07 02:00:00,228.00000000,246.00000000,221.00000000,236.00000000
2022-07-08 02:00:00,238.00000000,245.00000000,222.00000000,238.00000000
2022-07-09 02:00:00,242.00000000,250.00000000,231.00000000,245.00000000
2022-07-10 02:00:00,245.00000000,249.00000000,226.00000000,228.00000000
2022-07-11 02:00:00,230.00000000,241.00000000,209.00000000,210.00000000
2022-07-12 02:00:00,211.00000000,213.00000000,200.00000000,202.00000000
2022-07-13 02:00:00,200.00000000,212.00000000,191.00000000,207.00000000
2022-07-14 02:00:00,212.00000000,221.00000000,201.00000000,215.00000000
2022-07-15 02:00:00,219.00000000,225.00000000,214.00000000,216.00000000
2022-07-16 02:00:00,213.00000000,230.00000000,205.00000000,219.00000000
2022-07-17 02:00:00,219.00000000,230.00000000,209.00000000,215.00000000
2022-07-18 02:00:00,221.00000000,249.00000000,221.00000000,247.00000000
2022-07-19 02:00:00,241.00000000,274.00000000,241.00000000,273.00000000
2022-07-20 02:00:00,270.00000000,273.00000000,233.00000000,238.00000000
2022-07-21 02:00:00,231.00000000,263.00000000,230.00000000,257.00000000
2022-07-22 02:00:00,262.00000000,283.00000000,254.00000000,260.00000000
2022-07-23 02:00:00,254.00000000,266.00000000,250.00000000,257.00000000
2022-07-24 02:00:00,257.00000000,265.00000000,251.00000000,262.00000000
2022-07-25 02:00:00,262.00000000,262.00000000,229.00000000,229.00000000
2022-07-26 02:00:00,230.00000000,241.00000000,217.00000000,231.00000000
2022-07-27 02:00:00,235.00000000,255.00000000,228.00000000,254.00000000
2022-07-28 02:00:00,251.00000000,277.00000000,247.00000000,273.00000000
2022-07-29 02:00:00,270.00000000,284.00000000,265.00000000,274.00000000
2022-07-30 02:00:00,277.00000000,294.00000000,270.00000000,272.00000000
2022-07-31 02:00:00,278.00000000,288.00000000,267.00000000,267.00000000
2022-08-01 02:00:00,272.00000000,274.70000000,244.40000000,258.10000000
2022-08-02 02:00:00,266.30000000,273.60000000,250.10000000,272.00000000
2022-08-03 02:00:00,258.90000000,286.10000000,258.90000000,284.50000000
2022-08-04 02:00:00,285.80000000,293.40000000,266.30000000,268.90000000
2022-08-05 02:00:00,271.70000000,320.00000000,271.70000000,320.00000000
2022-08-06 02:00:00,307.80000000,310.00000000,299.90000000,303.10000000
2022-08-07 02:00:00,296.60000000,317.90000000,295.00000000,302.40000000
2022-08-08 02:00:00,310.40000000,346.90000000,310.40000000,338.80000000
2022-08-09 02:00:00,336.70000000,342.70000000,315.00000000,326.60000000
2022-08-10 02:00:00,321.60000000,372.80000000,316.80000000,362.30000000
2022-08-11 02:00:00,361.80000000,367.00000000,346.60000000,346.60000000
2022-08-12 02:00:00,348.90000000,384.40000000,348.90000000,369.60000000
2022-08-13 02:00:00,371.50000000,377.10000000,362.10000000,367.60000000
2022-08-14 02:00:00,361.80000000,364.20000000,338.00000000,351.10000000
2022-08-15 02:00:00,347.00000000,360.00000000,330.20000000,330.20000000
2022-08-16 02:00:00,330.20000000,340.90000000,322.20000000,325.10000000
2022-08-17 02:00:00,324.80000000,336.30000000,300.00000000,300.00000000
2022-08-18 02:00:00,298.90000000,313.60000000,287.50000000,300.00000000
2022-08-19 02:00:00,286.00000000,286.00000000,250.60000000,257.60000000
2022-08-20 02:00:00,257.50000000,273.30000000,241.00000000,245.40000000
2022-08-21 02:00:00,245.90000000,255.90000000,242.20000000,247.90000000
2022-08-22 02:00:00,248.50000000,252.90000000,234.70000000,246.90000000
2022-08-23 02:00:00,248.60000000,262.20000000,242.60000000,258.40000000
2022-08-24 02:00:00,252.70000000,264.10000000,248.00000000,257.20000000
2022-08-25 02:00:00,256.40000000,266.50000000,253.00000000,258.50000000
2022-08-26 02:00:00,261.90000000,268.60000000,237.30000000,237.30000000
2022-08-27 02:00:00,241.00000000,241.60000000,233.00000000,239.10000000
2022-08-28 02:00:00,238.10000000,238.20000000,227.00000000,227.00000000
2022-08-29 02:00:00,227.00000000,246.00000000,225.00000000,242.50000000
2022-08-30 02:00:00,244.90000000,256.20000000,238.00000000,249.80000000
2022-08-31 02:00:00,252.70000000,271.40000000,248.80000000,264.60000000
2022-09-01 02:00:00,262.80000000,262.80000000,252.90000000,260.60000000
2022-09-02 02:00:00,259.20000000,263.10000000,248.00000000,249.40000000
2022-09-03 02:00:00,254.90000000,254.90000000,247.00000000,251.40000000
2022-09-04 02:00:00,247.90000000,254.30000000,245.80000000,253.70000000
2022-09-05 02:00:00,255.50000000,255.90000000,248.40000000,253.80000000
2022-09-06 02:00:00,260.40000000,273.20000000,242.30000000,247.60000000
2022-09-07 02:00:00,252.20000000,270.40000000,245.60000000,266.60000000
2022-09-08 02:00:00,275.00000000,286.60000000,265.80000000,286.60000000
2022-09-09 02:00:00,283.80000000,299.30000000,281.50000000,295.40000000
2022-09-10 02:00:00,295.40000000,299.00000000,281.20000000,295.50000000
2022-09-11 02:00:00,291.40000000,305.90000000,281.20000000,299.30000000
2022-09-12 02:00:00,295.20000000,319.50000000,286.60000000,307.40000000
2022-09-13 02:00:00,304.10000000,321.40000000,268.20000000,276.80000000
2022-09-14 02:00:00,270.00000000,274.30000000,262.90000000,272.60000000
2022-09-15 02:00:00,269.50000000,269.50000000,247.10000000,250.70000000
2022-09-16 02:00:00,251.80000000,263.00000000,247.40000000,254.80000000
2022-09-17 02:00:00,252.50000000,265.30000000,248.50000000,265.30000000
2022-09-18 02:00:00,261.20000000,266.40000000,234.10000000,236.20000000
2022-09-19 02:00:00,239.40000000,245.00000000,231.00000000,241.50000000
2022-09-20 02:00:00,240.20000000,250.00000000,231.20000000,235.20000000
2022-09-21 02:00:00,235.10000000,243.60000000,219.20000000,219.20000000
2022-09-22 02:00:00,225.00000000,235.20000000,224.40000000,235.00000000
2022-09-23 02:00:00,233.90000000,235.60000000,212.40000000,225.50000000
2022-09-24 02:00:00,221.60000000,232.00000000,210.00000000,215.00000000
2022-09-25 02:00:00,220.00000000,220.00000000,210.40000000,214.10000000
2022-09-26 02:00:00,213.00000000,219.10000000,208.90000000,213.50000000
2022-09-27 02:00:00,217.70000000,224.90000000,211.80000000,214.00000000
2022-09-28 02:00:00,212.90000000,214.30000000,204.10000000,208.40000000
2022-09-29 02:00:00,207.60000000,208.70000000,204.20000000,207.40000000
2022-09-30 02:00:00,209.10000000,217.00000000,205.10000000,209.00000000
2022-10-01 02:00:00,212.10000000,213.70000000,203.00000000,208.90000000
2022-10-02 02:00:00,211.40000000,212.90000000,205.70000000,205.70000000
2022-10-03 02:00:00,205.10000000,207.70000000,199.80000000,206.00000000
2022-10-04 02:00:00,208.20000000,214.70000000,205.50000000,214.00000000
2022-10-05 02:00:00,211.80000000,226.80000000,209.20000000,223.00000000
2022-10-06 02:00:00,223.30000000,227.90000000,217.00000000,217.00000000
2022-10-07 02:00:00,218.70000000,222.70000000,216.20000000,217.90000000
2022-10-08 02:00:00,220.40000000,221.50000000,214.00000000,217.70000000
2022-10-09 02:00:00,217.70000000,221.20000000,216.90000000,217.70000000
2022-10-10 02:00:00,217.20000000,220.00000000,204.20000000,204.20000000
2022-10-11 02:00:00,203.50000000,208.70000000,196.80000000,205.40000000
2022-10-12 02:00:00,209.80000000,209.80000000,200.20000000,201.70000000
2022-10-13 02:00:00,203.50000000,203.50000000,176.70000000,196.00000000
2022-10-14 02:00:00,198.30000000,205.00000000,185.00000000,190.70000000
2022-10-15 02:00:00,187.50000000,190.70000000,179.30000000,180.90000000
2022-10-16 02:00:00,185.40000000,190.00000000,182.60000000,187.60000000
2022-10-17 02:00:00,185.80000000,191.20000000,185.50000000,188.30000000
2022-10-18 02:00:00,188.30000000,195.00000000,181.60000000,184.00000000
2022-10-19 02:00:00,182.90000000,185.90000000,172.10000000,173.40000000
2022-10-20 02:00:00,179.20000000,185.20000000,175.80000000,178.20000000
2022-10-21 02:00:00,176.70000000,181.40000000,169.20000000,178.60000000
2022-10-22 02:00:00,178.50000000,182.10000000,173.00000000,180.80000000
2022-10-23 02:00:00,181.50000000,185.00000000,176.50000000,183.70000000
2022-10-24 02:00:00,185.10000000,186.50000000,178.70000000,179.80000000
2022-10-25 02:00:00,182.70000000,192.90000000,178.10000000,184.30000000
2022-10-26 02:00:00,187.00000000,192.00000000,185.40000000,188.70000000
2022-10-27 02:00:00,187.50000000,195.90000000,181.30000000,182.00000000
2022-10-28 02:00:00,181.20000000,207.50000000,178.50000000,186.00000000
2022-10-29 02:00:00,189.00000000,195.00000000,186.20000000,188.80000000
2022-10-30 02:00:00,191.30000000,212.80000000,188.80000000,190.40000000
2022-10-31 01:00:00,190.30000000,196.90000000,187.30000000,192.80000000
2022-11-01 01:00:00,190.20000000,194.10000000,184.70000000,189.40000000
2022-11-02 01:00:00,184.70000000,188.40000000,176.20000000,176.70000000
2022-11-03 01:00:00,179.70000000,194.00000000,179.70000000,189.00000000
2022-11-04 01:00:00,192.20000000,202.30000000,192.20000000,202.30000000
2022-11-05 01:00:00,204.60000000,230.00000000,202.70000000,203.80000000
2022-11-06 01:00:00,203.80000000,220.80000000,191.80000000,191.80000000
2022-11-07 01:00:00,191.00000000,222.00000000,182.90000000,188.80000000
2022-11-08 01:00:00,192.10000000,192.10000000,150.00000000,159.60000000
2022-11-09 01:00:00,165.40000000,188.50000000,122.90000000,123.50000000
2022-11-10 01:00:00,142.90000000,165.90000000,126.00000000,141.00000000
2022-11-11 01:00:00,138.40000000,601.00000000,118.00000000,128.30000000
2022-11-12 01:00:00,129.70000000,129.70000000,117.70000000,120.00000000
2022-11-13 01:00:00,124.00000000,125.40000000,115.00000000,118.80000000
2022-11-14 01:00:00,115.00000000,124.90000000,110.00000000,119.20000000
2022-11-15 01:00:00,119.50000000,124.70000000,117.50000000,119.80000000
2022-11-16 01:00:00,121.90000000,125.50000000,115.00000000,116.30000000
2022-11-17 01:00:00,115.90000000,115.90000000,110.50000000,110.50000000
2022-11-18 01:00:00,111.50000000,125.00000000,106.20000000,107.90000000
2022-11-19 01:00:00,107.20000000,109.60000000,103.80000000,107.40000000
2022-11-20 01:00:00,105.00000000,107.90000000,94.60000000,94.60000000
2022-11-21 01:00:00,95.20000000,109.00000000,85.30000000,94.20000000
2022-11-22 01:00:00,95.10000000,111.80000000,90.80000000,98.10000000
2022-11-23 01:00:00,96.60000000,102.80000000,96.30000000,102.00000000
2022-11-24 01:00:00,101.80000000,104.20000000,97.00000000,98.70000000
2022-11-25 01:00:00,98.80000000,114.00000000,96.20000000,98.00000000
2022-11-26 01:00:00,98.60000000,472.40000000,94.80000000,96.50000000
2022-11-27 01:00:00,96.50000000,100.60000000,96.50000000,96.60000000
2022-11-28 01:00:00,96.50000000,97.40000000,89.60000000,96.90000000
2022-11-29 01:00:00,95.40000000,100.60000000,91.10000000,97.00000000
2022-11-30 01:00:00,97.70000000,105.50000000,97.70000000,103.90000000
2022-12-01 01:00:00,105.50000000,110.60000000,102.60000000,104.40000000
2022-12-02 01:00:00,106.00000000,109.90000000,105.40000000,107.00000000
2022-12-03 01:00:00,105.70000000,124.00000000,102.20000000,104.90000000
2022-12-04 01:00:00,105.90000000,118.10000000,103.80000000,107.40000000
2022-12-05 01:00:00,108.70000000,113.40000000,104.70000000,104.70000000
2022-12-06 01:00:00,104.60000000,119.20000000,104.60000000,109.50000000
2022-12-07 01:00:00,108.80000000,117.10000000,105.00000000,106.30000000
2022-12-08 01:00:00,106.40000000,126.80000000,103.50000000,107.20000000
2022-12-09 01:00:00,107.80000000,112.50000000,105.50000000,106.80000000
2022-12-10 01:00:00,106.30000000,115.80000000,106.00000000,107.00000000
2022-12-11 01:00:00,106.90000000,108.40000000,102.00000000,103.00000000
2022-12-12 01:00:00,102.00000000,105.90000000,99.00000000,102.30000000
2022-12-13 01:00:00,102.40000000,111.60000000,98.80000000,107.40000000
2022-12-14 01:00:00,108.80000000,112.20000000,107.20000000,107.50000000
2022-12-15 01:00:00,107.00000000,108.30000000,102.80000000,102.80000000
2022-12-16 01:00:00,104.20000000,104.80000000,88.00000000,88.50000000
2022-12-17 01:00:00,89.80000000,95.60000000,87.90000000,89.80000000
2022-12-18 01:00:00,88.80000000,90.20000000,87.80000000,88.80000000
2022-12-19 01:00:00,88.80000000,92.20000000,83.50000000,85.40000000
2022-12-20 01:00:00,86.30000000,93.60000000,86.30000000,93.60000000
2022-12-21 01:00:00,94.50000000,94.50000000,89.60000000,93.10000000
2022-12-22 01:00:00,93.70000000,94.90000000,87.10000000,90.00000000
2022-12-23 01:00:00,90.60000000,94.60000000,90.60000000,92.50000000
2022-12-24 01:00:00,94.60000000,94.60000000,92.00000000,93.40000000
2022-12-25 01:00:00,93.40000000,93.40000000,90.60000000,92.90000000
2022-12-26 01:00:00,93.00000000,94.00000000,92.40000000,93.60000000
2022-12-27 01:00:00,93.80000000,98.00000000,93.00000000,93.70000000
2022-12-28 01:00:00,94.80000000,95.80000000,91.80000000,93.10000000
2022-12-29 01:00:00,94.10000000,95.40000000,91.20000000,95.10000000
2022-12-30 01:00:00,94.80000000,95.10000000,88.80000000,91.20000000
2022-12-31 01:00:00,91.00000000,92.50000000,90.20000000,90.20000000
2023-01-01 01:00:00,90.90000000,92.70000000,89.80000000,92.40000000
2023-01-02 01:00:00,91.40000000,95.10000000,90.90000000,93.50000000
2023-01-03 01:00:00,93.50000000,97.70000000,93.30000000,96.50000000
2023-01-04 01:00:00,96.40000000,117.90000000,96.40000000,112.10000000
2023-01-05 01:00:00,110.90000000,119.00000000,109.00000000,109.00000000
2023-01-06 01:00:00,111.20000000,117.50000000,107.30000000,116.00000000
2023-01-07 01:00:00,114.70000000,116.00000000,112.00000000,113.50000000
2023-01-08 01:00:00,113.00000000,120.00000000,110.10000000,120.00000000
2023-01-09 01:00:00,120.40000000,124.00000000,115.50000000,116.60000000
2023-01-10 01:00:00,117.20000000,118.50000000,113.90000000,116.00000000
2023-01-11 01:00:00,116.00000000,128.50000000,108.70000000,128.00000000
2023-01-12 01:00:00,128.50000000,130.10000000,119.10000000,125.70000000
2023-01-13 01:00:00,125.60000000,140.00000000,123.60000000,133.30000000
2023-01-14 01:00:00,133.00000000,160.60000000,133.00000000,154.80000000
2023-01-15 01:00:00,154.50000000,156.50000000,145.20000000,151.30000000
2023-01-16 01:00:00,150.90000000,163.80000000,142.30000000,151.00000000
2023-01-17 01:00:00,149.70000000,155.00000000,147.80000000,148.40000000
2023-01-18 01:00:00,149.70000000,152.20000000,133.50000000,136.40000000
2023-01-19 01:00:00,136.40000000,148.40000000,136.40000000,143.50000000
2023-01-20 01:00:00,145.10000000,164.00000000,140.40000000,163.70000000
2023-01-21 01:00:00,161.90000000,168.30000000,155.40000000,158.90000000
2023-01-22 01:00:00,161.00000000,177.70000000,159.50000000,164.10000000
2023-01-23 01:00:00,164.60000000,185.10000000,164.60000000,175.90000000
2023-01-24 01:00:00,175.90000000,180.50000000,158.50000000,163.00000000
2023-01-25 01:00:00,163.00000000,181.60000000,158.30000000,176.60000000
2023-01-26 01:00:00,177.50000000,188.50000000,173.60000000,175.20000000
