Open Time,Open,High,Low,Close
2018-06-07 02:00:00,0.00670000,0.00758000,0.00610000,0.00706600
2018-06-08 02:00:00,0.00693100,0.00749900,0.00630400,0.00650400
2018-06-09 02:00:00,0.00648500,0.00694400,0.00632400,0.00643900
2018-06-10 02:00:00,0.00643900,0.00652400,0.00604300,0.00634000
2018-06-11 02:00:00,0.00629500,0.00629500,0.00566700,0.00569000
2018-06-12 02:00:00,0.00580800,0.00618800,0.00540300,0.00567500
2018-06-13 02:00:00,0.00552400,0.00567000,0.00510500,0.00515800
2018-06-14 02:00:00,0.00515800,0.00596600,0.00507600,0.00549300
2018-06-15 02:00:00,0.00549300,0.00556100,0.00494400,0.00498400
2018-06-16 02:00:00,0.00505500,0.00510400,0.00480100,0.00492800
2018-06-17 02:00:00,0.00491400,0.00498000,0.00442000,0.00453200
2018-06-18 02:00:00,0.00449400,0.00459300,0.00331500,0.00442300
2018-06-19 02:00:00,0.00442300,0.00456200,0.00420100,0.00431100
2018-06-20 02:00:00,0.00430700,0.00456500,0.00427700,0.00431300
2018-06-21 02:00:00,0.00434200,0.00440000,0.00386100,0.00406600
2018-06-22 02:00:00,0.00406000,0.00416000,0.00350000,0.00370300
2018-06-23 02:00:00,0.00370300,0.00376000,0.00337500,0.00355100
2018-06-24 02:00:00,0.00354700,0.00394300,0.00354700,0.00382400
2018-06-25 02:00:00,0.00387200,0.00440000,0.00365200,0.00385000
2018-06-26 02:00:00,0.00383500,0.00399300,0.00372000,0.00387600
2018-06-27 02:00:00,0.00369400,0.00389800,0.00360100,0.00381200
2018-06-28 02:00:00,0.00389900,0.00389900,0.00353500,0.00353500
2018-06-29 02:00:00,0.00362200,0.00369100,0.00329400,0.00352100
2018-06-30 02:00:00,0.00352100,0.00410000,0.00352100,0.00388900
2018-07-01 02:00:00,0.00395900,0.00406300,0.00377200,0.00406300
2018-07-02 02:00:00,0.00401000,0.00440800,0.00395600,0.00430700
2018-07-03 02:00:00,0.00425100,0.00449300,0.00410100,0.00436400
2018-07-04 02:00:00,0.00431000,0.00490000,0.00422700,0.00460800
2018-07-05 02:00:00,0.00451200,0.00490000,0.00441300,0.00454900
2018-07-06 02:00:00,0.00458600,0.00491100,0.00440000,0.00457000
2018-07-07 02:00:00,0.00458100,0.00470000,0.00429600,0.00464100
2018-07-08 02:00:00,0.00456500,0.00488800,0.00445100,0.00456700
2018-07-09 02:00:00,0.00457600,0.00523500,0.00451000,0.00482500
2018-07-10 02:00:00,0.00492100,0.00517700,0.00474100,0.00480500
2018-07-11 02:00:00,0.00498900,0.00524700,0.00474900,0.00490600
2018-07-12 02:00:00,0.00489700,0.00499900,0.00462300,0.00476100
2018-07-13 02:00:00,0.00488700,0.00503000,0.00472300,0.00479800
2018-07-14 02:00:00,0.00486500,0.00486500,0.00468900,0.00468900
2018-07-15 02:00:00,0.00468700,0.00482200,0.00462600,0.00479100
2018-07-16 02:00:00,0.00479900,0.00480000,0.00444100,0.00459300
2018-07-17 02:00:00,0.00459300,0.00489200,0.00455100,0.00481000
2018-07-18 02:00:00,0.00481000,0.00507000,0.00477100,0.00498600
2018-07-19 02:00:00,0.00487500,0.00496600,0.00461900,0.00466500
2018-07-20 02:00:00,0.00466500,0.00498700,0.00461200,0.00476600
2018-07-21 02:00:00,0.00470400,0.00494400,0.00468400,0.00494400
2018-07-22 02:00:00,0.00494400,0.00504900,0.00477800,0.00479500
2018-07-23 02:00:00,0.00477800,0.00495600,0.00446000,0.00451400
2018-07-24 02:00:00,0.00456700,0.00563800,0.00436800,0.00555400
2018-07-25 02:00:00,0.00553400,0.00570300,0.00446500,0.00480400
2018-07-26 02:00:00,0.00478400,0.00499900,0.00446500,0.00451900
2018-07-27 02:00:00,0.00455900,0.00462900,0.00426500,0.00437900
2018-07-28 02:00:00,0.00437900,0.00445900,0.00411000,0.00427200
2018-07-29 02:00:00,0.00430000,0.00467100,0.00412500,0.00446800
2018-07-30 02:00:00,0.00448800,0.00469500,0.00439600,0.00455600
2018-07-31 02:00:00,0.00461100,0.00465200,0.00395700,0.00407100
2018-08-01 02:00:00,0.00406400,0.00410600,0.00382600,0.00399900
2018-08-02 02:00:00,0.00394000,0.00406900,0.00360200,0.00367300
2018-08-03 02:00:00,0.00357300,0.00366900,0.00332900,0.00357000
2018-08-04 02:00:00,0.00355100,0.00356300,0.00333100,0.00347900
2018-08-05 02:00:00,0.00349500,0.00373900,0.00345100,0.00357400
2018-08-06 02:00:00,0.00356600,0.00365200,0.00343100,0.00352100
2018-08-07 02:00:00,0.00353300,0.00388700,0.00347100,0.00366400
2018-08-08 02:00:00,0.00365000,0.00370700,0.00346000,0.00354900
2018-08-09 02:00:00,0.00354600,0.00369400,0.00352100,0.00360500
2018-08-10 02:00:00,0.00352900,0.00362200,0.00334600,0.00337800
2018-08-11 02:00:00,0.00333600,0.00351500,0.00318900,0.00348800
2018-08-12 02:00:00,0.00336900,0.00355300,0.00336900,0.00337800
2018-08-13 02:00:00,0.00345800,0.00368000,0.00329500,0.00357300
2018-08-14 02:00:00,0.00357300,0.00392200,0.00326200,0.00392200
2018-08-15 02:00:00,0.00378000,0.00414800,0.00365300,0.00382600
2018-08-16 02:00:00,0.00399800,0.00400000,0.00378700,0.00392600
2018-08-17 02:00:00,0.00387100,0.00420000,0.00378900,0.00387400
2018-08-18 02:00:00,0.00395800,0.00406400,0.00388200,0.00395400
2018-08-19 02:00:00,0.00395400,0.00399000,0.00385300,0.00390500
2018-08-20 02:00:00,0.00397500,0.00397700,0.00363400,0.00363400
2018-08-21 02:00:00,0.00371400,0.00389000,0.00367500,0.00376200
2018-08-22 02:00:00,0.00385500,0.00402000,0.00361800,0.00361800
2018-08-23 02:00:00,0.00361800,0.00379000,0.00357200,0.00379000
2018-08-24 02:00:00,0.00376200,0.00380100,0.00360600,0.00371000
2018-08-25 02:00:00,0.00370900,0.00389500,0.00362400,0.00372100
2018-08-26 02:00:00,0.00375200,0.00375200,0.00358600,0.00370400
2018-08-27 02:00:00,0.00359500,0.00364300,0.00350000,0.00361400
2018-08-28 02:00:00,0.00357300,0.00393700,0.00356900,0.00380600
2018-08-29 02:00:00,0.00391200,0.00402000,0.00370200,0.00376600
2018-08-30 02:00:00,0.00377500,0.00410000,0.00377500,0.00393600
2018-08-31 02:00:00,0.00401900,0.00406300,0.00392300,0.00394200
2018-09-01 02:00:00,0.00382900,0.00418200,0.00382900,0.00413800
2018-09-02 02:00:00,0.00405400,0.00426800,0.00401400,0.00406000
2018-09-03 02:00:00,0.00400000,0.00418100,0.00396300,0.00409800
2018-09-04 02:00:00,0.00409800,0.00500000,0.00403800,0.00439200
2018-09-05 02:00:00,0.00450000,0.00467500,0.00415100,0.00421300
2018-09-06 02:00:00,0.00413000,0.00546200,0.00401800,0.00473900
2018-09-07 02:00:00,0.00461800,0.00499000,0.00449400,0.00454300
2018-09-08 02:00:00,0.00449800,0.00473800,0.00425500,0.00428000
2018-09-09 02:00:00,0.00421500,0.00435300,0.00390800,0.00398700
2018-09-10 02:00:00,0.00398700,0.00420300,0.00395500,0.00409800
2018-09-11 02:00:00,0.00421200,0.00445400,0.00390300,0.00401800
2018-09-12 02:00:00,0.00402500,0.00407800,0.00370800,0.00395000
2018-09-13 02:00:00,0.00401200,0.00430000,0.00401200,0.00425600
2018-09-14 02:00:00,0.00420200,0.00440000,0.00392400,0.00409100
2018-09-15 02:00:00,0.00399500,0.00431500,0.00399500,0.00417500
2018-09-16 02:00:00,0.00424200,0.00433700,0.00411400,0.00433200
2018-09-17 02:00:00,0.00432000,0.00454600,0.00404300,0.00416600
2018-09-18 02:00:00,0.00420300,0.00435900,0.00416700,0.00430100
2018-09-19 02:00:00,0.00435900,0.00435900,0.00409300,0.00422500
2018-09-20 02:00:00,0.00420400,0.00454300,0.00411200,0.00421400
2018-09-21 02:00:00,0.00425200,0.00430000,0.00410000,0.00422500
2018-09-22 02:00:00,0.00424700,0.00440800,0.00408800,0.00439500
2018-09-23 02:00:00,0.00439200,0.00444300,0.00420500,0.00428600
2018-09-24 02:00:00,0.00428600,0.00433000,0.00408800,0.00408800
2018-09-25 02:00:00,0.00411100,0.00433000,0.00408700,0.00430800
2018-09-26 02:00:00,0.00418800,0.00431600,0.00410500,0.00423800
2018-09-27 02:00:00,0.00415300,0.00438800,0.00403200,0.00438800
2018-09-28 02:00:00,0.00431400,0.00825600,0.00423100,0.00659000
2018-09-29 02:00:00,0.00661700,0.00784500,0.00598100,0.00608600
2018-09-30 02:00:00,0.00615000,0.00625300,0.00568600,0.00602600
2018-10-01 02:00:00,0.00590800,0.00605600,0.00566600,0.00585500
2018-10-02 02:00:00,0.00586400,0.00604100,0.00535800,0.00535800
2018-10-03 02:00:00,0.00550200,0.00557100,0.00505700,0.00542700
2018-10-04 02:00:00,0.00543600,0.00545200,0.00522100,0.00538600
2018-10-05 02:00:00,0.00538600,0.00577400,0.00513800,0.00528400
2018-10-06 02:00:00,0.00523400,0.00537000,0.00512900,0.00522400
2018-10-07 02:00:00,0.00522400,0.00532400,0.00510000,0.00520200
2018-10-08 02:00:00,0.00515000,0.00525100,0.00504200,0.00515900
2018-10-09 02:00:00,0.00515900,0.00522200,0.00499800,0.00519300
2018-10-10 02:00:00,0.00510300,0.00543400,0.00506700,0.00523500
2018-10-11 02:00:00,0.00523600,0.00529000,0.00486500,0.00487800
2018-10-12 02:00:00,0.00490900,0.00529900,0.00486500,0.00516300
2018-10-13 02:00:00,0.00500700,0.00525500,0.00495400,0.00515600
2018-10-14 02:00:00,0.00518500,0.00535300,0.00501000,0.00515100
2018-10-15 02:00:00,0.00513900,0.00513900,0.00463400,0.00481100
2018-10-16 02:00:00,0.00481100,0.00499200,0.00471900,0.00499000
2018-10-17 02:00:00,0.00497900,0.00505000,0.00469600,0.00490000
2018-10-18 02:00:00,0.00492400,0.00497900,0.00480300,0.00485500
2018-10-19 02:00:00,0.00495000,0.00510300,0.00487000,0.00491400
2018-10-20 02:00:00,0.00498800,0.00550200,0.00497000,0.00545400
2018-10-21 02:00:00,0.00547100,0.00560000,0.00506400,0.00508900
2018-10-22 02:00:00,0.00514000,0.00530800,0.00501000,0.00530800
2018-10-23 02:00:00,0.00523700,0.00530000,0.00508000,0.00518600
2018-10-24 02:00:00,0.00517300,0.00554900,0.00516800,0.00544100
2018-10-25 02:00:00,0.00544800,0.00547400,0.00512000,0.00527200
2018-10-26 02:00:00,0.00521200,0.00525200,0.00509300,0.00513200
2018-10-27 02:00:00,0.00516300,0.00527800,0.00500000,0.00507500
2018-10-28 02:00:00,0.00504700,0.00522500,0.00503000,0.00511900
2018-10-29 01:00:00,0.00517000,0.00521000,0.00490000,0.00494700
2018-10-30 01:00:00,0.00489400,0.00512700,0.00489400,0.00506400
2018-10-31 01:00:00,0.00509100,0.00532500,0.00504300,0.00524300
2018-11-01 01:00:00,0.00528400,0.00551000,0.00522800,0.00541100
2018-11-02 01:00:00,0.00539400,0.00541600,0.00519500,0.00525700
2018-11-03 01:00:00,0.00522300,0.00535200,0.00506200,0.00516000
2018-11-04 01:00:00,0.00521800,0.00521800,0.00497700,0.00504600
2018-11-05 01:00:00,0.00504600,0.00517400,0.00491800,0.00495700
2018-11-06 01:00:00,0.00498500,0.00500500,0.00488300,0.00495900
2018-11-07 01:00:00,0.00502000,0.00509100,0.00496800,0.00501700
2018-11-08 01:00:00,0.00506100,0.00520700,0.00500800,0.00517700
2018-11-09 01:00:00,0.00517700,0.00538700,0.00511300,0.00521000
2018-11-10 01:00:00,0.00519400,0.00545000,0.00518800,0.00531500
2018-11-11 01:00:00,0.00537500,0.00539300,0.00518300,0.00518300
2018-11-12 01:00:00,0.00524900,0.00576400,0.00522900,0.00538100
2018-11-13 01:00:00,0.00535300,0.00541200,0.00528900,0.00528900
2018-11-14 01:00:00,0.00525300,0.00525300,0.00452700,0.00481900
2018-11-15 01:00:00,0.00485000,0.00501500,0.00455400,0.00479000
2018-11-16 01:00:00,0.00491400,0.00515200,0.00489500,0.00495500
2018-11-17 01:00:00,0.00490800,0.00511100,0.00490500,0.00490500
2018-11-18 01:00:00,0.00490300,0.00519300,0.00480600,0.00494300
2018-11-19 01:00:00,0.00491200,0.00507000,0.00427000,0.00446500
2018-11-20 01:00:00,0.00453500,0.00516400,0.00448100,0.00503000
2018-11-21 01:00:00,0.00493700,0.00530800,0.00477500,0.00477500
2018-11-22 01:00:00,0.00486800,0.00494200,0.00477500,0.00485500
2018-11-23 01:00:00,0.00485500,0.00492700,0.00472800,0.00482200
2018-11-24 01:00:00,0.00487500,0.00505800,0.00451100,0.00451100
2018-11-25 01:00:00,0.00457700,0.00488000,0.00456500,0.00460500
2018-11-26 01:00:00,0.00456500,0.00475500,0.00443700,0.00464900
2018-11-27 01:00:00,0.00452100,0.00475800,0.00447100,0.00452500
2018-11-28 01:00:00,0.00471000,0.00589800,0.00464400,0.00506900
2018-11-29 01:00:00,0.00507100,0.00514600,0.00490500,0.00501900
2018-11-30 01:00:00,0.00508900,0.00555500,0.00497300,0.00508300
2018-12-01 01:00:00,0.00508300,0.00584800,0.00508300,0.00571300
2018-12-02 01:00:00,0.00576600,0.00579200,0.00537200,0.00543600
2018-12-03 01:00:00,0.00543400,0.00548300,0.00517100,0.00525000
2018-12-04 01:00:00,0.00525000,0.00538700,0.00440200,0.00470600
2018-12-05 01:00:00,0.00466000,0.00512200,0.00428400,0.00438500
2018-12-06 01:00:00,0.00437100,0.00502700,0.00423000,0.00490000
2018-12-07 01:00:00,0.00490000,0.00595500,0.00481100,0.00573100
2018-12-08 01:00:00,0.00564000,0.00611100,0.00554500,0.00565100
2018-12-09 01:00:00,0.00573000,0.00612300,0.00545600,0.00570200
2018-12-10 01:00:00,0.00570600,0.00728300,0.00550500,0.00701000
2018-12-11 01:00:00,0.00719600,0.00735800,0.00584600,0.00595200
2018-12-12 01:00:00,0.00595200,0.00609400,0.00568000,0.00580500
2018-12-13 01:00:00,0.00578400,0.00610700,0.00578400,0.00605800
2018-12-14 01:00:00,0.00602100,0.00625500,0.00577400,0.00624400
2018-12-15 01:00:00,0.00625000,0.00647000,0.00594600,0.00630600
2018-12-16 01:00:00,0.00629400,0.00799000,0.00629400,0.00707800
2018-12-17 01:00:00,0.00690200,0.00699300,0.00650500,0.00665600
2018-12-18 01:00:00,0.00656800,0.00693500,0.00623800,0.00664500
2018-12-19 01:00:00,0.00662400,0.00694800,0.00614300,0.00667400
2018-12-20 01:00:00,0.00691000,0.00725800,0.00646300,0.00718900
2018-12-21 01:00:00,0.00714300,0.00884600,0.00693600,0.00782500
2018-12-22 01:00:00,0.00766700,0.00806600,0.00717000,0.00722700
2018-12-23 01:00:00,0.00722700,0.00767800,0.00709000,0.00710300
2018-12-24 01:00:00,0.00719400,0.00733000,0.00689600,0.00719100
2018-12-25 01:00:00,0.00731600,0.00744500,0.00689000,0.00699800
2018-12-26 01:00:00,0.00697200,0.00761900,0.00697200,0.00732700
2018-12-27 01:00:00,0.00728000,0.00859600,0.00728000,0.00771500
2018-12-28 01:00:00,0.00771500,0.00780000,0.00700000,0.00711100
2018-12-29 01:00:00,0.00723900,0.00746800,0.00717200,0.00724400
2018-12-30 01:00:00,0.00724400,0.00731600,0.00677600,0.00681100
2018-12-31 01:00:00,0.00673300,0.00687100,0.00606600,0.00606600
2019-01-01 01:00:00,0.00606500,0.00689100,0.00606200,0.00668600
2019-01-02 01:00:00,0.00668300,0.00707600,0.00656700,0.00669800
2019-01-03 01:00:00,0.00669600,0.00676900,0.00647300,0.00664400
2019-01-04 01:00:00,0.00662600,0.00662800,0.00625700,0.00640700
2019-01-05 01:00:00,0.00638900,0.00643000,0.00607100,0.00621100
2019-01-06 01:00:00,0.00604700,0.00620500,0.00597000,0.00611000
2019-01-07 01:00:00,0.00614600,0.00621100,0.00592500,0.00611300
2019-01-08 01:00:00,0.00606400,0.00635000,0.00580900,0.00582100
2019-01-09 01:00:00,0.00582200,0.00609900,0.00563200,0.00587100
2019-01-10 01:00:00,0.00597300,0.00602200,0.00557500,0.00565500
2019-01-11 01:00:00,0.00552300,0.00582500,0.00541200,0.00565700
2019-01-12 01:00:00,0.00567900,0.00670900,0.00565800,0.00598000
2019-01-13 01:00:00,0.00598500,0.00602500,0.00555300,0.00583000
2019-01-14 01:00:00,0.00583800,0.00583800,0.00563500,0.00573300
2019-01-15 01:00:00,0.00573300,0.00602700,0.00557600,0.00597100
2019-01-16 01:00:00,0.00596100,0.00625800,0.00548000,0.00557300
2019-01-17 01:00:00,0.00557300,0.00557300,0.00532600,0.00543400
2019-01-18 01:00:00,0.00534800,0.00536500,0.00510700,0.00510700
2019-01-19 01:00:00,0.00510700,0.00540000,0.00510700,0.00514700
2019-01-20 01:00:00,0.00514200,0.00520500,0.00494400,0.00511300
2019-01-21 01:00:00,0.00512200,0.00522000,0.00501000,0.00515400
2019-01-22 01:00:00,0.00512800,0.00543200,0.00510900,0.00530700
2019-01-23 01:00:00,0.00534300,0.00556100,0.00526100,0.00526100
2019-01-24 01:00:00,0.00529700,0.00544900,0.00519700,0.00537100
2019-01-25 01:00:00,0.00539600,0.00540200,0.00511200,0.00517600
2019-01-26 01:00:00,0.00515500,0.00521900,0.00484500,0.00487000
2019-01-27 01:00:00,0.00486200,0.00494200,0.00431600,0.00454200
2019-01-28 01:00:00,0.00452000,0.00493900,0.00416600,0.00471100
2019-01-29 01:00:00,0.00471100,0.00525200,0.00462600,0.00523200
2019-01-30 01:00:00,0.00522700,0.00524500,0.00499100,0.00517800
2019-01-31 01:00:00,0.00516900,0.00518400,0.00453100,0.00458300
2019-02-01 01:00:00,0.00468700,0.00468700,0.00435400,0.00436300
2019-02-02 01:00:00,0.00440000,0.00440000,0.00409200,0.00414500
2019-02-03 01:00:00,0.00419900,0.00428000,0.00410400,0.00418900
2019-02-04 01:00:00,0.00416600,0.00416600,0.00389100,0.00397800
2019-02-05 01:00:00,0.00399200,0.00402600,0.00350000,0.00357100
2019-02-06 01:00:00,0.00356600,0.00359600,0.00300000,0.00309600
2019-02-07 01:00:00,0.00313200,0.00335000,0.00305900,0.00330800
2019-02-08 01:00:00,0.00344800,0.00351700,0.00321200,0.00336500
2019-02-09 01:00:00,0.00336500,0.00341100,0.00318700,0.00319300
2019-02-10 01:00:00,0.00317500,0.00339300,0.00299800,0.00336700
2019-02-11 01:00:00,0.00329800,0.00362800,0.00313200,0.00327700
2019-02-12 01:00:00,0.00326100,0.00340600,0.00314800,0.00331200
2019-02-13 01:00:00,0.00331400,0.00351900,0.00331400,0.00342900
2019-02-14 01:00:00,0.00341300,0.00378400,0.00341300,0.00357000
2019-02-15 01:00:00,0.00349400,0.00352300,0.00329400,0.00332200
2019-02-16 01:00:00,0.00343400,0.00345100,0.00336500,0.00338300
2019-02-17 01:00:00,0.00336700,0.00365600,0.00336700,0.00356200
2019-02-18 01:00:00,0.00362300,0.00396400,0.00350300,0.00359500
2019-02-19 01:00:00,0.00364700,0.00367900,0.00322000,0.00330200
2019-02-20 01:00:00,0.00330000,0.00385800,0.00315500,0.00343000
2019-02-21 01:00:00,0.00342900,0.00365000,0.00340300,0.00361100
2019-02-22 01:00:00,0.00356000,0.00382900,0.00355100,0.00369800
2019-02-23 01:00:00,0.00361900,0.00381000,0.00360300,0.00368200
2019-02-24 01:00:00,0.00366500,0.00374500,0.00352500,0.00360400
2019-02-25 01:00:00,0.00361500,0.01188300,0.00361500,0.00810000
2019-02-26 01:00:00,0.00819400,0.01142400,0.00698200,0.00891500
2019-02-27 01:00:00,0.00896000,0.00941000,0.00719300,0.00755000
2019-02-28 01:00:00,0.00755000,0.00922600,0.00726900,0.00798000
2019-03-01 01:00:00,0.00800100,0.00803700,0.00663900,0.00690100
2019-03-02 01:00:00,0.00690200,0.00799300,0.00643300,0.00710600
2019-03-03 01:00:00,0.00710600,0.00752300,0.00670000,0.00711400
2019-03-04 01:00:00,0.00709500,0.00736400,0.00668600,0.00678500
2019-03-05 01:00:00,0.00688800,0.00850000,0.00620900,0.00747600
2019-03-06 01:00:00,0.00755400,0.00830000,0.00670500,0.00681100
2019-03-07 01:00:00,0.00678100,0.00710000,0.00622600,0.00674500
2019-03-08 01:00:00,0.00671100,0.01639900,0.00653300,0.01460000
2019-03-09 01:00:00,0.01462900,0.01740000,0.01269400,0.01412200
2019-03-10 01:00:00,0.01418100,0.01620000,0.01254000,0.01358600
2019-03-11 01:00:00,0.01358600,0.01444400,0.00962500,0.01130000
2019-03-12 01:00:00,0.01124500,0.01350000,0.00990000,0.01246100
2019-03-13 01:00:00,0.01250600,0.01267000,0.01078600,0.01151700
2019-03-14 01:00:00,0.01151700,0.01206700,0.01090000,0.01112400
2019-03-15 01:00:00,0.01112000,0.01171200,0.01087500,0.01145900
2019-03-16 01:00:00,0.01149400,0.01155000,0.01020000,0.01042200
2019-03-17 01:00:00,0.01047000,0.01093500,0.01004600,0.01071800
2019-03-18 01:00:00,0.01071800,0.01447700,0.01042700,0.01290000
2019-03-19 01:00:00,0.01290000,0.01320000,0.01150100,0.01220600
2019-03-20 01:00:00,0.01220000,0.01293400,0.01180100,0.01236700
2019-03-21 01:00:00,0.01236000,0.01353300,0.01216000,0.01311900
2019-03-22 01:00:00,0.01311900,0.01354000,0.01224600,0.01256200
2019-03-23 01:00:00,0.01256200,0.01263600,0.01207700,0.01216700
2019-03-24 01:00:00,0.01216700,0.01240700,0.01028500,0.01079000
2019-03-25 01:00:00,0.01077600,0.01093700,0.00992700,0.01008900
2019-03-26 01:00:00,0.01008900,0.01036900,0.00979300,0.01016300
2019-03-27 01:00:00,0.01012200,0.01028000,0.00980100,0.01009500
2019-03-28 01:00:00,0.01008100,0.01014900,0.00975600,0.00984300
2019-03-29 01:00:00,0.00987600,0.00987600,0.00937600,0.00958100
2019-03-30 01:00:00,0.00960900,0.00974300,0.00879200,0.00883500
2019-03-31 01:00:00,0.00889400,0.00927000,0.00846700,0.00860600
2019-04-01 02:00:00,0.00860600,0.00873400,0.00810000,0.00835100
2019-04-02 02:00:00,0.00835100,0.00859000,0.00762500,0.00788300
2019-04-03 02:00:00,0.00776800,0.00827500,0.00729300,0.00795000
2019-04-04 02:00:00,0.00795700,0.00947300,0.00774400,0.00860600
2019-04-05 02:00:00,0.00854000,0.00870400,0.00800000,0.00806100
2019-04-06 02:00:00,0.00810100,0.00828300,0.00792400,0.00795000
2019-04-07 02:00:00,0.00804300,0.00832000,0.00792400,0.00812900
2019-04-08 02:00:00,0.00812900,0.00818500,0.00780700,0.00809000
2019-04-09 02:00:00,0.00808800,0.00917900,0.00801000,0.00816500
2019-04-10 02:00:00,0.00818200,0.00828700,0.00785600,0.00809300
2019-04-11 02:00:00,0.00815500,0.00823500,0.00769200,0.00770000
2019-04-12 02:00:00,0.00773600,0.00833400,0.00765400,0.00775300
2019-04-13 02:00:00,0.00776100,0.00977900,0.00773500,0.00893700
2019-04-14 02:00:00,0.00898400,0.00971600,0.00803600,0.00830000
2019-04-15 02:00:00,0.00835000,0.00857800,0.00773800,0.00778100
2019-04-16 02:00:00,0.00784800,0.00827400,0.00761100,0.00771300
2019-04-17 02:00:00,0.00772100,0.00920000,0.00763000,0.00874700
2019-04-18 02:00:00,0.00878100,0.00897500,0.00791000,0.00808500
2019-04-19 02:00:00,0.00809800,0.00930000,0.00661700,0.00775700
2019-04-20 02:00:00,0.00775700,0.00873100,0.00770400,0.00808000
2019-04-21 02:00:00,0.00811600,0.00838700,0.00765500,0.00771800
2019-04-22 02:00:00,0.00772900,0.00816600,0.00747400,0.00790900
2019-04-23 02:00:00,0.00791000,0.00796100,0.00714400,0.00765300
2019-04-24 02:00:00,0.00767100,0.00778600,0.00683100,0.00694600
2019-04-25 02:00:00,0.00694600,0.00763400,0.00683100,0.00683100
2019-04-26 02:00:00,0.00689200,0.00704600,0.00650900,0.00678700
2019-04-27 02:00:00,0.00678700,0.00718000,0.00672100,0.00701200
2019-04-28 02:00:00,0.00706000,0.00711600,0.00669300,0.00677800
2019-04-29 02:00:00,0.00676500,0.00694500,0.00667600,0.00681700
