Open Time,Open,High,Low,Close
2022-06-02 02:00:00,0.00385600,0.00555000,0.00385600,0.00452200
2022-06-03 02:00:00,0.00452800,0.00459100,0.00411400,0.00430200
2022-06-04 02:00:00,0.00430300,0.00480000,0.00405700,0.00417200
2022-06-05 02:00:00,0.00417100,0.00436500,0.00402500,0.00418300
2022-06-06 02:00:00,0.00417400,0.00447300,0.00416900,0.00421100
2022-06-07 02:00:00,0.00425400,0.00431200,0.00401400,0.00419700
2022-06-08 02:00:00,0.00415300,0.00457100,0.00412000,0.00430000
2022-06-09 02:00:00,0.00427200,0.00467900,0.00422500,0.00428200
2022-06-10 02:00:00,0.00428400,0.00443700,0.00403800,0.00411900
2022-06-11 02:00:00,0.00413400,0.00428700,0.00361400,0.00376400
2022-06-12 02:00:00,0.00378000,0.00383000,0.00339900,0.00339900
2022-06-13 02:00:00,0.00339300,0.00347500,0.00300300,0.00313500
2022-06-14 02:00:00,0.00313500,0.00337700,0.00294500,0.00330000
2022-06-15 02:00:00,0.00332100,0.00380000,0.00312000,0.00349800
2022-06-16 02:00:00,0.00349700,0.00354000,0.00315300,0.00320400
2022-06-17 02:00:00,0.00320000,0.00346400,0.00317300,0.00333000
2022-06-18 02:00:00,0.00330800,0.00337600,0.00278700,0.00301000
2022-06-19 02:00:00,0.00299700,0.00339100,0.00284700,0.00328900
2022-06-20 02:00:00,0.00328800,0.00338600,0.00317500,0.00333400
2022-06-21 02:00:00,0.00330800,0.00349500,0.00324300,0.00339200
2022-06-22 02:00:00,0.00338000,0.00345100,0.00320100,0.00324600
2022-06-23 02:00:00,0.00323700,0.00376100,0.00321900,0.00354100
2022-06-24 02:00:00,0.00353600,0.00366900,0.00342500,0.00356300
2022-06-25 02:00:00,0.00356800,0.00369700,0.00353000,0.00358600
2022-06-26 02:00:00,0.00358800,0.00373000,0.00350700,0.00350800
2022-06-27 02:00:00,0.00350800,0.00414000,0.00350800,0.00380100
2022-06-28 02:00:00,0.00380400,0.00383300,0.00336700,0.00338900
2022-06-29 02:00:00,0.00338000,0.00387300,0.00337400,0.00340000
2022-06-30 02:00:00,0.00340700,0.00342600,0.00317200,0.00327100
2022-07-01 02:00:00,0.00326400,0.00342100,0.00317900,0.00329900
2022-07-02 02:00:00,0.00329600,0.00355400,0.00324800,0.00337300
2022-07-03 02:00:00,0.00337000,0.00344900,0.00326000,0.00337000
2022-07-04 02:00:00,0.00336700,0.00363600,0.00334000,0.00359500
2022-07-05 02:00:00,0.00359300,0.00361200,0.00334700,0.00344400
2022-07-06 02:00:00,0.00343700,0.00372200,0.00341200,0.00366700
2022-07-07 02:00:00,0.00367100,0.00890000,0.00352800,0.00561000
2022-07-08 02:00:00,0.00561000,0.00563600,0.00466100,0.00468300
2022-07-09 02:00:00,0.00468100,0.00491200,0.00449800,0.00455100
2022-07-10 02:00:00,0.00455500,0.00479900,0.00432400,0.00438900
2022-07-11 02:00:00,0.00439400,0.00487000,0.00420000,0.00423700
2022-07-12 02:00:00,0.00422400,0.00550000,0.00418000,0.00429700
2022-07-13 02:00:00,0.00430300,0.00457800,0.00410400,0.00442600
2022-07-14 02:00:00,0.00441700,0.00451700,0.00415000,0.00436600
2022-07-15 02:00:00,0.00436200,0.00446400,0.00425400,0.00427200
2022-07-16 02:00:00,0.00427100,0.00533200,0.00425300,0.00458100
2022-07-17 02:00:00,0.00458000,0.00477500,0.00441400,0.00441900
2022-07-18 02:00:00,0.00441000,0.00481700,0.00441000,0.00469100
2022-07-19 02:00:00,0.00468400,0.00505000,0.00457300,0.00482000
2022-07-20 02:00:00,0.00479700,0.00490300,0.00452200,0.00455700
2022-07-21 02:00:00,0.00456000,0.00499000,0.00452600,0.00480100
2022-07-22 02:00:00,0.00481300,0.00495500,0.00460100,0.00464600
2022-07-23 02:00:00,0.00466300,0.00481700,0.00455200,0.00465600
2022-07-24 02:00:00,0.00465000,0.00475000,0.00459200,0.00468900
2022-07-25 02:00:00,0.00469600,0.00525000,0.00450600,0.00460000
2022-07-26 02:00:00,0.00460000,0.00460000,0.00430700,0.00439900
2022-07-27 02:00:00,0.00439600,0.00504900,0.00435800,0.00470700
2022-07-28 02:00:00,0.00470900,0.00485000,0.00458800,0.00475200
2022-07-29 02:00:00,0.00475700,0.00500200,0.00474000,0.00486600
2022-07-30 02:00:00,0.00486500,0.00500000,0.00471800,0.00481200
2022-07-31 02:00:00,0.00482000,0.00534300,0.00481200,0.00491600
2022-08-01 02:00:00,0.00492500,0.00508200,0.00484200,0.00500800
2022-08-02 02:00:00,0.00500300,0.00504200,0.00480000,0.00491000
2022-08-03 02:00:00,0.00490500,0.00507700,0.00485300,0.00497900
2022-08-04 02:00:00,0.00497900,0.00506500,0.00487000,0.00492100
2022-08-05 02:00:00,0.00491800,0.00518000,0.00489800,0.00509900
2022-08-06 02:00:00,0.00511300,0.00512100,0.00499900,0.00502100
2022-08-07 02:00:00,0.00502000,0.00515600,0.00500000,0.00502500
2022-08-08 02:00:00,0.00503800,0.00520000,0.00503600,0.00510400
2022-08-09 02:00:00,0.00509900,0.00518600,0.00484300,0.00495600
2022-08-10 02:00:00,0.00493500,0.00582400,0.00482200,0.00533600
2022-08-11 02:00:00,0.00535800,0.00553400,0.00524400,0.00536200
2022-08-12 02:00:00,0.00534500,0.00536300,0.00517100,0.00532600
2022-08-13 02:00:00,0.00531900,0.00543900,0.00527400,0.00532700
2022-08-14 02:00:00,0.00532700,0.00538500,0.00511000,0.00514600
2022-08-15 02:00:00,0.00514600,0.00527800,0.00499000,0.00507200
2022-08-16 02:00:00,0.00506700,0.00532500,0.00495200,0.00527900
