Open Time,Open,High,Low,Close
2022-08-26 02:00:00,1632.35000000,1650.00000000,1429.37000000,1443.63000000
2022-08-27 02:00:00,1455.10000000,1470.19000000,1397.33000000,1428.53000000
2022-08-28 02:00:00,1423.95000000,1523.73000000,1365.02000000,1365.02000000
2022-08-29 02:00:00,1366.37000000,1522.10000000,1365.02000000,1491.66000000
2022-08-30 02:00:00,1491.42000000,1550.00000000,1407.34000000,1455.69000000
2022-08-31 02:00:00,1465.89000000,1569.11000000,1462.55000000,1486.93000000
2022-09-01 02:00:00,1493.83000000,1544.65000000,1447.91000000,1520.09000000
2022-09-02 02:00:00,1520.03000000,1589.11000000,1458.69000000,1506.93000000
2022-09-03 02:00:00,1508.58000000,1560.97000000,1438.89000000,1493.26000000
2022-09-04 02:00:00,1494.62000000,1523.05000000,1468.36000000,1504.79000000
2022-09-05 02:00:00,1516.24000000,1559.99000000,1484.24000000,1532.89000000
2022-09-06 02:00:00,1534.88000000,1600.00000000,1479.81000000,1484.40000000
2022-09-07 02:00:00,1491.39000000,1579.99000000,1417.51000000,1549.19000000
2022-09-08 02:00:00,1555.00000000,1588.18000000,1517.89000000,1555.69000000
2022-09-09 02:00:00,1556.79000000,1659.68000000,1556.51000000,1638.99000000
2022-09-10 02:00:00,1640.73000000,1706.72000000,1628.00000000,1689.01000000
2022-09-11 02:00:00,1689.03000000,1729.99000000,1656.00000000,1690.82000000
2022-09-12 02:00:00,1695.00000000,1716.76000000,1613.99000000,1639.94000000
2022-09-13 02:00:00,1636.45000000,1697.00000000,1467.66000000,1505.94000000
2022-09-14 02:00:00,1502.66000000,1620.99000000,1485.02000000,1565.15000000
2022-09-15 02:00:00,1561.35000000,1620.00000000,1412.73000000,1434.29000000
2022-09-16 02:00:00,1435.54000000,1485.08000000,1330.00000000,1395.31000000
2022-09-17 02:00:00,1393.71000000,1448.43000000,1350.00000000,1435.91000000
2022-09-18 02:00:00,1435.91000000,1436.99000000,1291.01000000,1309.04000000
2022-09-19 02:00:00,1309.50000000,1365.11000000,1250.55000000,1350.36000000
2022-09-20 02:00:00,1348.92000000,1366.00000000,1284.00000000,1294.54000000
2022-09-21 02:00:00,1288.63000000,1355.00000000,1186.60000000,1220.00000000
2022-09-22 02:00:00,1219.98000000,1314.87000000,1200.00000000,1290.95000000
2022-09-23 02:00:00,1291.53000000,1324.98000000,1230.00000000,1290.48000000
2022-09-24 02:00:00,1291.33000000,1321.99000000,1274.84000000,1283.14000000
2022-09-25 02:00:00,1275.97000000,1308.26000000,1240.71000000,1266.57000000
2022-09-26 02:00:00,1262.39000000,1438.00000000,1232.73000000,1302.40000000
2022-09-27 02:00:00,1302.40000000,1367.81000000,1271.03000000,1297.74000000
