Open Time,Open,High,Low,Close
2022-02-18 01:00:00,12.82000000,14.29000000,10.01000000,12.68000000
2022-02-19 01:00:00,12.64000000,13.71000000,12.61000000,13.12000000
2022-02-20 01:00:00,13.12000000,13.12000000,11.06000000,11.31000000
2022-02-21 01:00:00,11.38000000,12.02000000,10.15000000,10.30000000
2022-02-22 01:00:00,10.31000000,10.80000000,9.29000000,10.46000000
2022-02-23 01:00:00,10.46000000,11.42000000,10.22000000,10.24000000
2022-02-24 01:00:00,10.20000000,10.29000000,8.98000000,9.95000000
2022-02-25 01:00:00,9.92000000,11.05000000,9.85000000,10.57000000
2022-02-26 01:00:00,10.57000000,10.85000000,10.43000000,10.53000000
2022-02-27 01:00:00,10.66000000,10.91000000,10.04000000,10.26000000
2022-02-28 01:00:00,10.56000000,13.00000000,10.15000000,11.93000000
2022-03-01 01:00:00,11.93000000,12.48000000,11.47000000,11.87000000
2022-03-02 01:00:00,11.87000000,12.32000000,11.40000000,11.54000000
2022-03-03 01:00:00,11.54000000,11.90000000,10.91000000,11.38000000
2022-03-04 01:00:00,11.38000000,12.15000000,10.77000000,10.81000000
2022-03-05 01:00:00,10.75000000,11.33000000,10.62000000,11.12000000
2022-03-06 01:00:00,11.21000000,11.29000000,10.19000000,10.21000000
2022-03-07 01:00:00,10.19000000,10.62000000,9.75000000,9.96000000
2022-03-08 01:00:00,9.99000000,10.25000000,9.76000000,9.85000000
2022-03-09 01:00:00,9.86000000,10.55000000,9.85000000,10.12000000
2022-03-10 01:00:00,10.12000000,10.18000000,9.55000000,9.85000000
2022-03-11 01:00:00,9.84000000,9.98000000,9.16000000,9.35000000
2022-03-12 01:00:00,9.35000000,11.67000000,9.31000000,10.49000000
2022-03-13 01:00:00,10.46000000,11.09000000,9.45000000,9.59000000
2022-03-14 01:00:00,9.61000000,9.99000000,9.15000000,9.65000000
2022-03-15 01:00:00,9.62000000,9.62000000,9.02000000,9.27000000
2022-03-16 01:00:00,9.28000000,9.53000000,9.07000000,9.53000000
2022-03-17 01:00:00,9.54000000,9.73000000,9.33000000,9.47000000
2022-03-18 01:00:00,9.41000000,10.08000000,9.23000000,10.06000000
2022-03-19 01:00:00,10.06000000,12.70000000,9.95000000,11.19000000
2022-03-20 01:00:00,11.19000000,11.56000000,10.10000000,10.56000000
2022-03-21 01:00:00,10.60000000,12.15000000,10.57000000,11.44000000
2022-03-22 01:00:00,11.41000000,14.52000000,11.22000000,13.11000000
2022-03-23 01:00:00,13.13000000,14.19000000,12.40000000,12.63000000
2022-03-24 01:00:00,12.63000000,12.88000000,12.01000000,12.32000000
2022-03-25 01:00:00,12.33000000,12.79000000,11.40000000,11.84000000
2022-03-26 01:00:00,11.83000000,12.60000000,11.73000000,12.08000000
2022-03-27 01:00:00,12.11000000,13.83000000,12.07000000,13.26000000
2022-03-28 02:00:00,13.30000000,14.07000000,12.63000000,12.65000000
2022-03-29 02:00:00,12.68000000,13.89000000,12.51000000,12.88000000
2022-03-30 02:00:00,12.88000000,18.90000000,12.82000000,17.07000000
2022-03-31 02:00:00,17.10000000,18.19000000,14.52000000,15.18000000
2022-04-01 02:00:00,15.18000000,16.93000000,13.93000000,15.84000000
2022-04-02 02:00:00,15.85000000,18.43000000,15.76000000,16.15000000
2022-04-03 02:00:00,16.19000000,18.12000000,15.85000000,17.04000000
2022-04-04 02:00:00,17.04000000,18.70000000,16.01000000,18.47000000
2022-04-05 02:00:00,18.53000000,23.36000000,17.71000000,19.06000000
2022-04-06 02:00:00,19.01000000,21.13000000,16.89000000,17.10000000
2022-04-07 02:00:00,17.12000000,17.77000000,16.13000000,16.74000000
2022-04-08 02:00:00,16.73000000,17.93000000,15.60000000,16.21000000
