Open Time,Open,High,Low,Close
2023-04-14 02:00:00,27.11000000,55.00000000,27.11000000,31.00000000
2023-04-15 02:00:00,31.00000000,32.10000000,28.84000000,30.70000000
2023-04-16 02:00:00,30.70000000,32.94000000,30.00000000,31.90000000
2023-04-17 02:00:00,31.80000000,31.90000000,30.30000000,30.51000000
2023-04-18 02:00:00,30.51000000,32.00000000,30.20000000,30.97000000
2023-04-19 02:00:00,30.97000000,30.97000000,27.71000000,28.36000000
2023-04-20 02:00:00,28.36000000,28.69000000,26.69000000,27.14000000
2023-04-21 02:00:00,27.14000000,27.35000000,24.50000000,25.00000000
2023-04-22 02:00:00,25.14000000,25.75000000,24.31000000,25.75000000
2023-04-23 02:00:00,25.61000000,25.67000000,24.09000000,24.97000000
2023-04-24 02:00:00,24.89000000,25.40000000,23.50000000,24.29000000
2023-04-25 02:00:00,24.12000000,24.79000000,22.85000000,24.55000000
2023-04-26 02:00:00,24.51000000,25.94000000,5.72000000,24.03000000
2023-04-27 02:00:00,23.94000000,25.16000000,23.02000000,24.42000000
2023-04-28 02:00:00,24.42000000,24.70000000,23.45000000,24.06000000
2023-04-29 02:00:00,24.05000000,24.29000000,23.72000000,24.16000000
2023-04-30 02:00:00,24.13000000,24.89000000,23.56000000,24.05000000
2023-05-01 02:00:00,24.05000000,24.15000000,22.51000000,23.28000000
2023-05-02 02:00:00,23.20000000,23.46000000,22.51000000,23.24000000
2023-05-03 02:00:00,23.24000000,23.72000000,21.76000000,23.45000000
2023-05-04 02:00:00,23.47000000,23.47000000,22.51000000,22.60000000
2023-05-05 02:00:00,22.60000000,23.82000000,22.23000000,23.51000000
2023-05-06 02:00:00,23.51000000,24.06000000,21.20000000,21.31000000
2023-05-07 02:00:00,21.26000000,21.66000000,20.96000000,21.14000000
2023-05-08 02:00:00,21.00000000,21.21000000,17.17000000,17.62000000
2023-05-09 02:00:00,17.62000000,18.08000000,17.39000000,17.62000000
2023-05-10 02:00:00,17.62000000,19.20000000,17.23000000,18.75000000
2023-05-11 02:00:00,18.72000000,18.73000000,17.26000000,17.69000000
2023-05-12 02:00:00,17.64000000,19.23000000,16.99000000,19.11000000
2023-05-13 02:00:00,19.06000000,19.06000000,18.06000000,18.08000000
2023-05-14 02:00:00,18.14000000,18.72000000,17.90000000,18.43000000
2023-05-15 02:00:00,18.43000000,18.94000000,18.00000000,18.02000000
2023-05-16 02:00:00,18.01000000,18.20000000,17.53000000,18.18000000
2023-05-17 02:00:00,18.16000000,19.51000000,17.96000000,19.10000000
2023-05-18 02:00:00,19.07000000,19.11000000,18.25000000,18.77000000
2023-05-19 02:00:00,18.76000000,19.43000000,18.18000000,19.03000000
2023-05-20 02:00:00,19.02000000,19.79000000,18.70000000,19.47000000
2023-05-21 02:00:00,19.43000000,19.43000000,18.49000000,18.59000000
2023-05-22 02:00:00,18.60000000,18.76000000,18.03000000,18.60000000
2023-05-23 02:00:00,18.61000000,20.07000000,18.45000000,19.96000000
2023-05-24 02:00:00,19.95000000,20.11000000,18.30000000,18.69000000
2023-05-25 02:00:00,18.62000000,19.26000000,18.07000000,18.95000000
2023-05-26 02:00:00,18.99000000,19.68000000,18.69000000,19.24000000
2023-05-27 02:00:00,19.24000000,19.89000000,19.11000000,19.60000000
2023-05-28 02:00:00,19.52000000,21.81000000,19.47000000,21.73000000
2023-05-29 02:00:00,21.69000000,23.08000000,20.97000000,21.66000000
2023-05-30 02:00:00,21.48000000,22.43000000,20.89000000,21.77000000
2023-05-31 02:00:00,21.70000000,22.09000000,19.76000000,20.41000000
2023-06-01 02:00:00,20.29000000,20.56000000,19.83000000,19.95000000
2023-06-02 02:00:00,19.95000000,23.10000000,19.85000000,22.63000000
2023-06-03 02:00:00,22.63000000,22.63000000,21.09000000,21.48000000
2023-06-04 02:00:00,21.53000000,21.79000000,21.10000000,21.24000000
2023-06-05 02:00:00,21.18000000,21.30000000,18.43000000,19.32000000
2023-06-06 02:00:00,19.08000000,20.96000000,18.44000000,20.92000000
2023-06-07 02:00:00,20.90000000,21.27000000,20.00000000,20.49000000
2023-06-08 02:00:00,20.44000000,20.87000000,19.93000000,20.27000000
2023-06-09 02:00:00,20.29000000,20.47000000,19.80000000,20.23000000
2023-06-10 02:00:00,20.10000000,20.10000000,14.47000000,16.41000000
2023-06-11 02:00:00,16.22000000,16.92000000,15.97000000,16.66000000
2023-06-12 02:00:00,16.47000000,16.78000000,15.95000000,16.70000000
2023-06-13 02:00:00,16.69000000,17.15000000,16.16000000,16.67000000
2023-06-14 02:00:00,16.70000000,16.94000000,15.48000000,15.87000000
2023-06-15 02:00:00,15.87000000,16.21000000,14.99000000,15.76000000
2023-06-16 02:00:00,15.81000000,16.45000000,15.50000000,16.25000000
2023-06-17 02:00:00,16.20000000,17.27000000,16.08000000,17.11000000
2023-06-18 02:00:00,17.06000000,17.47000000,16.68000000,16.68000000
2023-06-19 02:00:00,16.82000000,17.02000000,16.33000000,16.79000000
2023-06-20 02:00:00,16.81000000,18.89000000,16.04000000,18.68000000
2023-06-21 02:00:00,18.68000000,19.46000000,18.22000000,19.02000000
2023-06-22 02:00:00,19.17000000,20.22000000,16.50000000,19.73000000
2023-06-23 02:00:00,19.81000000,22.28000000,19.72000000,21.15000000
2023-06-24 02:00:00,21.15000000,21.28000000,17.98000000,20.24000000
2023-06-25 02:00:00,20.25000000,22.42000000,20.24000000,21.63000000
2023-06-26 02:00:00,21.42000000,24.50000000,20.85000000,23.42000000
2023-06-27 02:00:00,23.33000000,25.18000000,23.33000000,24.43000000
2023-06-28 02:00:00,24.38000000,24.38000000,21.94000000,22.48000000
