Open Time,Open,High,Low,Close
2021-06-11 02:00:00,0.00008500,0.00010900,0.00006990,0.00008520
2021-06-12 02:00:00,0.00008540,0.00009870,0.00008000,0.00008490
2021-06-13 02:00:00,0.00008480,0.00009400,0.00008130,0.00008220
2021-06-14 02:00:00,0.00008200,0.00008630,0.00008010,0.00008260
2021-06-15 02:00:00,0.00008260,0.00008630,0.00007960,0.00008100
2021-06-16 02:00:00,0.00008080,0.00008100,0.00007660,0.00007850
2021-06-17 02:00:00,0.00007910,0.00008330,0.00007830,0.00008180
2021-06-18 02:00:00,0.00008190,0.00008440,0.00007820,0.00008160
2021-06-19 02:00:00,0.00008150,0.00008200,0.00007970,0.00008080
2021-06-20 02:00:00,0.00008090,0.00008250,0.00007710,0.00007990
2021-06-21 02:00:00,0.00008000,0.00008020,0.00006470,0.00006600
2021-06-22 02:00:00,0.00006590,0.00007020,0.00005380,0.00005640
2021-06-23 02:00:00,0.00005630,0.00007700,0.00005560,0.00007480
2021-06-24 02:00:00,0.00007490,0.00007950,0.00006460,0.00006460
2021-06-25 02:00:00,0.00006480,0.00006650,0.00005640,0.00006070
2021-06-26 02:00:00,0.00006050,0.00006090,0.00005640,0.00005740
2021-06-27 02:00:00,0.00005760,0.00005920,0.00005310,0.00005590
2021-06-28 02:00:00,0.00005590,0.00005670,0.00005250,0.00005410
2021-06-29 02:00:00,0.00005400,0.00006070,0.00005340,0.00005620
2021-06-30 02:00:00,0.00005640,0.00005720,0.00005330,0.00005520
2021-07-01 02:00:00,0.00005530,0.00005540,0.00005290,0.00005370
2021-07-02 02:00:00,0.00005360,0.00005400,0.00005100,0.00005180
2021-07-03 02:00:00,0.00005200,0.00005460,0.00005160,0.00005250
2021-07-04 02:00:00,0.00005260,0.00006020,0.00005180,0.00005730
2021-07-05 02:00:00,0.00005710,0.00005730,0.00005390,0.00005470
2021-07-06 02:00:00,0.00005490,0.00005980,0.00005480,0.00005880
2021-07-07 02:00:00,0.00005880,0.00007410,0.00005770,0.00006500
2021-07-08 02:00:00,0.00006500,0.00007260,0.00006040,0.00006070
2021-07-09 02:00:00,0.00006080,0.00006370,0.00005710,0.00006150
2021-07-10 02:00:00,0.00006120,0.00006430,0.00005800,0.00005950
2021-07-11 02:00:00,0.00005950,0.00006280,0.00005730,0.00005870
2021-07-12 02:00:00,0.00005880,0.00006280,0.00005830,0.00005960
2021-07-13 02:00:00,0.00005960,0.00006070,0.00005740,0.00005830
2021-07-14 02:00:00,0.00005830,0.00005960,0.00005520,0.00005770
2021-07-15 02:00:00,0.00005780,0.00007510,0.00005780,0.00007040
2021-07-16 02:00:00,0.00007050,0.00007470,0.00006090,0.00006170
2021-07-17 02:00:00,0.00006160,0.00006230,0.00005820,0.00005940
2021-07-18 02:00:00,0.00005940,0.00006110,0.00005820,0.00005840
2021-07-19 02:00:00,0.00005850,0.00005880,0.00005330,0.00005420
2021-07-20 02:00:00,0.00005430,0.00005490,0.00004930,0.00005290
2021-07-21 02:00:00,0.00005300,0.00005510,0.00005190,0.00005290
2021-07-22 02:00:00,0.00005290,0.00005550,0.00005150,0.00005360
