Open Time,Open,High,Low,Close
2021-02-08 01:00:00,0.10000000,1.90000000,0.10000000,1.29000000
2021-02-09 01:00:00,1.29010000,4.45000000,1.28970000,3.46370000
2021-02-10 01:00:00,3.46340000,3.77000000,2.40000000,2.47880000
2021-02-11 01:00:00,2.47750000,2.98390000,2.46990000,2.67710000
2021-02-12 01:00:00,2.67990000,2.93630000,2.60000000,2.73200000
2021-02-13 01:00:00,2.73250000,2.85000000,2.51000000,2.62000000
2021-02-14 01:00:00,2.62000000,3.40000000,2.56000000,2.90440000
2021-02-15 01:00:00,2.90000000,3.05060000,2.51000000,2.74000000
2021-02-16 01:00:00,2.73900000,3.18000000,2.65000000,2.87600000
2021-02-17 01:00:00,2.87590000,3.37000000,2.74000000,3.24240000
2021-02-18 01:00:00,3.24240000,3.34000000,2.99470000,3.09200000
2021-02-19 01:00:00,3.09210000,3.15160000,2.65000000,2.79310000
2021-02-20 01:00:00,2.79690000,2.87210000,2.50800000,2.63640000
2021-02-21 01:00:00,2.63710000,2.90000000,2.55000000,2.77150000
2021-02-22 01:00:00,2.77160000,2.98900000,1.92000000,2.45500000
2021-02-23 01:00:00,2.45400000,2.47720000,1.57050000,1.89390000
2021-02-24 01:00:00,1.88640000,2.25360000,1.76200000,1.96520000
2021-02-25 01:00:00,1.97450000,2.17110000,1.78880000,1.83040000
2021-02-26 01:00:00,1.83050000,1.88410000,1.56200000,1.69950000
2021-02-27 01:00:00,1.69440000,1.84750000,1.65000000,1.74520000
2021-02-28 01:00:00,1.74520000,1.76770000,1.36660000,1.47000000
2021-03-01 01:00:00,1.47000000,1.78290000,1.46550000,1.77180000
2021-03-02 01:00:00,1.77600000,2.29000000,1.70140000,2.16490000
2021-03-03 01:00:00,2.16470000,2.28000000,1.93140000,1.93400000
2021-03-04 01:00:00,1.93300000,2.02180000,1.77620000,1.82530000
2021-03-05 01:00:00,1.82530000,1.82530000,1.66520000,1.78000000
2021-03-06 01:00:00,1.77990000,2.02680000,1.74310000,1.88780000
2021-03-07 01:00:00,1.88670000,2.05300000,1.87560000,2.01690000
2021-03-08 01:00:00,2.01580000,2.18000000,1.90050000,2.12850000
2021-03-09 01:00:00,2.12840000,2.18000000,2.05560000,2.15490000
2021-03-10 01:00:00,2.15590000,2.17470000,1.83360000,1.86910000
2021-03-11 01:00:00,1.86740000,2.08990000,1.83390000,1.92090000
2021-03-12 01:00:00,1.92040000,1.98650000,1.71940000,1.82420000
2021-03-13 01:00:00,1.82280000,2.00070000,1.75460000,1.93150000
2021-03-14 01:00:00,1.93100000,2.94500000,1.76000000,2.68000000
2021-03-15 01:00:00,2.67820000,3.20000000,2.25100000,2.28750000
2021-03-16 01:00:00,2.28750000,2.88630000,2.11000000,2.86440000
2021-03-17 01:00:00,2.86820000,3.04700000,2.50000000,2.71400000
2021-03-18 01:00:00,2.71330000,2.90000000,2.61300000,2.67390000
2021-03-19 01:00:00,2.67370000,3.15000000,2.54130000,3.12050000
2021-03-20 01:00:00,3.12030000,3.50000000,2.92790000,2.97180000
2021-03-21 01:00:00,2.97440000,3.57900000,2.85550000,3.48160000
2021-03-22 01:00:00,3.48020000,3.97120000,3.24620000,3.53450000
2021-03-23 01:00:00,3.52330000,3.81300000,3.21790000,3.31660000
2021-03-24 01:00:00,3.31660000,3.45750000,2.63660000,2.79800000
2021-03-25 01:00:00,2.79320000,2.95030000,2.50000000,2.68690000
2021-03-26 01:00:00,2.68770000,2.97650000,2.68690000,2.85930000
2021-03-27 01:00:00,2.86170000,3.29500000,2.77490000,3.09060000
2021-03-28 01:00:00,3.09260000,3.45000000,3.00000000,3.16700000
2021-03-29 02:00:00,3.16180000,3.26660000,3.03360000,3.22900000
2021-03-30 02:00:00,3.23240000,3.44570000,3.09500000,3.34690000
2021-03-31 02:00:00,3.34980000,3.35120000,2.85050000,3.23440000
2021-04-01 02:00:00,3.23450000,3.25000000,2.85500000,2.96550000
2021-04-02 02:00:00,2.96550000,3.12000000,2.87690000,3.01700000
2021-04-03 02:00:00,3.01370000,3.15000000,2.67320000,2.72140000
2021-04-04 02:00:00,2.71990000,2.97000000,2.67800000,2.93680000
2021-04-05 02:00:00,2.93670000,3.22000000,2.77000000,3.07380000
2021-04-06 02:00:00,3.07410000,3.14710000,2.80000000,2.93780000
2021-04-07 02:00:00,2.94040000,2.96910000,2.52830000,2.63650000
2021-04-08 02:00:00,2.63650000,2.90630000,2.59990000,2.87770000
2021-04-09 02:00:00,2.87760000,2.96700000,2.78490000,2.83960000
2021-04-10 02:00:00,2.83970000,3.15750000,2.78390000,2.98960000
2021-04-11 02:00:00,2.99300000,3.00460000,2.85000000,2.91810000
2021-04-12 02:00:00,2.91810000,3.39560000,2.88520000,3.21560000
2021-04-13 02:00:00,3.21630000,3.62500000,3.02450000,3.37150000
2021-04-14 02:00:00,3.36810000,3.53350000,3.02000000,3.19220000
2021-04-15 02:00:00,3.18630000,3.38650000,3.10010000,3.23920000
2021-04-16 02:00:00,3.23790000,3.27230000,2.91450000,3.05960000
2021-04-17 02:00:00,3.06330000,3.25000000,2.97090000,3.00010000
2021-04-18 02:00:00,3.00020000,3.02880000,2.08440000,2.52930000
2021-04-19 02:00:00,2.52960000,2.78430000,2.25000000,2.29660000
2021-04-20 02:00:00,2.29420000,2.56120000,2.10000000,2.45280000
2021-04-21 02:00:00,2.44710000,2.51000000,2.20960000,2.23000000
2021-04-22 02:00:00,2.23380000,2.37180000,1.95790000,1.98610000
2021-04-23 02:00:00,1.98050000,2.06550000,1.66000000,2.06540000
2021-04-24 02:00:00,2.06160000,2.06500000,1.81980000,1.84900000
2021-04-25 02:00:00,1.84900000,2.30000000,1.82000000,2.26160000
2021-04-26 02:00:00,2.26170000,2.38780000,2.18000000,2.33870000
2021-04-27 02:00:00,2.34010000,2.53000000,2.24980000,2.36270000
2021-04-28 02:00:00,2.36250000,2.44700000,2.12420000,2.27050000
2021-04-29 02:00:00,2.27180000,2.74190000,2.18100000,2.63180000
2021-04-30 02:00:00,2.62960000,2.71070000,2.46690000,2.67110000
2021-05-01 02:00:00,2.66890000,2.80000000,2.57520000,2.64400000
2021-05-02 02:00:00,2.64270000,2.99800000,2.46660000,2.89410000
2021-05-03 02:00:00,2.89350000,3.10000000,2.78370000,2.84670000
2021-05-04 02:00:00,2.84770000,2.85000000,2.40590000,2.44950000
2021-05-05 02:00:00,2.45310000,2.68880000,2.42590000,2.66510000
2021-05-06 02:00:00,2.66510000,2.84750000,2.48660000,2.60280000
2021-05-07 02:00:00,2.60580000,2.64960000,2.43500000,2.52700000
2021-05-08 02:00:00,2.52590000,2.65510000,2.47620000,2.50520000
2021-05-09 02:00:00,2.50600000,2.55470000,2.29700000,2.41110000
2021-05-10 02:00:00,2.41110000,2.53600000,2.00000000,2.15710000
2021-05-11 02:00:00,2.15880000,2.27400000,2.09260000,2.24330000
2021-05-12 02:00:00,2.24380000,2.33630000,1.85760000,1.88850000
2021-05-13 02:00:00,1.90440000,2.12000000,1.80000000,1.97020000
2021-05-14 02:00:00,1.96950000,2.15610000,1.91340000,2.05270000
2021-05-15 02:00:00,2.05280000,2.09360000,1.84110000,1.86300000
2021-05-16 02:00:00,1.86470000,2.10000000,1.81880000,1.96570000
2021-05-17 02:00:00,1.96680000,1.96690000,1.69740000,1.89190000
2021-05-18 02:00:00,1.89180000,2.00860000,1.80680000,1.87170000
2021-05-19 02:00:00,1.86870000,1.90670000,0.82000000,1.13000000
2021-05-20 02:00:00,1.13610000,1.38780000,1.00110000,1.26860000
2021-05-21 02:00:00,1.26830000,1.33720000,0.86690000,1.05970000
2021-05-22 02:00:00,1.06030000,1.10000000,0.92440000,0.95940000
2021-05-23 02:00:00,0.96150000,1.01850000,0.62920000,0.81240000
2021-05-24 02:00:00,0.81260000,1.07900000,0.79650000,1.06030000
2021-05-25 02:00:00,1.06050000,1.13880000,0.91350000,1.02630000
2021-05-26 02:00:00,1.02670000,1.26860000,0.99780000,1.24760000
2021-05-27 02:00:00,1.24920000,1.24990000,1.06750000,1.11630000
2021-05-28 02:00:00,1.11630000,1.19000000,0.94240000,0.99950000
2021-05-29 02:00:00,1.00420000,1.12680000,0.89080000,0.95420000
2021-05-30 02:00:00,0.95420000,1.05440000,0.89860000,1.00530000
2021-05-31 02:00:00,1.00240000,1.12430000,0.94210000,1.09990000
2021-06-01 02:00:00,1.09990000,1.18000000,1.04090000,1.14360000
2021-06-02 02:00:00,1.14160000,1.34710000,1.09760000,1.23170000
2021-06-03 02:00:00,1.23170000,1.42000000,1.18880000,1.36900000
2021-06-04 02:00:00,1.36900000,1.37240000,1.08100000,1.18290000
2021-06-05 02:00:00,1.17930000,1.36000000,1.11200000,1.16120000
2021-06-06 02:00:00,1.16140000,1.21650000,1.12010000,1.15720000
2021-06-07 02:00:00,1.15730000,1.26630000,1.07500000,1.08770000
2021-06-08 02:00:00,1.08800000,1.11270000,0.91340000,1.02600000
2021-06-09 02:00:00,1.02530000,1.07000000,0.95490000,1.05800000
2021-06-10 02:00:00,1.05670000,1.07640000,0.98200000,0.99660000
2021-06-11 02:00:00,0.99970000,1.09610000,0.96420000,0.99630000
2021-06-12 02:00:00,0.99410000,1.00060000,0.90580000,0.95370000
2021-06-13 02:00:00,0.95400000,1.02500000,0.92390000,1.02400000
2021-06-14 02:00:00,1.02330000,1.06730000,1.00400000,1.04490000
2021-06-15 02:00:00,1.04460000,1.15100000,1.02790000,1.09350000
2021-06-16 02:00:00,1.09280000,1.13170000,1.02760000,1.08480000
2021-06-17 02:00:00,1.08470000,1.15990000,1.05000000,1.07740000
2021-06-18 02:00:00,1.07760000,1.07810000,0.94810000,0.98390000
2021-06-19 02:00:00,0.98720000,1.01000000,0.95880000,0.96740000
2021-06-20 02:00:00,0.96720000,0.98080000,0.88540000,0.95630000
2021-06-21 02:00:00,0.95800000,0.96500000,0.72090000,0.72470000
2021-06-22 02:00:00,0.72420000,0.78420000,0.60850000,0.69470000
2021-06-23 02:00:00,0.69470000,0.80000000,0.66730000,0.74380000
2021-06-24 02:00:00,0.74400000,0.75680000,0.69930000,0.73410000
2021-06-25 02:00:00,0.73500000,0.74690000,0.63640000,0.65410000
2021-06-26 02:00:00,0.65370000,0.67870000,0.60000000,0.64110000
2021-06-27 02:00:00,0.64150000,0.67630000,0.61090000,0.67150000
2021-06-28 02:00:00,0.67280000,0.71020000,0.65380000,0.68010000
2021-06-29 02:00:00,0.68260000,0.76840000,0.67970000,0.73560000
2021-06-30 02:00:00,0.73500000,0.74170000,0.66320000,0.72160000
2021-07-01 02:00:00,0.72090000,0.73000000,0.66210000,0.68590000
2021-07-02 02:00:00,0.68600000,0.69770000,0.64500000,0.68710000
2021-07-03 02:00:00,0.68680000,0.72830000,0.67130000,0.70990000
2021-07-04 02:00:00,0.70990000,0.74690000,0.69090000,0.72720000
2021-07-05 02:00:00,0.72540000,0.72540000,0.67080000,0.70420000
2021-07-06 02:00:00,0.70340000,0.79360000,0.70100000,0.78800000
2021-07-07 02:00:00,0.78630000,0.83980000,0.76000000,0.76690000
2021-07-08 02:00:00,0.76520000,0.77050000,0.71000000,0.73030000
2021-07-09 02:00:00,0.73130000,0.73660000,0.69300000,0.72800000
2021-07-10 02:00:00,0.72910000,0.74460000,0.70240000,0.72380000
2021-07-11 02:00:00,0.72520000,0.75480000,0.70520000,0.74240000
2021-07-12 02:00:00,0.74220000,0.77770000,0.71380000,0.72290000
2021-07-13 02:00:00,0.72280000,0.73100000,0.68260000,0.69800000
2021-07-14 02:00:00,0.69840000,0.77870000,0.64740000,0.77580000
2021-07-15 02:00:00,0.77580000,0.87540000,0.73700000,0.77970000
2021-07-16 02:00:00,0.77980000,0.82800000,0.69900000,0.71040000
2021-07-17 02:00:00,0.71050000,0.72800000,0.68500000,0.70860000
2021-07-18 02:00:00,0.70660000,0.74900000,0.70010000,0.73610000
2021-07-19 02:00:00,0.73630000,0.80930000,0.69590000,0.70080000
