Open Time,Open,High,Low,Close
2021-06-02 02:00:00,0.00000681,0.00000898,0.00000561,0.00000699
2021-06-03 02:00:00,0.00000699,0.00000707,0.00000635,0.00000672
2021-06-04 02:00:00,0.00000672,0.00000684,0.00000574,0.00000612
2021-06-05 02:00:00,0.00000612,0.00000643,0.00000571,0.00000578
2021-06-06 02:00:00,0.00000578,0.00000620,0.00000570,0.00000589
2021-06-07 02:00:00,0.00000589,0.00000645,0.00000566,0.00000588
2021-06-08 02:00:00,0.00000590,0.00000612,0.00000519,0.00000568
2021-06-09 02:00:00,0.00000568,0.00000618,0.00000559,0.00000585
2021-06-10 02:00:00,0.00000587,0.00000609,0.00000534,0.00000555
2021-06-11 02:00:00,0.00000555,0.00000556,0.00000447,0.00000476
2021-06-12 02:00:00,0.00000477,0.00000585,0.00000451,0.00000532
2021-06-13 02:00:00,0.00000532,0.00000596,0.00000508,0.00000546
2021-06-14 02:00:00,0.00000544,0.00000551,0.00000476,0.00000509
2021-06-15 02:00:00,0.00000509,0.00000583,0.00000490,0.00000557
2021-06-16 02:00:00,0.00000556,0.00000567,0.00000520,0.00000545
2021-06-17 02:00:00,0.00000547,0.00000573,0.00000513,0.00000532
2021-06-18 02:00:00,0.00000533,0.00000540,0.00000495,0.00000510
2021-06-19 02:00:00,0.00000511,0.00000537,0.00000470,0.00000503
2021-06-20 02:00:00,0.00000503,0.00000539,0.00000488,0.00000524
2021-06-21 02:00:00,0.00000523,0.00000524,0.00000471,0.00000474
2021-06-22 02:00:00,0.00000474,0.00000481,0.00000380,0.00000424
2021-06-23 02:00:00,0.00000424,0.00000460,0.00000403,0.00000439
2021-06-24 02:00:00,0.00000439,0.00000469,0.00000398,0.00000453
2021-06-25 02:00:00,0.00000459,0.00000503,0.00000416,0.00000478
2021-06-26 02:00:00,0.00000478,0.00000491,0.00000437,0.00000441
2021-06-27 02:00:00,0.00000443,0.00000459,0.00000429,0.00000447
2021-06-28 02:00:00,0.00000449,0.00000490,0.00000438,0.00000471
2021-06-29 02:00:00,0.00000474,0.00000494,0.00000451,0.00000455
2021-06-30 02:00:00,0.00000455,0.00000490,0.00000443,0.00000476
2021-07-01 02:00:00,0.00000476,0.00000493,0.00000459,0.00000487
2021-07-02 02:00:00,0.00000485,0.00000495,0.00000459,0.00000486
2021-07-03 02:00:00,0.00000486,0.00000539,0.00000482,0.00000530
2021-07-04 02:00:00,0.00000530,0.00000548,0.00000506,0.00000547
2021-07-05 02:00:00,0.00000545,0.00000595,0.00000532,0.00000591
2021-07-06 02:00:00,0.00000592,0.00000705,0.00000589,0.00000621
2021-07-07 02:00:00,0.00000621,0.00000744,0.00000615,0.00000646
2021-07-08 02:00:00,0.00000645,0.00000665,0.00000593,0.00000615
2021-07-09 02:00:00,0.00000615,0.00000696,0.00000595,0.00000692
2021-07-10 02:00:00,0.00000692,0.00000709,0.00000645,0.00000693
2021-07-11 02:00:00,0.00000693,0.00000740,0.00000660,0.00000726
2021-07-12 02:00:00,0.00000726,0.00000795,0.00000716,0.00000737
2021-07-13 02:00:00,0.00000734,0.00000751,0.00000640,0.00000660
2021-07-14 02:00:00,0.00000658,0.00000710,0.00000630,0.00000689
2021-07-15 02:00:00,0.00000689,0.00000701,0.00000618,0.00000624
2021-07-16 02:00:00,0.00000622,0.00000636,0.00000556,0.00000608
2021-07-17 02:00:00,0.00000608,0.00000618,0.00000571,0.00000577
2021-07-18 02:00:00,0.00000578,0.00000617,0.00000578,0.00000587
2021-07-19 02:00:00,0.00000588,0.00000593,0.00000494,0.00000551
2021-07-20 02:00:00,0.00000551,0.00000585,0.00000439,0.00000534
2021-07-21 02:00:00,0.00000534,0.00000606,0.00000519,0.00000574
2021-07-22 02:00:00,0.00000574,0.00000607,0.00000560,0.00000567
2021-07-23 02:00:00,0.00000567,0.00000589,0.00000545,0.00000558
2021-07-24 02:00:00,0.00000561,0.00000598,0.00000541,0.00000548
2021-07-25 02:00:00,0.00000548,0.00000563,0.00000528,0.00000532
2021-07-26 02:00:00,0.00000533,0.00000563,0.00000508,0.00000513
2021-07-27 02:00:00,0.00000514,0.00000528,0.00000461,0.00000498
2021-07-28 02:00:00,0.00000498,0.00000524,0.00000450,0.00000462
2021-07-29 02:00:00,0.00000464,0.00000527,0.00000462,0.00000517
2021-07-30 02:00:00,0.00000520,0.00000527,0.00000485,0.00000489
2021-07-31 02:00:00,0.00000489,0.00000528,0.00000481,0.00000524
2021-08-01 02:00:00,0.00000524,0.00000535,0.00000509,0.00000511
