Open Time,Open,High,Low,Close
2023-01-12 01:00:00,0.00037850,0.00089000,0.00033940,0.00035960
2023-01-13 01:00:00,0.00035760,0.00037510,0.00033680,0.00035210
2023-01-14 01:00:00,0.00034900,0.00036240,0.00032100,0.00034000
2023-01-15 01:00:00,0.00033760,0.00035750,0.00033440,0.00034160
2023-01-16 01:00:00,0.00033800,0.00035950,0.00032280,0.00032680
2023-01-17 01:00:00,0.00032830,0.00033060,0.00031910,0.00032680
2023-01-18 01:00:00,0.00032850,0.00034410,0.00029700,0.00031800
2023-01-19 01:00:00,0.00031940,0.00032650,0.00031420,0.00031920
2023-01-20 01:00:00,0.00031940,0.00032060,0.00030530,0.00031210
2023-01-21 01:00:00,0.00031100,0.00031790,0.00030590,0.00031230
2023-01-22 01:00:00,0.00031380,0.00031780,0.00030450,0.00031220
2023-01-23 01:00:00,0.00030960,0.00032090,0.00030390,0.00031620
2023-01-24 01:00:00,0.00031810,0.00032970,0.00030940,0.00031590
2023-01-25 01:00:00,0.00031800,0.00033130,0.00030710,0.00031100
2023-01-26 01:00:00,0.00030890,0.00033770,0.00030670,0.00031470
2023-01-27 01:00:00,0.00031560,0.00033220,0.00031440,0.00032150
2023-01-28 01:00:00,0.00032120,0.00032570,0.00031810,0.00032390
2023-01-29 01:00:00,0.00032370,0.00032390,0.00031200,0.00031450
2023-01-30 01:00:00,0.00031480,0.00031580,0.00030260,0.00030700
2023-01-31 01:00:00,0.00030940,0.00032280,0.00030800,0.00031210
2023-02-01 01:00:00,0.00030950,0.00031150,0.00029900,0.00030590
2023-02-02 01:00:00,0.00030440,0.00030710,0.00029540,0.00030610
2023-02-03 01:00:00,0.00030550,0.00031100,0.00030240,0.00030780
2023-02-04 01:00:00,0.00031020,0.00033990,0.00030910,0.00031920
2023-02-05 01:00:00,0.00031490,0.00033370,0.00029930,0.00031360
2023-02-06 01:00:00,0.00031400,0.00033650,0.00030230,0.00032430
2023-02-07 01:00:00,0.00032410,0.00033250,0.00030310,0.00032280
2023-02-08 01:00:00,0.00032100,0.00036860,0.00031460,0.00034750
2023-02-09 01:00:00,0.00034760,0.00034830,0.00031770,0.00033240
2023-02-10 01:00:00,0.00032940,0.00034070,0.00031110,0.00032940
2023-02-11 01:00:00,0.00033050,0.00033050,0.00031630,0.00032520
2023-02-12 01:00:00,0.00032480,0.00032730,0.00031980,0.00032240
2023-02-13 01:00:00,0.00032210,0.00032260,0.00030000,0.00031120
2023-02-14 01:00:00,0.00030870,0.00031280,0.00030120,0.00030640
2023-02-15 01:00:00,0.00030460,0.00031510,0.00029570,0.00030240
2023-02-16 01:00:00,0.00030440,0.00031420,0.00029520,0.00029750
2023-02-17 01:00:00,0.00029870,0.00030440,0.00029530,0.00029960
2023-02-18 01:00:00,0.00030240,0.00030990,0.00029470,0.00030030
2023-02-19 01:00:00,0.00029980,0.00030980,0.00029230,0.00030360
2023-02-20 01:00:00,0.00030130,0.00031000,0.00029640,0.00030600
2023-02-21 01:00:00,0.00030730,0.00035120,0.00030190,0.00031430
2023-02-22 01:00:00,0.00031280,0.00032110,0.00029820,0.00030910
2023-02-23 01:00:00,0.00030750,0.00030760,0.00029530,0.00030650
2023-02-24 01:00:00,0.00030640,0.00032180,0.00030640,0.00032110
2023-02-25 01:00:00,0.00032070,0.00032090,0.00030570,0.00031280
2023-02-26 01:00:00,0.00031180,0.00031280,0.00030420,0.00030710
2023-02-27 01:00:00,0.00030440,0.00030700,0.00029530,0.00030230
2023-02-28 01:00:00,0.00030230,0.00030230,0.00029790,0.00030030
2023-03-01 01:00:00,0.00030250,0.00030370,0.00029700,0.00029990
2023-03-02 01:00:00,0.00029870,0.00030680,0.00029410,0.00029580
2023-03-03 01:00:00,0.00029830,0.00029830,0.00028650,0.00029110
2023-03-04 01:00:00,0.00029240,0.00030110,0.00028810,0.00029020
2023-03-05 01:00:00,0.00029160,0.00029840,0.00028890,0.00029270
2023-03-06 01:00:00,0.00029390,0.00029580,0.00028070,0.00029040
2023-03-07 01:00:00,0.00029030,0.00029030,0.00027440,0.00028080
2023-03-08 01:00:00,0.00027920,0.00028330,0.00026830,0.00027210
2023-03-09 01:00:00,0.00027060,0.00027360,0.00026410,0.00027080
2023-03-10 01:00:00,0.00027090,0.00027220,0.00025860,0.00027220
2023-03-11 01:00:00,0.00027140,0.00027140,0.00025110,0.00025630
2023-03-12 01:00:00,0.00025610,0.00025650,0.00024250,0.00025130
2023-03-13 01:00:00,0.00025130,0.00025880,0.00024470,0.00025400
2023-03-14 01:00:00,0.00025290,0.00026170,0.00024630,0.00025910
2023-03-15 01:00:00,0.00025660,0.00028020,0.00024330,0.00024830
2023-03-16 01:00:00,0.00024990,0.00027000,0.00024950,0.00026120
2023-03-17 01:00:00,0.00025910,0.00025910,0.00025140,0.00025160
2023-03-18 01:00:00,0.00025330,0.00025330,0.00024410,0.00024810
2023-03-19 01:00:00,0.00024780,0.00024970,0.00024120,0.00024970
2023-03-20 01:00:00,0.00024980,0.00026780,0.00024910,0.00025320
2023-03-21 01:00:00,0.00025240,0.00025240,0.00023370,0.00024090
2023-03-22 01:00:00,0.00023870,0.00024720,0.00023570,0.00023920
2023-03-23 01:00:00,0.00023920,0.00024250,0.00022640,0.00023480
2023-03-24 01:00:00,0.00023560,0.00023780,0.00022940,0.00023510
2023-03-25 01:00:00,0.00023400,0.00023730,0.00023220,0.00023500
2023-03-26 01:00:00,0.00023460,0.00023560,0.00022940,0.00023440
2023-03-27 02:00:00,0.00023400,0.00023400,0.00022770,0.00023090
2023-03-28 02:00:00,0.00022920,0.00022920,0.00022200,0.00022580
2023-03-29 02:00:00,0.00022700,0.00023550,0.00022360,0.00023550
2023-03-30 02:00:00,0.00023530,0.00023770,0.00022420,0.00023140
2023-03-31 02:00:00,0.00023010,0.00023120,0.00022320,0.00023110
2023-04-01 02:00:00,0.00023120,0.00023520,0.00022710,0.00023520
2023-04-02 02:00:00,0.00023400,0.00024000,0.00023050,0.00023270
2023-04-03 02:00:00,0.00023320,0.00023620,0.00022560,0.00022920
2023-04-04 02:00:00,0.00023020,0.00023050,0.00022400,0.00022720
2023-04-05 02:00:00,0.00022610,0.00023150,0.00022210,0.00023080
2023-04-06 02:00:00,0.00023340,0.00024080,0.00022680,0.00023830
2023-04-07 02:00:00,0.00023900,0.00026700,0.00022920,0.00023470
2023-04-08 02:00:00,0.00023290,0.00023290,0.00022840,0.00023290
2023-04-09 02:00:00,0.00023180,0.00023210,0.00022320,0.00022610
2023-04-10 02:00:00,0.00022670,0.00024140,0.00022420,0.00022620
2023-04-11 02:00:00,0.00022770,0.00023040,0.00022510,0.00022750
2023-04-12 02:00:00,0.00023030,0.00023460,0.00022040,0.00022230
2023-04-13 02:00:00,0.00022210,0.00022470,0.00021310,0.00021570
2023-04-14 02:00:00,0.00021570,0.00021570,0.00020550,0.00020870
2023-04-15 02:00:00,0.00020900,0.00020900,0.00020510,0.00020650
2023-04-16 02:00:00,0.00020840,0.00021170,0.00020610,0.00020830
2023-04-17 02:00:00,0.00020810,0.00020940,0.00020340,0.00020790
2023-04-18 02:00:00,0.00020930,0.00020990,0.00020610,0.00020930
2023-04-19 02:00:00,0.00020700,0.00021250,0.00020350,0.00021080
2023-04-20 02:00:00,0.00021210,0.00024710,0.00021210,0.00023000
2023-04-21 02:00:00,0.00022970,0.00037580,0.00022970,0.00027990
2023-04-22 02:00:00,0.00027940,0.00028370,0.00024340,0.00025080
2023-04-23 02:00:00,0.00025550,0.00027140,0.00023490,0.00024160
2023-04-24 02:00:00,0.00023980,0.00023990,0.00022620,0.00023180
2023-04-25 02:00:00,0.00023450,0.00023690,0.00022180,0.00022560
2023-04-26 02:00:00,0.00022550,0.00023020,0.00021770,0.00022230
2023-04-27 02:00:00,0.00022210,0.00022250,0.00021510,0.00021880
2023-04-28 02:00:00,0.00021760,0.00021980,0.00021410,0.00021830
2023-04-29 02:00:00,0.00021830,0.00021980,0.00021530,0.00021820
