Open Time,Open,High,Low,Close
2023-10-19 02:00:00,37.45000000,42.96000000,37.45000000,39.88000000
2023-10-20 02:00:00,39.72000000,42.13000000,38.18000000,41.27000000
2023-10-21 02:00:00,41.27000000,41.53000000,38.77000000,39.30000000
2023-10-22 02:00:00,39.30000000,39.87000000,37.10000000,38.47000000
2023-10-23 02:00:00,38.46000000,39.99000000,37.10000000,39.08000000
2023-10-24 02:00:00,39.24000000,46.22000000,39.15000000,42.76000000
2023-10-25 02:00:00,42.99000000,45.82000000,42.06000000,45.62000000
2023-10-26 02:00:00,45.37000000,47.14000000,42.94000000,45.25000000
2023-10-27 02:00:00,45.80000000,46.09000000,38.94000000,43.75000000
2023-10-28 02:00:00,44.00000000,44.31000000,41.95000000,42.31000000
2023-10-29 02:00:00,42.31000000,42.70000000,40.65000000,41.66000000
2023-10-30 01:00:00,41.66000000,42.58000000,40.58000000,42.08000000
2023-10-31 01:00:00,42.10000000,44.58000000,39.13000000,40.19000000
2023-11-01 01:00:00,40.10000000,41.78000000,38.73000000,41.14000000
2023-11-02 01:00:00,41.50000000,42.27000000,39.50000000,40.04000000
2023-11-03 01:00:00,40.04000000,40.50000000,38.40000000,40.33000000
2023-11-04 01:00:00,40.33000000,41.10000000,40.13000000,40.79000000
2023-11-05 01:00:00,40.70000000,45.50000000,40.52000000,43.79000000
2023-11-06 01:00:00,43.70000000,44.59000000,42.71000000,44.14000000
2023-11-07 01:00:00,44.04000000,45.26000000,41.56000000,43.79000000
2023-11-08 01:00:00,43.54000000,46.50000000,43.36000000,46.18000000
2023-11-09 01:00:00,46.02000000,48.37000000,37.66000000,43.58000000
2023-11-10 01:00:00,43.49000000,45.21000000,42.16000000,45.13000000
2023-11-11 01:00:00,45.13000000,46.55000000,43.40000000,45.11000000
2023-11-12 01:00:00,45.52000000,45.78000000,43.00000000,45.18000000
2023-11-13 01:00:00,45.18000000,46.70000000,42.39000000,42.48000000
2023-11-14 01:00:00,42.19000000,43.38000000,40.00000000,41.88000000
2023-11-15 01:00:00,42.06000000,44.75000000,41.80000000,44.03000000
2023-11-16 01:00:00,44.25000000,46.00000000,42.21000000,42.95000000
2023-11-17 01:00:00,43.30000000,45.26000000,41.27000000,44.06000000
2023-11-18 01:00:00,43.67000000,43.96000000,40.24000000,42.23000000
2023-11-19 01:00:00,42.02000000,43.53000000,41.08000000,43.39000000
2023-11-20 01:00:00,43.39000000,45.56000000,43.14000000,43.57000000
2023-11-21 01:00:00,43.96000000,44.90000000,38.81000000,39.15000000
2023-11-22 01:00:00,38.82000000,41.29000000,38.81000000,40.79000000
2023-11-23 01:00:00,40.90000000,41.50000000,39.79000000,40.80000000
2023-11-24 01:00:00,40.74000000,41.97000000,40.72000000,41.67000000
2023-11-25 01:00:00,41.74000000,42.52000000,41.04000000,42.51000000
2023-11-26 01:00:00,42.53000000,42.88000000,41.23000000,41.96000000
2023-11-27 01:00:00,41.90000000,42.33000000,39.60000000,40.78000000
2023-11-28 01:00:00,40.81000000,41.31000000,39.73000000,40.77000000
2023-11-29 01:00:00,40.64000000,41.91000000,40.53000000,41.31000000
2023-11-30 01:00:00,41.37000000,44.33000000,40.09000000,40.20000000
2023-12-01 01:00:00,40.19000000,42.30000000,40.00000000,42.06000000
2023-12-02 01:00:00,42.00000000,43.26000000,41.93000000,42.97000000
2023-12-03 01:00:00,43.00000000,43.83000000,41.85000000,42.99000000
2023-12-04 01:00:00,43.25000000,44.01000000,41.00000000,43.54000000
2023-12-05 01:00:00,43.96000000,46.00000000,43.21000000,45.05000000
2023-12-06 01:00:00,45.25000000,45.86000000,43.55000000,43.94000000
2023-12-07 01:00:00,44.00000000,47.87000000,43.93000000,45.62000000
2023-12-08 01:00:00,45.61000000,49.00000000,45.40000000,48.49000000
2023-12-09 01:00:00,48.58000000,50.67000000,47.93000000,48.41000000
2023-12-10 01:00:00,48.98000000,49.79000000,46.94000000,49.76000000
2023-12-11 01:00:00,49.85000000,49.90000000,42.04000000,44.71000000
2023-12-12 01:00:00,44.88000000,47.64000000,44.84000000,46.18000000
2023-12-13 01:00:00,46.14000000,47.29000000,43.29000000,47.00000000
2023-12-14 01:00:00,47.13000000,56.00000000,44.29000000,50.60000000
2023-12-15 01:00:00,50.65000000,50.65000000,46.87000000,48.33000000
2023-12-16 01:00:00,48.33000000,49.00000000,47.51000000,48.16000000
2023-12-17 01:00:00,48.24000000,51.44000000,46.93000000,49.59000000
2023-12-18 01:00:00,49.79000000,49.89000000,45.04000000,47.96000000
2023-12-19 01:00:00,48.07000000,51.51000000,48.06000000,49.66000000
2023-12-20 01:00:00,49.58000000,50.47000000,48.12000000,48.98000000
2023-12-21 01:00:00,48.60000000,49.39000000,47.66000000,48.86000000
2023-12-22 01:00:00,48.99000000,51.84000000,48.70000000,51.58000000
2023-12-23 01:00:00,51.69000000,56.67000000,50.55000000,54.48000000
2023-12-24 01:00:00,54.66000000,55.01000000,51.05000000,51.70000000
2023-12-25 01:00:00,51.81000000,57.26000000,51.70000000,56.48000000
2023-12-26 01:00:00,56.22000000,58.89000000,54.58000000,58.17000000
2023-12-27 01:00:00,58.06000000,58.20000000,55.68000000,55.81000000
2023-12-28 01:00:00,56.09000000,58.63000000,54.30000000,55.06000000
2023-12-29 01:00:00,54.84000000,65.20000000,53.64000000,59.09000000
2023-12-30 01:00:00,58.99000000,60.21000000,57.02000000,59.16000000
2023-12-31 01:00:00,59.19000000,76.65000000,59.19000000,66.65000000
2024-01-01 01:00:00,66.46000000,66.97000000,60.43000000,62.80000000
2024-01-02 01:00:00,62.97000000,75.00000000,62.23000000,66.78000000
2024-01-03 01:00:00,67.06000000,71.12000000,53.41000000,66.18000000
2024-01-04 01:00:00,66.86000000,69.03000000,62.06000000,63.13000000
2024-01-05 01:00:00,63.13000000,63.13000000,55.00000000,59.55000000
2024-01-06 01:00:00,59.51000000,59.51000000,55.00000000,55.87000000
2024-01-07 01:00:00,56.30000000,58.01000000,52.03000000,52.51000000
2024-01-08 01:00:00,52.72000000,53.75000000,48.21000000,53.00000000
2024-01-09 01:00:00,52.71000000,52.94000000,47.14000000,48.88000000
2024-01-10 01:00:00,49.35000000,53.60000000,47.44000000,52.50000000
2024-01-11 01:00:00,52.50000000,54.97000000,51.48000000,54.43000000
2024-01-12 01:00:00,54.33000000,55.97000000,50.19000000,52.05000000
2024-01-13 01:00:00,52.10000000,53.55000000,50.61000000,52.52000000
2024-01-14 01:00:00,52.55000000,53.00000000,50.55000000,50.81000000
2024-01-15 01:00:00,50.59000000,52.00000000,50.51000000,51.09000000
2024-01-16 01:00:00,51.26000000,52.38000000,50.57000000,51.56000000
2024-01-17 01:00:00,51.62000000,52.26000000,50.06000000,50.97000000
2024-01-18 01:00:00,50.97000000,51.91000000,46.65000000,47.55000000
2024-01-19 01:00:00,47.62000000,49.08000000,44.56000000,48.44000000
2024-01-20 01:00:00,48.07000000,62.76000000,47.93000000,52.00000000
2024-01-21 01:00:00,52.15000000,54.80000000,50.46000000,51.02000000
2024-01-22 01:00:00,51.28000000,52.24000000,48.36000000,49.76000000
2024-01-23 01:00:00,49.91000000,52.52000000,46.30000000,49.02000000
2024-01-24 01:00:00,49.32000000,50.43000000,48.51000000,49.57000000
2024-01-25 01:00:00,49.49000000,49.82000000,47.66000000,48.64000000
2024-01-26 01:00:00,48.51000000,51.50000000,48.40000000,50.89000000
2024-01-27 01:00:00,50.93000000,54.43000000,50.10000000,53.21000000
2024-01-28 01:00:00,53.20000000,55.00000000,50.60000000,50.87000000
2024-01-29 01:00:00,51.14000000,52.84000000,50.20000000,52.17000000
2024-01-30 01:00:00,51.91000000,52.98000000,51.19000000,51.35000000
2024-01-31 01:00:00,51.47000000,51.77000000,49.65000000,50.31000000
2024-02-01 01:00:00,50.29000000,52.82000000,50.00000000,52.30000000
2024-02-02 01:00:00,52.37000000,57.12000000,52.15000000,55.42000000
2024-02-03 01:00:00,55.41000000,57.00000000,54.61000000,55.84000000
2024-02-04 01:00:00,55.71000000,59.24000000,54.70000000,56.59000000
2024-02-05 01:00:00,56.86000000,58.70000000,55.44000000,56.17000000
2024-02-06 01:00:00,56.30000000,57.77000000,55.66000000,56.15000000
2024-02-07 01:00:00,56.32000000,58.41000000,56.06000000,57.71000000
2024-02-08 01:00:00,57.79000000,59.68000000,57.20000000,58.16000000
2024-02-09 01:00:00,58.15000000,59.68000000,58.15000000,59.33000000
2024-02-10 01:00:00,59.37000000,60.15000000,57.50000000,58.42000000
2024-02-11 01:00:00,58.57000000,60.62000000,58.49000000,58.83000000
2024-02-12 01:00:00,58.95000000,60.21000000,57.84000000,60.19000000
2024-02-13 01:00:00,60.11000000,60.40000000,56.73000000,58.36000000
2024-02-14 01:00:00,58.19000000,62.24000000,57.52000000,62.05000000
2024-02-15 01:00:00,62.09000000,64.44000000,61.36000000,62.98000000
2024-02-16 01:00:00,62.83000000,64.97000000,62.05000000,64.87000000
2024-02-17 01:00:00,64.83000000,64.83000000,61.70000000,63.87000000
2024-02-18 01:00:00,64.13000000,67.43000000,63.39000000,64.78000000
2024-02-19 01:00:00,64.91000000,67.80000000,64.54000000,67.18000000
2024-02-20 01:00:00,67.18000000,68.00000000,61.75000000,65.96000000
2024-02-21 01:00:00,65.69000000,66.21000000,60.85000000,63.43000000
2024-02-22 01:00:00,63.25000000,64.15000000,62.02000000,62.20000000
2024-02-23 01:00:00,62.59000000,64.68000000,61.93000000,63.04000000
2024-02-24 01:00:00,63.04000000,67.03000000,62.24000000,65.42000000
2024-02-25 01:00:00,65.19000000,65.99000000,64.39000000,65.24000000
2024-02-26 01:00:00,65.23000000,67.32000000,64.21000000,67.18000000
2024-02-27 01:00:00,67.22000000,70.53000000,66.91000000,68.55000000
2024-02-28 01:00:00,68.53000000,71.38000000,62.55000000,67.43000000
2024-02-29 01:00:00,67.45000000,70.15000000,65.26000000,67.69000000
2024-03-01 01:00:00,67.76000000,73.96000000,67.76000000,73.45000000
2024-03-02 01:00:00,73.56000000,79.88000000,72.94000000,77.59000000
2024-03-03 01:00:00,77.09000000,78.19000000,68.84000000,75.39000000
2024-03-04 01:00:00,75.47000000,80.71000000,74.57000000,78.67000000
