Open Time,Open,High,Low,Close
2023-08-02 02:00:00,2.64600000,3.18900000,2.08700000,2.85800000
2023-08-03 02:00:00,2.85800000,2.92400000,2.70800000,2.70800000
2023-08-04 02:00:00,2.70900000,2.78300000,2.63000000,2.70500000
2023-08-05 02:00:00,2.70900000,2.74900000,2.60400000,2.62800000
2023-08-06 02:00:00,2.63200000,2.70400000,2.60000000,2.62400000
2023-08-07 02:00:00,2.65200000,2.71500000,2.49600000,2.57000000
2023-08-08 02:00:00,2.58500000,2.64400000,2.54800000,2.60200000
2023-08-09 02:00:00,2.59000000,2.62300000,2.53300000,2.57300000
2023-08-10 02:00:00,2.58000000,2.60400000,2.53600000,2.55700000
2023-08-11 02:00:00,2.55700000,2.60000000,2.51500000,2.55700000
2023-08-12 02:00:00,2.57000000,2.71100000,2.55700000,2.61300000
2023-08-13 02:00:00,2.60700000,2.70000000,2.54500000,2.56700000
2023-08-14 02:00:00,2.56000000,2.60800000,2.55000000,2.57800000
2023-08-15 02:00:00,2.56200000,2.56900000,2.24800000,2.38700000
2023-08-16 02:00:00,2.38200000,2.44700000,2.23100000,2.29500000
2023-08-17 02:00:00,2.29100000,2.34600000,1.82400000,2.05000000
2023-08-18 02:00:00,2.05100000,2.16600000,2.03900000,2.15100000
2023-08-19 02:00:00,2.15100000,2.24200000,2.15100000,2.23200000
2023-08-20 02:00:00,2.23000000,2.23400000,2.15900000,2.19500000
2023-08-21 02:00:00,2.18900000,2.20000000,2.08500000,2.16300000
2023-08-22 02:00:00,2.16600000,2.19800000,2.05000000,2.15800000
2023-08-23 02:00:00,2.14200000,2.24900000,2.14200000,2.20600000
2023-08-24 02:00:00,2.21700000,2.21700000,2.01700000,2.08300000
2023-08-25 02:00:00,2.07800000,2.08200000,2.01300000,2.07900000
2023-08-26 02:00:00,2.08900000,2.11600000,2.02600000,2.02600000
2023-08-27 02:00:00,2.03300000,2.03900000,1.97300000,2.02700000
2023-08-28 02:00:00,2.02900000,2.06200000,1.94800000,1.99200000
2023-08-29 02:00:00,1.99100000,2.15000000,1.90000000,2.12500000
2023-08-30 02:00:00,2.13200000,2.24100000,2.09700000,2.12900000
2023-08-31 02:00:00,2.11500000,2.11500000,2.00000000,2.01700000
2023-09-01 02:00:00,2.01800000,2.03300000,1.96600000,1.98100000
2023-09-02 02:00:00,1.97500000,2.00200000,1.93500000,1.95900000
2023-09-03 02:00:00,1.96200000,2.08800000,1.91900000,1.95100000
2023-09-04 02:00:00,1.95900000,2.11900000,1.95500000,2.01800000
2023-09-05 02:00:00,2.02500000,2.13400000,2.00800000,2.05600000
2023-09-06 02:00:00,2.06300000,2.13500000,2.00100000,2.13500000
2023-09-07 02:00:00,2.13000000,2.22600000,2.06800000,2.16400000
2023-09-08 02:00:00,2.16300000,3.50000000,2.14400000,2.76700000
2023-09-09 02:00:00,2.76700000,2.85000000,2.49100000,2.54700000
2023-09-10 02:00:00,2.54300000,2.67600000,2.31500000,2.43500000
2023-09-11 02:00:00,2.44600000,2.57700000,2.26400000,2.41300000
2023-09-12 02:00:00,2.41300000,2.53000000,2.34300000,2.37600000
2023-09-13 02:00:00,2.37800000,2.40900000,2.26500000,2.32800000
2023-09-14 02:00:00,2.33100000,2.90000000,2.31200000,2.56500000
2023-09-15 02:00:00,2.56600000,2.63300000,2.51700000,2.57400000
2023-09-16 02:00:00,2.57200000,2.63000000,2.49500000,2.54800000
2023-09-17 02:00:00,2.54700000,2.54900000,2.32200000,2.38800000
2023-09-18 02:00:00,2.38500000,2.81000000,2.34600000,2.53000000
2023-09-19 02:00:00,2.53000000,2.68700000,2.49600000,2.63600000
2023-09-20 02:00:00,2.64400000,2.68800000,2.57200000,2.63500000
2023-09-21 02:00:00,2.63000000,2.70100000,2.44100000,2.50700000
2023-09-22 02:00:00,2.48900000,2.54400000,2.44600000,2.51700000
2023-09-23 02:00:00,2.51900000,2.52700000,2.42300000,2.50000000
2023-09-24 02:00:00,2.50300000,2.50900000,2.40000000,2.43100000
2023-09-25 02:00:00,2.42700000,2.59200000,2.41100000,2.49500000
2023-09-26 02:00:00,2.49400000,2.53300000,2.41700000,2.44300000
2023-09-27 02:00:00,2.44100000,2.47900000,2.40000000,2.45100000
2023-09-28 02:00:00,2.45200000,2.57000000,2.43700000,2.52300000
2023-09-29 02:00:00,2.52400000,3.00000000,2.48800000,2.90800000
2023-09-30 02:00:00,2.91000000,5.50000000,2.84000000,3.96800000
