Open Time,Open,High,Low,Close
2020-10-10 02:00:00,0.00073260,0.00483000,0.00073260,0.00181530
2020-10-11 02:00:00,0.00182570,0.00182670,0.00148610,0.00152980
2020-10-12 02:00:00,0.00153470,0.00166990,0.00138310,0.00138820
2020-10-13 02:00:00,0.00138970,0.00154370,0.00135870,0.00140780
2020-10-14 02:00:00,0.00140760,0.00149790,0.00136380,0.00140900
2020-10-15 02:00:00,0.00140840,0.00142410,0.00120310,0.00121400
2020-10-16 02:00:00,0.00121980,0.00123860,0.00110470,0.00112090
2020-10-17 02:00:00,0.00112290,0.00155560,0.00112290,0.00126890
2020-10-18 02:00:00,0.00128940,0.00128940,0.00119850,0.00122300
2020-10-19 02:00:00,0.00122990,0.00123890,0.00105500,0.00109130
2020-10-20 02:00:00,0.00109050,0.00112300,0.00101090,0.00107380
2020-10-21 02:00:00,0.00108670,0.00121060,0.00098130,0.00104540
2020-10-22 02:00:00,0.00104890,0.00116850,0.00101950,0.00104950
2020-10-23 02:00:00,0.00104800,0.00111230,0.00100760,0.00104950
2020-10-24 02:00:00,0.00104950,0.00118090,0.00102230,0.00104950
2020-10-25 02:00:00,0.00105360,0.00117410,0.00102790,0.00113840
2020-10-26 01:00:00,0.00114710,0.00129710,0.00102980,0.00103870
2020-10-27 01:00:00,0.00104770,0.00107110,0.00096730,0.00098090
2020-10-28 01:00:00,0.00099290,0.00101690,0.00092920,0.00094700
2020-10-29 01:00:00,0.00094700,0.00116520,0.00089370,0.00103320
2020-10-30 01:00:00,0.00103870,0.00108070,0.00096600,0.00102680
2020-10-31 01:00:00,0.00102680,0.00104070,0.00098310,0.00099300
2020-11-01 01:00:00,0.00101160,0.00103400,0.00100000,0.00102360
2020-11-02 01:00:00,0.00101820,0.00105000,0.00099560,0.00099660
2020-11-03 01:00:00,0.00100610,0.00106000,0.00098010,0.00102530
2020-11-04 01:00:00,0.00102930,0.00114530,0.00101570,0.00105260
2020-11-05 01:00:00,0.00105260,0.00123000,0.00104450,0.00110020
2020-11-06 01:00:00,0.00110100,0.00135400,0.00104850,0.00129060
2020-11-07 01:00:00,0.00129060,0.00161000,0.00128500,0.00140200
2020-11-08 01:00:00,0.00141910,0.00199000,0.00132380,0.00178000
2020-11-09 01:00:00,0.00179110,0.00201500,0.00151000,0.00170110
2020-11-10 01:00:00,0.00169470,0.00198230,0.00169450,0.00186760
2020-11-11 01:00:00,0.00187420,0.00248000,0.00176610,0.00201250
2020-11-12 01:00:00,0.00200010,0.00285880,0.00198840,0.00237340
2020-11-13 01:00:00,0.00241970,0.00326900,0.00231660,0.00306670
2020-11-14 01:00:00,0.00306670,0.00379880,0.00294420,0.00335860
2020-11-15 01:00:00,0.00334020,0.00546000,0.00325380,0.00513860
2020-11-16 01:00:00,0.00514460,0.00689150,0.00443450,0.00526830
2020-11-17 01:00:00,0.00534410,0.00541190,0.00404300,0.00430360
2020-11-18 01:00:00,0.00434000,0.00624400,0.00339790,0.00524880
2020-11-19 01:00:00,0.00524880,0.00630190,0.00472350,0.00495270
2020-11-20 01:00:00,0.00494640,0.00566600,0.00482160,0.00494640
2020-11-21 01:00:00,0.00494000,0.00570000,0.00480000,0.00516170
2020-11-22 01:00:00,0.00512620,0.00697450,0.00506430,0.00650320
2020-11-23 01:00:00,0.00649280,0.00741800,0.00601650,0.00620000
2020-11-24 01:00:00,0.00620000,0.00868220,0.00578830,0.00788690
2020-11-25 01:00:00,0.00793560,0.00819210,0.00723270,0.00783390
2020-11-26 01:00:00,0.00778690,0.00833620,0.00635180,0.00750570
2020-11-27 01:00:00,0.00750580,0.00866300,0.00745680,0.00773770
2020-11-28 01:00:00,0.00765940,0.00850000,0.00680460,0.00767650
2020-11-29 01:00:00,0.00767650,0.00771820,0.00683990,0.00741040
2020-11-30 01:00:00,0.00741050,0.00844550,0.00726670,0.00728600
2020-12-01 01:00:00,0.00728140,0.00780940,0.00702310,0.00760640
2020-12-02 01:00:00,0.00751860,0.00908620,0.00740550,0.00865300
2020-12-03 01:00:00,0.00860870,0.01000000,0.00836900,0.00920240
2020-12-04 01:00:00,0.00920260,0.00952030,0.00795520,0.00803000
2020-12-05 01:00:00,0.00804300,0.00899520,0.00801850,0.00877580
2020-12-06 01:00:00,0.00879960,0.00882250,0.00817410,0.00862780
2020-12-07 01:00:00,0.00860000,0.00872800,0.00758550,0.00815110
2020-12-08 01:00:00,0.00815110,0.00831900,0.00740070,0.00750010
2020-12-09 01:00:00,0.00755220,0.00855910,0.00688480,0.00787040
2020-12-10 01:00:00,0.00787040,0.00790680,0.00737870,0.00748050
2020-12-11 01:00:00,0.00747460,0.00747460,0.00637670,0.00637670
2020-12-12 01:00:00,0.00635500,0.00754010,0.00633910,0.00716180
