Open Time,Open,High,Low,Close
2023-10-12 02:00:00,61.08000000,73.50000000,60.81000000,61.06000000
2023-10-13 02:00:00,61.22000000,62.00000000,61.22000000,61.44000000
2023-10-14 02:00:00,61.64000000,61.99000000,61.28000000,61.62000000
2023-10-15 02:00:00,61.61000000,62.09000000,61.18000000,61.47000000
2023-10-16 02:00:00,61.77000000,66.53000000,61.65000000,63.34000000
2023-10-17 02:00:00,63.00000000,63.41000000,61.79000000,62.13000000
2023-10-18 02:00:00,62.05000000,62.69000000,60.40000000,60.40000000
2023-10-19 02:00:00,60.26000000,61.98000000,59.78000000,61.78000000
2023-10-20 02:00:00,61.82000000,64.26000000,61.58000000,63.51000000
2023-10-21 02:00:00,63.41000000,65.29000000,63.41000000,64.76000000
2023-10-22 02:00:00,65.08000000,66.72000000,63.40000000,65.00000000
2023-10-23 02:00:00,65.34000000,70.00000000,65.00000000,68.65000000
2023-10-24 02:00:00,69.31000000,72.98000000,67.62000000,69.32000000
2023-10-25 02:00:00,69.32000000,70.73000000,68.00000000,68.72000000
2023-10-26 02:00:00,69.48000000,70.59000000,66.83000000,68.35000000
2023-10-27 02:00:00,68.81000000,68.82000000,65.83000000,66.93000000
2023-10-28 02:00:00,67.05000000,68.25000000,67.02000000,67.70000000
2023-10-29 02:00:00,67.90000000,69.15000000,67.02000000,68.61000000
2023-10-30 01:00:00,68.89000000,69.57000000,67.94000000,69.00000000
2023-10-31 01:00:00,69.05000000,70.45000000,67.78000000,68.86000000
2023-11-01 01:00:00,68.81000000,70.30000000,66.55000000,69.91000000
2023-11-02 01:00:00,69.95000000,70.75000000,67.56000000,69.36000000
2023-11-03 01:00:00,69.30000000,69.58000000,67.61000000,69.48000000
2023-11-04 01:00:00,69.39000000,70.79000000,68.82000000,70.79000000
2023-11-05 01:00:00,70.79000000,72.35000000,69.93000000,71.66000000
2023-11-06 01:00:00,71.56000000,74.97000000,70.93000000,74.97000000
2023-11-07 01:00:00,74.43000000,74.53000000,71.20000000,73.70000000
2023-11-08 01:00:00,73.59000000,74.49000000,72.56000000,73.41000000
