Open Time,Open,High,Low,Close
2021-01-26 01:00:00,0.00608800,0.00820000,0.00555000,0.00578100
2021-01-27 01:00:00,0.00578800,0.00592900,0.00485000,0.00511000
2021-01-28 01:00:00,0.00508800,0.00596200,0.00501200,0.00526200
2021-01-29 01:00:00,0.00526400,0.00547000,0.00500100,0.00523700
2021-01-30 01:00:00,0.00523700,0.00569500,0.00510500,0.00547200
2021-01-31 01:00:00,0.00547300,0.00568400,0.00519200,0.00531300
2021-02-01 01:00:00,0.00531400,0.00570500,0.00520300,0.00567500
2021-02-02 01:00:00,0.00567600,0.00616800,0.00555400,0.00604500
2021-02-03 01:00:00,0.00604400,0.00694900,0.00582500,0.00638000
2021-02-04 01:00:00,0.00639700,0.00644700,0.00594700,0.00620200
2021-02-05 01:00:00,0.00620200,0.00680000,0.00615100,0.00659000
2021-02-06 01:00:00,0.00658900,0.00668300,0.00623000,0.00630500
2021-02-07 01:00:00,0.00630900,0.00799800,0.00619000,0.00777900
2021-02-08 01:00:00,0.00782700,0.00858000,0.00721100,0.00772100
2021-02-09 01:00:00,0.00772100,0.00879900,0.00733200,0.00815500
2021-02-10 01:00:00,0.00814500,0.00839800,0.00745100,0.00797200
2021-02-11 01:00:00,0.00797200,0.01065300,0.00761900,0.00946400
2021-02-12 01:00:00,0.00946400,0.01088900,0.00876600,0.00990500
2021-02-13 01:00:00,0.00989800,0.01096800,0.00939600,0.01027600
2021-02-14 01:00:00,0.01029500,0.01150000,0.00918200,0.01126700
2021-02-15 01:00:00,0.01126800,0.01170000,0.00952200,0.01043200
2021-02-16 01:00:00,0.01043200,0.01130000,0.00980000,0.01011500
2021-02-17 01:00:00,0.01011000,0.01039000,0.00939900,0.00998600
2021-02-18 01:00:00,0.00998600,0.01070000,0.00986100,0.01021400
2021-02-19 01:00:00,0.01022500,0.01039900,0.00925600,0.01005300
2021-02-20 01:00:00,0.01005300,0.01096400,0.00971900,0.01000000
2021-02-21 01:00:00,0.01000000,0.01091300,0.01000000,0.01058400
2021-02-22 01:00:00,0.01062000,0.01152100,0.00848300,0.00988300
2021-02-23 01:00:00,0.00988500,0.01013600,0.00770000,0.00830800
2021-02-24 01:00:00,0.00832500,0.00940000,0.00809700,0.00909200
2021-02-25 01:00:00,0.00909200,0.01828400,0.00903600,0.01321300
2021-02-26 01:00:00,0.01322600,0.01649400,0.01125000,0.01177800
2021-02-27 01:00:00,0.01177900,0.01247000,0.01055900,0.01067000
2021-02-28 01:00:00,0.01067100,0.01105700,0.00909300,0.01003500
2021-03-01 01:00:00,0.01003500,0.01117400,0.01001000,0.01065000
2021-03-02 01:00:00,0.01062600,0.01134600,0.01010600,0.01083300
2021-03-03 01:00:00,0.01087600,0.01154500,0.01081500,0.01148000
2021-03-04 01:00:00,0.01144800,0.01159100,0.01022500,0.01032900
2021-03-05 01:00:00,0.01033600,0.01050000,0.00964700,0.01024500
2021-03-06 01:00:00,0.01024400,0.01150000,0.01003000,0.01066700
2021-03-07 01:00:00,0.01066600,0.01107300,0.01055300,0.01077300
2021-03-08 01:00:00,0.01076700,0.01106000,0.01020000,0.01055100
2021-03-09 01:00:00,0.01053500,0.01250000,0.01045700,0.01211300
2021-03-10 01:00:00,0.01211500,0.01461900,0.01105300,0.01335500
2021-03-11 01:00:00,0.01334400,0.01665800,0.01241300,0.01576500
2021-03-12 01:00:00,0.01570800,0.01700000,0.01356000,0.01669400
2021-03-13 01:00:00,0.01667500,0.01731500,0.01540000,0.01620600
2021-03-14 01:00:00,0.01620600,0.01710000,0.01545600,0.01586500
2021-03-15 01:00:00,0.01586500,0.01678000,0.01383800,0.01586500
2021-03-16 01:00:00,0.01583700,0.01789000,0.01408300,0.01595300
2021-03-17 01:00:00,0.01595500,0.01706900,0.01522700,0.01604300
2021-03-18 01:00:00,0.01604600,0.01691300,0.01550000,0.01560400
2021-03-19 01:00:00,0.01564400,0.02333300,0.01455400,0.02115000
2021-03-20 01:00:00,0.02115100,0.02400000,0.01975600,0.02089700
2021-03-21 01:00:00,0.02093800,0.02361200,0.01900000,0.02129000
2021-03-22 01:00:00,0.02128900,0.02884400,0.02006100,0.02329100
2021-03-23 01:00:00,0.02329100,0.02561900,0.02115800,0.02155100
2021-03-24 01:00:00,0.02150400,0.02410700,0.02000000,0.02083900
2021-03-25 01:00:00,0.02083300,0.02134200,0.01835900,0.02049100
2021-03-26 01:00:00,0.02047000,0.02787700,0.02036900,0.02618900
2021-03-27 01:00:00,0.02618900,0.02934500,0.02500000,0.02780800
2021-03-28 01:00:00,0.02778100,0.02990000,0.02562400,0.02704300
2021-03-29 02:00:00,0.02704200,0.03000000,0.02600700,0.02980000
2021-03-30 02:00:00,0.02980100,0.03500000,0.02861900,0.03499900
2021-03-31 02:00:00,0.03499800,0.04447000,0.03317800,0.04196300
2021-04-01 02:00:00,0.04195000,0.04209300,0.03512000,0.03780600
2021-04-02 02:00:00,0.03771900,0.03823000,0.03290600,0.03514500
2021-04-03 02:00:00,0.03513700,0.03679000,0.03017500,0.03018800
2021-04-04 02:00:00,0.03018000,0.03880000,0.02977900,0.03624200
2021-04-05 02:00:00,0.03610500,0.03625500,0.03259800,0.03497300
2021-04-06 02:00:00,0.03504900,0.03619900,0.03053800,0.03250000
2021-04-07 02:00:00,0.03247300,0.03369900,0.02630000,0.02846800
2021-04-08 02:00:00,0.02842200,0.03240000,0.02811900,0.03107400
2021-04-09 02:00:00,0.03107800,0.03241800,0.02945000,0.03030300
2021-04-10 02:00:00,0.03030300,0.03193000,0.02835900,0.02923300
2021-04-11 02:00:00,0.02925800,0.03500000,0.02845000,0.03289300
2021-04-12 02:00:00,0.03287600,0.03311600,0.02899000,0.02974100
2021-04-13 02:00:00,0.02974000,0.03160300,0.02851600,0.02918500
2021-04-14 02:00:00,0.02918600,0.03138100,0.02899700,0.03011100
2021-04-15 02:00:00,0.03001400,0.03178200,0.02966500,0.03002600
2021-04-16 02:00:00,0.03007800,0.03025000,0.02753500,0.02796100
2021-04-17 02:00:00,0.02794700,0.03360000,0.02792400,0.02978600
2021-04-18 02:00:00,0.02978600,0.03022200,0.02420000,0.02779600
2021-04-19 02:00:00,0.02788000,0.02973900,0.02367000,0.02465100
2021-04-20 02:00:00,0.02465000,0.02498800,0.02020300,0.02493200
2021-04-21 02:00:00,0.02493100,0.02495000,0.01992500,0.02104600
2021-04-22 02:00:00,0.02104500,0.02250000,0.01959200,0.01980000
2021-04-23 02:00:00,0.01977400,0.02713700,0.01514200,0.02420000
2021-04-24 02:00:00,0.02423000,0.02434500,0.01996600,0.02077500
2021-04-25 02:00:00,0.02078100,0.02220700,0.01890800,0.02050200
2021-04-26 02:00:00,0.02052700,0.02355300,0.02039300,0.02234800
2021-04-27 02:00:00,0.02234800,0.02851000,0.02214800,0.02744200
2021-04-28 02:00:00,0.02744200,0.02842000,0.02375600,0.02501900
2021-04-29 02:00:00,0.02501100,0.02589900,0.02318600,0.02442200
2021-04-30 02:00:00,0.02442200,0.02632100,0.02332000,0.02604100
2021-05-01 02:00:00,0.02603900,0.03000000,0.02566900,0.02913400
2021-05-02 02:00:00,0.02912100,0.02953000,0.02632100,0.02730100
2021-05-03 02:00:00,0.02733300,0.02899800,0.02565100,0.02594400
2021-05-04 02:00:00,0.02596500,0.02666000,0.02345100,0.02357500
2021-05-05 02:00:00,0.02353900,0.02650000,0.02333800,0.02573400
2021-05-06 02:00:00,0.02572900,0.02649000,0.02392900,0.02487600
2021-05-07 02:00:00,0.02481900,0.02650000,0.02405500,0.02510600
2021-05-08 02:00:00,0.02508000,0.02546700,0.02412500,0.02461700
2021-05-09 02:00:00,0.02463800,0.02494900,0.02274200,0.02402900
2021-05-10 02:00:00,0.02402500,0.04200000,0.02298500,0.03437000
2021-05-11 02:00:00,0.03437000,0.03840000,0.03044900,0.03113000
2021-05-12 02:00:00,0.03118400,0.03227600,0.02426800,0.02450000
2021-05-13 02:00:00,0.02446300,0.02715400,0.02204200,0.02518200
2021-05-14 02:00:00,0.02521300,0.02783100,0.02437500,0.02576800
2021-05-15 02:00:00,0.02576000,0.02720600,0.02299200,0.02316600
2021-05-16 02:00:00,0.02319700,0.02553900,0.02128100,0.02276600
2021-05-17 02:00:00,0.02279300,0.02286200,0.01970000,0.02164000
2021-05-18 02:00:00,0.02171100,0.02444200,0.02102900,0.02230000
2021-05-19 02:00:00,0.02236000,0.02852100,0.01300000,0.01624800
2021-05-20 02:00:00,0.01637800,0.02020100,0.01413800,0.01917300
2021-05-21 02:00:00,0.01920400,0.01984900,0.01304400,0.01510700
2021-05-22 02:00:00,0.01509500,0.01626500,0.01357500,0.01418600
2021-05-23 02:00:00,0.01416100,0.01468100,0.01010000,0.01162300
2021-05-24 02:00:00,0.01165800,0.01602200,0.01130600,0.01555500
2021-05-25 02:00:00,0.01555500,0.01623600,0.01326400,0.01468600
2021-05-26 02:00:00,0.01470900,0.01723500,0.01399600,0.01720000
2021-05-27 02:00:00,0.01719900,0.01729900,0.01460500,0.01608000
2021-05-28 02:00:00,0.01611200,0.01618600,0.01360500,0.01434700
2021-05-29 02:00:00,0.01439800,0.01539800,0.01322200,0.01384200
2021-05-30 02:00:00,0.01380500,0.01454100,0.01303000,0.01426900
2021-05-31 02:00:00,0.01427000,0.01536600,0.01330000,0.01464200
2021-06-01 02:00:00,0.01460000,0.01476200,0.01373800,0.01396100
2021-06-02 02:00:00,0.01399400,0.01750000,0.01372700,0.01673400
2021-06-03 02:00:00,0.01673400,0.02396900,0.01660000,0.02106200
2021-06-04 02:00:00,0.02106300,0.02114500,0.01730600,0.01856900
2021-06-05 02:00:00,0.01852400,0.02387100,0.01833700,0.02251000
2021-06-06 02:00:00,0.02251100,0.02481000,0.02021900,0.02091500
2021-06-07 02:00:00,0.02096900,0.02168500,0.01788600,0.01805700
2021-06-08 02:00:00,0.01810500,0.01883700,0.01577300,0.01766000
