Open Time,Open,High,Low,Close
2020-09-01 02:00:00,129.82000000,500.00000000,129.82000000,348.99000000
2020-09-02 02:00:00,345.00000000,360.00000000,257.61000000,296.83000000
2020-09-03 02:00:00,299.01000000,301.99000000,201.10000000,239.58000000
2020-09-04 02:00:00,241.00000000,267.00000000,189.85000000,204.61000000
2020-09-05 02:00:00,204.52000000,263.99000000,175.00000000,192.85000000
2020-09-06 02:00:00,193.26000000,208.02000000,150.51000000,168.23000000
2020-09-07 02:00:00,167.82000000,174.81000000,150.01000000,165.02000000
2020-09-08 02:00:00,166.06000000,167.82000000,138.22000000,138.22000000
2020-09-09 02:00:00,139.15000000,159.29000000,120.10000000,146.59000000
2020-09-10 02:00:00,145.03000000,173.42000000,141.91000000,161.84000000
2020-09-11 02:00:00,162.36000000,195.00000000,157.62000000,194.50000000
2020-09-12 02:00:00,194.41000000,250.92000000,171.99000000,227.02000000
2020-09-13 02:00:00,228.47000000,229.54000000,164.44000000,177.49000000
2020-09-14 02:00:00,179.00000000,221.69000000,171.28000000,184.75000000
2020-09-15 02:00:00,187.26000000,211.18000000,120.00000000,180.04000000
2020-09-16 02:00:00,181.79000000,193.46000000,156.69000000,167.66000000
2020-09-17 02:00:00,167.63000000,193.98000000,155.28000000,160.20000000
2020-09-18 02:00:00,160.20000000,165.70000000,142.93000000,148.28000000
2020-09-19 02:00:00,147.56000000,149.51000000,137.52000000,143.42000000
2020-09-20 02:00:00,144.50000000,158.15000000,127.22000000,133.40000000
2020-09-21 02:00:00,134.64000000,156.90000000,125.00000000,133.09000000
2020-09-22 02:00:00,133.20000000,142.00000000,123.79000000,132.02000000
2020-09-23 02:00:00,132.02000000,138.10000000,124.05000000,127.57000000
2020-09-24 02:00:00,128.03000000,132.01000000,121.16000000,132.01000000
2020-09-25 02:00:00,132.20000000,139.01000000,123.81000000,135.42000000
2020-09-26 02:00:00,135.96000000,153.22000000,130.99000000,144.10000000
2020-09-27 02:00:00,145.48000000,156.00000000,129.71000000,134.68000000
2020-09-28 02:00:00,135.96000000,138.20000000,120.01000000,120.01000000
2020-09-29 02:00:00,120.00000000,122.60000000,105.36000000,109.54000000
2020-09-30 02:00:00,108.52000000,109.92000000,104.88000000,105.18000000
2020-10-01 02:00:00,106.00000000,112.64000000,105.01000000,111.12000000
2020-10-02 02:00:00,110.31000000,110.69000000,93.03000000,95.73000000
2020-10-03 02:00:00,95.89000000,96.96000000,77.15000000,78.16000000
2020-10-04 02:00:00,77.65000000,80.16000000,64.72000000,73.76000000
2020-10-05 02:00:00,73.72000000,75.76000000,65.19000000,67.90000000
2020-10-06 02:00:00,67.61000000,69.32000000,55.04000000,56.32000000
2020-10-07 02:00:00,56.34000000,56.52000000,42.93000000,51.03000000
2020-10-08 02:00:00,50.91000000,74.78000000,45.85000000,68.50000000
2020-10-09 02:00:00,68.50000000,91.70000000,62.08000000,84.31000000
2020-10-10 02:00:00,83.86000000,88.00000000,69.17000000,70.57000000
2020-10-11 02:00:00,71.46000000,83.47000000,68.33000000,76.67000000
2020-10-12 02:00:00,76.92000000,82.25000000,71.04000000,76.78000000
2020-10-13 02:00:00,77.10000000,79.68000000,71.86000000,74.64000000
2020-10-14 02:00:00,74.37000000,76.39000000,66.16000000,69.95000000
2020-10-15 02:00:00,70.12000000,71.83000000,65.74000000,68.26000000
2020-10-16 02:00:00,68.77000000,68.78000000,61.36000000,62.95000000
2020-10-17 02:00:00,62.89000000,64.69000000,59.85000000,63.37000000
2020-10-18 02:00:00,63.12000000,68.35000000,61.42000000,67.77000000
2020-10-19 02:00:00,68.08000000,68.45000000,62.21000000,63.31000000
2020-10-20 02:00:00,62.98000000,65.06000000,59.83000000,61.81000000
2020-10-21 02:00:00,61.73000000,65.22000000,60.15000000,61.94000000
2020-10-22 02:00:00,61.96000000,63.16000000,59.07000000,59.84000000
2020-10-23 02:00:00,60.17000000,63.00000000,59.33000000,62.04000000
2020-10-24 02:00:00,61.26000000,63.71000000,60.40000000,61.15000000
2020-10-25 02:00:00,60.90000000,61.10000000,57.44000000,57.83000000
2020-10-26 01:00:00,57.56000000,59.68000000,49.31000000,50.65000000
2020-10-27 01:00:00,51.04000000,56.15000000,48.33000000,49.99000000
2020-10-28 01:00:00,49.71000000,50.04000000,44.47000000,45.97000000
2020-10-29 01:00:00,46.35000000,47.06000000,41.93000000,42.41000000
