Open Time,Open,High,Low,Close
2022-02-14 01:00:00,1.62100000,1.64300000,1.55700000,1.63600000
2022-02-15 01:00:00,1.63600000,1.85900000,1.63600000,1.83800000
2022-02-16 01:00:00,1.83800000,1.88900000,1.76300000,1.81800000
2022-02-17 01:00:00,1.81800000,1.84200000,1.59100000,1.61900000
2022-02-18 01:00:00,1.62100000,1.67400000,1.54700000,1.57600000
2022-02-19 01:00:00,1.57400000,1.61900000,1.52500000,1.59900000
2022-02-20 01:00:00,1.60300000,1.60800000,1.45700000,1.47900000
2022-02-21 01:00:00,1.48200000,1.53800000,1.32100000,1.33400000
2022-02-22 01:00:00,1.33600000,1.38700000,1.26400000,1.38100000
2022-02-23 01:00:00,1.38600000,1.42600000,1.29500000,1.29700000
2022-02-24 01:00:00,1.29400000,1.30700000,1.08400000,1.28300000
2022-02-25 01:00:00,1.28100000,1.39400000,1.24700000,1.38500000
2022-02-26 01:00:00,1.38600000,1.43000000,1.31700000,1.32700000
2022-02-27 01:00:00,1.32900000,1.35000000,1.22700000,1.26200000
2022-02-28 01:00:00,1.25600000,1.42000000,1.23600000,1.41300000
2022-03-01 01:00:00,1.41400000,1.50000000,1.38900000,1.48900000
2022-03-02 01:00:00,1.48900000,1.62700000,1.43500000,1.47100000
2022-03-03 01:00:00,1.47100000,1.55200000,1.43400000,1.51600000
2022-03-04 01:00:00,1.51900000,1.51900000,1.31600000,1.32900000
2022-03-05 01:00:00,1.32900000,1.34100000,1.27700000,1.34000000
2022-03-06 01:00:00,1.33900000,1.35900000,1.22900000,1.23000000
2022-03-07 01:00:00,1.23400000,1.28300000,1.18300000,1.23500000
2022-03-08 01:00:00,1.23100000,1.29200000,1.22100000,1.26200000
2022-03-09 01:00:00,1.26300000,1.35600000,1.26100000,1.32400000
2022-03-10 01:00:00,1.32700000,1.34300000,1.19600000,1.22900000
2022-03-11 01:00:00,1.23100000,1.26700000,1.19200000,1.20900000
2022-03-12 01:00:00,1.20900000,1.26600000,1.20700000,1.21200000
2022-03-13 01:00:00,1.21500000,1.24100000,1.15800000,1.16500000
2022-03-14 01:00:00,1.16600000,1.23100000,1.14500000,1.22600000
2022-03-15 01:00:00,1.22700000,1.34600000,1.18000000,1.31100000
2022-03-16 01:00:00,1.31700000,1.41400000,1.28600000,1.36700000
2022-03-17 01:00:00,1.36800000,1.47000000,1.34400000,1.34600000
2022-03-18 01:00:00,1.34900000,1.42200000,1.30400000,1.41500000
2022-03-19 01:00:00,1.41900000,1.62300000,1.41900000,1.53300000
2022-03-20 01:00:00,1.53300000,1.68600000,1.44500000,1.60500000
2022-03-21 01:00:00,1.60800000,1.64500000,1.51500000,1.52300000
2022-03-22 01:00:00,1.52500000,1.63700000,1.52300000,1.58100000
2022-03-23 01:00:00,1.58200000,1.66100000,1.54000000,1.63800000
2022-03-24 01:00:00,1.63800000,1.64900000,1.56500000,1.63100000
2022-03-25 01:00:00,1.63100000,1.65900000,1.50400000,1.53800000
2022-03-26 01:00:00,1.53700000,1.59900000,1.51900000,1.58700000
2022-03-27 01:00:00,1.58700000,1.70000000,1.55700000,1.69200000
2022-03-28 02:00:00,1.69200000,1.75500000,1.58400000,1.60800000
2022-03-29 02:00:00,1.60700000,1.70600000,1.59900000,1.66100000
2022-03-30 02:00:00,1.66000000,1.91700000,1.60500000,1.77900000
2022-03-31 02:00:00,1.78000000,1.88300000,1.65900000,1.70400000
2022-04-01 02:00:00,1.70500000,1.86500000,1.61700000,1.81100000
2022-04-02 02:00:00,1.81100000,1.96100000,1.73200000,1.73900000
2022-04-03 02:00:00,1.74400000,1.86200000,1.71600000,1.85100000
2022-04-04 02:00:00,1.85200000,1.87500000,1.69100000,1.79800000
2022-04-05 02:00:00,1.79800000,1.85000000,1.68400000,1.69600000
2022-04-06 02:00:00,1.69400000,1.70000000,1.50300000,1.51000000
2022-04-07 02:00:00,1.51300000,1.63300000,1.48000000,1.62000000
2022-04-08 02:00:00,1.61600000,1.65300000,1.52400000,1.54000000
2022-04-09 02:00:00,1.54000000,1.60500000,1.52700000,1.60300000
2022-04-10 02:00:00,1.60000000,1.61400000,1.50800000,1.50900000
2022-04-11 02:00:00,1.50900000,1.52900000,1.34400000,1.38000000
2022-04-12 02:00:00,1.38000000,1.60600000,1.36700000,1.56300000
2022-04-13 02:00:00,1.56000000,1.70800000,1.53100000,1.62300000
2022-04-14 02:00:00,1.62400000,1.67800000,1.52900000,1.58600000
2022-04-15 02:00:00,1.59000000,1.60500000,1.52100000,1.53800000
2022-04-16 02:00:00,1.54100000,1.60800000,1.53300000,1.56600000
2022-04-17 02:00:00,1.56700000,1.56700000,1.47900000,1.48400000
2022-04-18 02:00:00,1.48300000,1.52100000,1.40000000,1.52000000
2022-04-19 02:00:00,1.51900000,1.61800000,1.49200000,1.61200000
2022-04-20 02:00:00,1.61100000,1.62800000,1.53900000,1.57500000
2022-04-21 02:00:00,1.57500000,1.62100000,1.44700000,1.48900000
2022-04-22 02:00:00,1.48700000,1.52700000,1.47100000,1.51000000
2022-04-23 02:00:00,1.51000000,1.51600000,1.45600000,1.46400000
2022-04-24 02:00:00,1.46800000,1.48000000,1.41200000,1.44000000
2022-04-25 02:00:00,1.44100000,1.44100000,1.30400000,1.39400000
2022-04-26 02:00:00,1.39400000,1.41700000,1.29000000,1.31900000
2022-04-27 02:00:00,1.31500000,1.32200000,1.26800000,1.30300000
2022-04-28 02:00:00,1.30300000,1.37600000,1.26300000,1.32400000
2022-04-29 02:00:00,1.32200000,1.42400000,1.25700000,1.27600000
2022-04-30 02:00:00,1.28100000,1.32300000,1.04400000,1.11500000
2022-05-01 02:00:00,1.11500000,1.20200000,1.09300000,1.18000000
2022-05-02 02:00:00,1.18100000,1.20800000,1.12200000,1.15200000
2022-05-03 02:00:00,1.15600000,1.18300000,1.11900000,1.14200000
2022-05-04 02:00:00,1.14000000,1.25400000,1.13800000,1.25100000
2022-05-05 02:00:00,1.25100000,1.26400000,1.08700000,1.12600000
2022-05-06 02:00:00,1.12400000,1.13400000,1.06300000,1.11000000
2022-05-07 02:00:00,1.11100000,1.13900000,1.02400000,1.04900000
2022-05-08 02:00:00,1.05000000,1.06500000,1.00500000,1.02700000
2022-05-09 02:00:00,1.02800000,1.06900000,0.80700000,0.80800000
2022-05-10 02:00:00,0.81200000,0.92800000,0.77800000,0.82600000
2022-05-11 02:00:00,0.82400000,0.84900000,0.47300000,0.51500000
2022-05-12 02:00:00,0.52000000,0.55600000,0.31200000,0.42900000
2022-05-13 02:00:00,0.42900000,0.56100000,0.42100000,0.48000000
2022-05-14 02:00:00,0.48200000,0.53500000,0.43300000,0.51200000
2022-05-15 02:00:00,0.51300000,0.55400000,0.48200000,0.55200000
2022-05-16 02:00:00,0.55100000,0.55200000,0.47500000,0.48100000
2022-05-17 02:00:00,0.48000000,0.53600000,0.48000000,0.52800000
2022-05-18 02:00:00,0.52700000,0.54400000,0.46100000,0.46200000
2022-05-19 02:00:00,0.46600000,0.51400000,0.44800000,0.49600000
2022-05-20 02:00:00,0.49600000,0.50900000,0.46400000,0.48400000
2022-05-21 02:00:00,0.48400000,0.66700000,0.47700000,0.60300000
2022-05-22 02:00:00,0.60500000,0.67500000,0.56100000,0.60200000
2022-05-23 02:00:00,0.60200000,0.69800000,0.59400000,0.61300000
2022-05-24 02:00:00,0.61400000,0.75300000,0.60700000,0.73100000
2022-05-25 02:00:00,0.73100000,0.76200000,0.64200000,0.65900000
2022-05-26 02:00:00,0.65900000,0.69600000,0.56700000,0.58900000
2022-05-27 02:00:00,0.59100000,0.59800000,0.52800000,0.54300000
2022-05-28 02:00:00,0.54300000,0.57000000,0.53000000,0.55900000
2022-05-29 02:00:00,0.55900000,0.57300000,0.52200000,0.56900000
2022-05-30 02:00:00,0.57000000,0.75700000,0.56200000,0.73500000
2022-05-31 02:00:00,0.73300000,0.86500000,0.68000000,0.69000000
2022-06-01 02:00:00,0.69100000,0.74000000,0.62000000,0.63400000
2022-06-02 02:00:00,0.63400000,0.65400000,0.61200000,0.65100000
2022-06-03 02:00:00,0.65000000,0.65200000,0.58100000,0.59600000
2022-06-04 02:00:00,0.59700000,0.62900000,0.57300000,0.62400000
2022-06-05 02:00:00,0.62500000,0.65400000,0.60800000,0.63600000
2022-06-06 02:00:00,0.63600000,0.77000000,0.63500000,0.71400000
2022-06-07 02:00:00,0.71400000,0.74900000,0.66800000,0.68600000
2022-06-08 02:00:00,0.68600000,0.74200000,0.68100000,0.69600000
2022-06-09 02:00:00,0.69500000,0.73600000,0.68400000,0.71300000
2022-06-10 02:00:00,0.71300000,0.79000000,0.63700000,0.65800000
2022-06-11 02:00:00,0.65700000,0.70900000,0.59400000,0.61000000
2022-06-12 02:00:00,0.61100000,0.62100000,0.53100000,0.53900000
2022-06-13 02:00:00,0.54000000,0.54400000,0.42100000,0.46900000
2022-06-14 02:00:00,0.46800000,0.51700000,0.42400000,0.49300000
2022-06-15 02:00:00,0.49200000,0.53700000,0.43100000,0.53100000
2022-06-16 02:00:00,0.53200000,0.54600000,0.46100000,0.47000000
2022-06-17 02:00:00,0.47200000,0.51800000,0.46900000,0.49800000
2022-06-18 02:00:00,0.49800000,0.51200000,0.42800000,0.46100000
2022-06-19 02:00:00,0.46200000,0.50100000,0.44200000,0.49400000
2022-06-20 02:00:00,0.49400000,0.52900000,0.47200000,0.51700000
2022-06-21 02:00:00,0.51700000,0.57300000,0.50700000,0.53000000
2022-06-22 02:00:00,0.53000000,0.60000000,0.50800000,0.51000000
2022-06-23 02:00:00,0.51100000,0.55700000,0.50900000,0.53700000
2022-06-24 02:00:00,0.53600000,0.55900000,0.52700000,0.54400000
2022-06-25 02:00:00,0.54400000,0.56300000,0.51400000,0.54100000
2022-06-26 02:00:00,0.54200000,0.56200000,0.50700000,0.50700000
2022-06-27 02:00:00,0.50700000,0.53600000,0.48700000,0.50100000
2022-06-28 02:00:00,0.50200000,0.51000000,0.47100000,0.47400000
2022-06-29 02:00:00,0.47700000,0.48800000,0.45700000,0.47000000
2022-06-30 02:00:00,0.47200000,0.47400000,0.42900000,0.46900000
2022-07-01 02:00:00,0.46800000,0.48200000,0.44900000,0.45900000
2022-07-02 02:00:00,0.46300000,0.47800000,0.45200000,0.47600000
2022-07-03 02:00:00,0.47500000,0.48100000,0.45800000,0.47300000
2022-07-04 02:00:00,0.47500000,0.49500000,0.46100000,0.49400000
2022-07-05 02:00:00,0.49300000,0.50300000,0.46700000,0.48400000
2022-07-06 02:00:00,0.48400000,0.51600000,0.47200000,0.51000000
2022-07-07 02:00:00,0.51000000,0.52700000,0.49800000,0.52100000
2022-07-08 02:00:00,0.52000000,0.53500000,0.49600000,0.51000000
2022-07-09 02:00:00,0.51200000,0.54400000,0.51200000,0.52200000
2022-07-10 02:00:00,0.52100000,0.52300000,0.48800000,0.49300000
2022-07-11 02:00:00,0.49200000,0.49200000,0.45000000,0.45300000
2022-07-12 02:00:00,0.45200000,0.46100000,0.43800000,0.44000000
2022-07-13 02:00:00,0.44100000,0.46100000,0.41500000,0.45300000
2022-07-14 02:00:00,0.45200000,0.46800000,0.43400000,0.46300000
2022-07-15 02:00:00,0.46300000,0.48200000,0.46200000,0.47500000
2022-07-16 02:00:00,0.47400000,0.48500000,0.45900000,0.47900000
2022-07-17 02:00:00,0.48000000,0.50600000,0.47300000,0.47900000
2022-07-18 02:00:00,0.47900000,0.52400000,0.47900000,0.52000000
2022-07-19 02:00:00,0.51900000,0.58000000,0.50200000,0.55200000
2022-07-20 02:00:00,0.55200000,0.57300000,0.49600000,0.50000000
2022-07-21 02:00:00,0.50200000,0.50900000,0.47000000,0.49500000
2022-07-22 02:00:00,0.49400000,0.51100000,0.47000000,0.47500000
2022-07-23 02:00:00,0.47500000,0.50700000,0.47100000,0.49100000
2022-07-24 02:00:00,0.49300000,0.50500000,0.48200000,0.48300000
2022-07-25 02:00:00,0.48300000,0.48800000,0.43500000,0.43600000
2022-07-26 02:00:00,0.43500000,0.43700000,0.41600000,0.43500000
2022-07-27 02:00:00,0.43500000,0.47000000,0.42600000,0.47000000
2022-07-28 02:00:00,0.47100000,0.50600000,0.45800000,0.50000000
2022-07-29 02:00:00,0.50000000,0.52100000,0.47900000,0.49600000
2022-07-30 02:00:00,0.49700000,0.55000000,0.49200000,0.50800000
2022-07-31 02:00:00,0.50800000,0.54300000,0.50000000,0.50400000
2022-08-01 02:00:00,0.50300000,0.52800000,0.48400000,0.49600000
2022-08-02 02:00:00,0.49700000,0.50100000,0.46200000,0.48100000
2022-08-03 02:00:00,0.48100000,0.50000000,0.46000000,0.47500000
