Open Time,Open,High,Low,Close
2022-05-20 02:00:00,0.00304100,0.00320000,0.00228300,0.00291100
2022-05-21 02:00:00,0.00291100,0.00325800,0.00280700,0.00302500
2022-05-22 02:00:00,0.00299300,0.00365300,0.00295400,0.00344600
2022-05-23 02:00:00,0.00346300,0.00353400,0.00289300,0.00293200
2022-05-24 02:00:00,0.00296800,0.00304900,0.00283400,0.00299900
2022-05-25 02:00:00,0.00298000,0.00299700,0.00286800,0.00292100
2022-05-26 02:00:00,0.00292200,0.00294600,0.00240800,0.00252200
2022-05-27 02:00:00,0.00253100,0.00276700,0.00239300,0.00260100
2022-05-28 02:00:00,0.00259900,0.00274700,0.00254900,0.00260400
2022-05-29 02:00:00,0.00257500,0.00269500,0.00239800,0.00259200
2022-05-30 02:00:00,0.00260200,0.00283700,0.00252100,0.00259100
2022-05-31 02:00:00,0.00262800,0.00281400,0.00244000,0.00253400
2022-06-01 02:00:00,0.00250000,0.00262600,0.00236700,0.00250000
2022-06-02 02:00:00,0.00250500,0.00253100,0.00236100,0.00252000
2022-06-03 02:00:00,0.00249800,0.00253500,0.00241100,0.00245500
2022-06-04 02:00:00,0.00244300,0.00247400,0.00237400,0.00243500
2022-06-05 02:00:00,0.00243400,0.00247700,0.00236400,0.00241500
2022-06-06 02:00:00,0.00239700,0.00248900,0.00233600,0.00241200
2022-06-07 02:00:00,0.00239700,0.00243000,0.00229300,0.00229700
2022-06-08 02:00:00,0.00229700,0.00242600,0.00226100,0.00226200
2022-06-09 02:00:00,0.00224200,0.00225600,0.00214000,0.00218600
2022-06-10 02:00:00,0.00219300,0.00222400,0.00202100,0.00206600
2022-06-11 02:00:00,0.00207300,0.00221100,0.00190100,0.00204600
2022-06-12 02:00:00,0.00206800,0.00233500,0.00187400,0.00200000
2022-06-13 02:00:00,0.00207400,0.00269400,0.00203500,0.00258700
2022-06-14 02:00:00,0.00259600,0.00282400,0.00237900,0.00246000
2022-06-15 02:00:00,0.00245800,0.00260000,0.00240800,0.00248500
2022-06-16 02:00:00,0.00251600,0.00254100,0.00243300,0.00248900
2022-06-17 02:00:00,0.00250000,0.00256300,0.00246900,0.00251200
2022-06-18 02:00:00,0.00249000,0.00258700,0.00236500,0.00246800
2022-06-19 02:00:00,0.00248400,0.00255600,0.00236400,0.00246100
2022-06-20 02:00:00,0.00250700,0.00260300,0.00241400,0.00242500
2022-06-21 02:00:00,0.00243200,0.00258100,0.00237600,0.00244400
2022-06-22 02:00:00,0.00244100,0.00251400,0.00238800,0.00244800
2022-06-23 02:00:00,0.00247700,0.00256300,0.00244500,0.00245200
2022-06-24 02:00:00,0.00246000,0.00253800,0.00237900,0.00241300
2022-06-25 02:00:00,0.00240700,0.00249300,0.00235000,0.00241400
2022-06-26 02:00:00,0.00247200,0.00266300,0.00234000,0.00235900
2022-06-27 02:00:00,0.00239100,0.00242800,0.00233800,0.00239800
2022-06-28 02:00:00,0.00242700,0.00266300,0.00238500,0.00248200
2022-06-29 02:00:00,0.00248200,0.00289800,0.00246000,0.00271500
2022-06-30 02:00:00,0.00276300,0.00284800,0.00256500,0.00263500
2022-07-01 02:00:00,0.00263000,0.00265500,0.00254300,0.00259000
2022-07-02 02:00:00,0.00259300,0.00261900,0.00255700,0.00256200
2022-07-03 02:00:00,0.00254900,0.00259100,0.00253300,0.00254700
2022-07-04 02:00:00,0.00256000,0.00265200,0.00252400,0.00254000
2022-07-05 02:00:00,0.00254300,0.00259100,0.00244800,0.00245900
2022-07-06 02:00:00,0.00245800,0.00249800,0.00239400,0.00241600
2022-07-07 02:00:00,0.00242800,0.00248400,0.00237900,0.00239000
2022-07-08 02:00:00,0.00237100,0.00248500,0.00233600,0.00239100
2022-07-09 02:00:00,0.00239600,0.00241600,0.00236700,0.00239100
2022-07-10 02:00:00,0.00238600,0.00238600,0.00232400,0.00236700
2022-07-11 02:00:00,0.00235500,0.00238300,0.00233000,0.00238000
2022-07-12 02:00:00,0.00238200,0.00243300,0.00234200,0.00238400
2022-07-13 02:00:00,0.00235200,0.00242200,0.00225000,0.00232800
2022-07-14 02:00:00,0.00232800,0.00235900,0.00218200,0.00222400
2022-07-15 02:00:00,0.00221400,0.00234800,0.00207700,0.00211700
2022-07-16 02:00:00,0.00212500,0.00213900,0.00188800,0.00200200
2022-07-17 02:00:00,0.00198700,0.00214000,0.00196600,0.00201600
2022-07-18 02:00:00,0.00202700,0.00224900,0.00195000,0.00195000
2022-07-19 02:00:00,0.00198700,0.00223100,0.00193800,0.00223000
2022-07-20 02:00:00,0.00215400,0.00221900,0.00196000,0.00198000
2022-07-21 02:00:00,0.00199000,0.00200300,0.00192800,0.00197300
2022-07-22 02:00:00,0.00198000,0.00199900,0.00188100,0.00192000
2022-07-23 02:00:00,0.00191000,0.00220800,0.00190200,0.00207100
2022-07-24 02:00:00,0.00208700,0.00227900,0.00197700,0.00202700
2022-07-25 02:00:00,0.00204300,0.00209100,0.00194400,0.00196600
2022-07-26 02:00:00,0.00195500,0.00200700,0.00191000,0.00194900
2022-07-27 02:00:00,0.00193300,0.00195800,0.00180200,0.00188100
2022-07-28 02:00:00,0.00190300,0.00192200,0.00182100,0.00186300
2022-07-29 02:00:00,0.00189200,0.00206500,0.00186100,0.00188800
2022-07-30 02:00:00,0.00190700,0.00246100,0.00190700,0.00213600
2022-07-31 02:00:00,0.00213100,0.00271600,0.00213100,0.00230800
2022-08-01 02:00:00,0.00232000,0.00250600,0.00218800,0.00226600
2022-08-02 02:00:00,0.00227700,0.00231100,0.00216600,0.00222600
2022-08-03 02:00:00,0.00221500,0.00244000,0.00218900,0.00233700
2022-08-04 02:00:00,0.00233500,0.00250400,0.00224200,0.00227800
2022-08-05 02:00:00,0.00228000,0.00239300,0.00224300,0.00225000
2022-08-06 02:00:00,0.00225000,0.00230800,0.00222100,0.00225300
2022-08-07 02:00:00,0.00225000,0.00227200,0.00217500,0.00217800
2022-08-08 02:00:00,0.00218700,0.00224100,0.00213100,0.00215900
2022-08-09 02:00:00,0.00217300,0.00229500,0.00202200,0.00207500
2022-08-10 02:00:00,0.00206600,0.00210600,0.00198000,0.00199000
2022-08-11 02:00:00,0.00200900,0.00203800,0.00186200,0.00188500
2022-08-12 02:00:00,0.00189200,0.00190400,0.00184100,0.00184800
2022-08-13 02:00:00,0.00185200,0.00186600,0.00176000,0.00177500
2022-08-14 02:00:00,0.00176100,0.00182300,0.00169200,0.00172400
2022-08-15 02:00:00,0.00172400,0.00175500,0.00169600,0.00174100
2022-08-16 02:00:00,0.00175500,0.00179800,0.00173500,0.00175800
2022-08-17 02:00:00,0.00175400,0.00176700,0.00163400,0.00166000
2022-08-18 02:00:00,0.00166000,0.00167000,0.00147800,0.00151600
