Open Time,Open,High,Low,Close
2023-03-03 01:00:00,1550.00000000,1590.00000000,1502.02000000,1541.13000000
2023-03-04 01:00:00,1544.57000000,1552.55000000,1525.11000000,1542.10000000
2023-03-05 01:00:00,1542.06000000,1561.24000000,1531.42000000,1542.78000000
2023-03-06 01:00:00,1542.80000000,1555.57000000,1521.89000000,1539.09000000
2023-03-07 01:00:00,1537.81000000,1555.70000000,1510.74000000,1532.99000000
2023-03-08 01:00:00,1537.99000000,1543.85000000,1462.77000000,1506.53000000
2023-03-09 01:00:00,1504.75000000,1527.00000000,1387.85000000,1415.13000000
2023-03-10 01:00:00,1412.87000000,1429.98000000,1339.58000000,1396.88000000
2023-03-11 01:00:00,1397.84000000,1444.99000000,1360.12000000,1435.20000000
2023-03-12 01:00:00,1435.20000000,1552.44000000,1414.25000000,1548.41000000
2023-03-13 01:00:00,1548.41000000,1653.05000000,1506.35000000,1630.60000000
2023-03-14 01:00:00,1630.20000000,1734.51000000,1619.31000000,1665.91000000
2023-03-15 01:00:00,1665.57000000,1677.80000000,1572.64000000,1610.94000000
2023-03-16 01:00:00,1608.14000000,1653.86000000,1594.54000000,1640.50000000
2023-03-17 01:00:00,1640.85000000,1776.29000000,1629.64000000,1766.48000000
2023-03-18 01:00:00,1766.27000000,1815.12000000,1724.40000000,1737.87000000
2023-03-19 01:00:00,1738.16000000,1816.06000000,1732.98000000,1757.81000000
2023-03-20 01:00:00,1758.00000000,1780.02000000,1702.95000000,1711.39000000
2023-03-21 01:00:00,1710.13000000,1811.65000000,1695.52000000,1779.12000000
2023-03-22 01:00:00,1779.15000000,1804.00000000,1689.37000000,1716.35000000
2023-03-23 01:00:00,1716.27000000,1848.00000000,1709.16000000,1793.91000000
2023-03-24 01:00:00,1795.60000000,1812.25000000,1707.67000000,1729.46000000
2023-03-25 01:00:00,1728.00000000,1751.00000000,1694.52000000,1720.68000000
2023-03-26 01:00:00,1720.85000000,1776.00000000,1718.51000000,1752.01000000
2023-03-27 02:00:00,1751.82000000,1758.77000000,1656.00000000,1683.61000000
2023-03-28 02:00:00,1682.35000000,1769.55000000,1650.00000000,1748.17000000
2023-03-29 02:00:00,1748.52000000,1816.00000000,1745.02000000,1771.43000000
2023-03-30 02:00:00,1770.23000000,1806.96000000,1742.30000000,1772.08000000
2023-03-31 02:00:00,1771.57000000,1834.00000000,1760.17000000,1803.34000000
2023-04-01 02:00:00,1803.33000000,1822.72000000,1784.00000000,1801.11000000
2023-04-02 02:00:00,1801.17000000,1820.00000000,1751.56000000,1776.08000000
2023-04-03 02:00:00,1775.89000000,1818.90000000,1745.00000000,1790.54000000
2023-04-04 02:00:00,1790.67000000,1865.43000000,1778.90000000,1850.34000000
2023-04-05 02:00:00,1850.23000000,1921.15000000,1845.25000000,1887.13000000
2023-04-06 02:00:00,1886.94000000,1887.81000000,1832.32000000,1851.50000000
2023-04-07 02:00:00,1851.89000000,1862.32000000,1806.07000000,1840.74000000
2023-04-08 02:00:00,1841.35000000,1857.44000000,1815.16000000,1828.45000000
2023-04-09 02:00:00,1828.97000000,1851.80000000,1797.93000000,1838.23000000
2023-04-10 02:00:00,1837.43000000,1899.00000000,1817.00000000,1892.60000000
2023-04-11 02:00:00,1892.60000000,1919.95000000,1866.86000000,1874.99000000
2023-04-12 02:00:00,1874.45000000,1918.04000000,1832.49000000,1901.00000000
2023-04-13 02:00:00,1900.89000000,2006.87000000,1882.36000000,1998.21000000
2023-04-14 02:00:00,1997.50000000,2112.42000000,1993.33000000,2091.29000000
2023-04-15 02:00:00,2091.16000000,2102.00000000,2053.47000000,2080.75000000
2023-04-16 02:00:00,2079.59000000,2133.00000000,2062.88000000,2112.75000000
2023-04-17 02:00:00,2112.75000000,2115.42000000,2052.18000000,2069.99000000
2023-04-18 02:00:00,2070.00000000,2122.00000000,2048.13000000,2093.23000000
2023-04-19 02:00:00,2093.40000000,2106.00000000,1916.49000000,1928.28000000
2023-04-20 02:00:00,1927.49000000,1975.57000000,1907.76000000,1936.94000000
2023-04-21 02:00:00,1937.94000000,1950.89000000,1821.36000000,1844.19000000
2023-04-22 02:00:00,1843.06000000,1882.69000000,1826.54000000,1870.81000000
2023-04-23 02:00:00,1870.24000000,1877.28000000,1829.73000000,1858.42000000
2023-04-24 02:00:00,1858.64000000,1885.38000000,1804.21000000,1838.43000000
2023-04-25 02:00:00,1838.20000000,1873.02000000,1798.65000000,1863.12000000
2023-04-26 02:00:00,1862.49000000,1964.93000000,1786.63000000,1861.50000000
2023-04-27 02:00:00,1860.87000000,1935.00000000,1856.22000000,1904.04000000
2023-04-28 02:00:00,1903.63000000,1919.33000000,1870.89000000,1887.78000000
2023-04-29 02:00:00,1888.57000000,1913.26000000,1880.00000000,1904.42000000
2023-04-30 02:00:00,1903.92000000,1932.32000000,1860.78000000,1863.20000000
2023-05-01 02:00:00,1863.91000000,1887.15000000,1800.00000000,1825.61000000
2023-05-02 02:00:00,1824.28000000,1884.57000000,1805.00000000,1863.43000000
2023-05-03 02:00:00,1862.77000000,1909.99000000,1834.32000000,1899.44000000
2023-05-04 02:00:00,1900.50000000,1912.39000000,1860.02000000,1870.64000000
2023-05-05 02:00:00,1870.81000000,1993.95000000,1869.71000000,1987.91000000
2023-05-06 02:00:00,1988.09000000,2010.69000000,1859.00000000,1892.82000000
2023-05-07 02:00:00,1892.46000000,1928.09000000,1865.00000000,1867.31000000
2023-05-08 02:00:00,1866.39000000,1882.64000000,1806.00000000,1843.28000000
2023-05-09 02:00:00,1843.28000000,1864.00000000,1820.00000000,1841.79000000
2023-05-10 02:00:00,1842.00000000,1900.00000000,1788.19000000,1838.46000000
2023-05-11 02:00:00,1838.47000000,1843.00000000,1763.95000000,1791.39000000
2023-05-12 02:00:00,1791.09000000,1813.38000000,1738.55000000,1804.28000000
2023-05-13 02:00:00,1803.76000000,1813.38000000,1782.76000000,1792.19000000
2023-05-14 02:00:00,1792.06000000,1820.56000000,1786.36000000,1796.82000000
2023-05-15 02:00:00,1797.25000000,1857.50000000,1784.44000000,1813.59000000
2023-05-16 02:00:00,1813.57000000,1878.08000000,1793.10000000,1822.44000000
2023-05-17 02:00:00,1823.41000000,1857.50000000,1775.27000000,1819.98000000
2023-05-18 02:00:00,1820.44000000,1832.00000000,1771.11000000,1800.39000000
2023-05-19 02:00:00,1800.29000000,1828.26000000,1795.74000000,1811.21000000
2023-05-20 02:00:00,1811.57000000,1843.00000000,1804.26000000,1819.39000000
2023-05-21 02:00:00,1819.22000000,1827.83000000,1795.01000000,1803.96000000
2023-05-22 02:00:00,1804.01000000,1826.71000000,1791.82000000,1816.55000000
2023-05-23 02:00:00,1816.39000000,1880.00000000,1810.41000000,1853.47000000
2023-05-24 02:00:00,1852.95000000,1855.00000000,1776.48000000,1799.71000000
2023-05-25 02:00:00,1799.71000000,1817.68000000,1760.21000000,1805.83000000
2023-05-26 02:00:00,1805.00000000,1845.00000000,1796.03000000,1827.43000000
2023-05-27 02:00:00,1827.50000000,1835.49000000,1813.87000000,1829.80000000
2023-05-28 02:00:00,1828.26000000,1915.00000000,1823.86000000,1908.28000000
2023-05-29 02:00:00,1910.08000000,1936.04000000,1875.67000000,1893.10000000
2023-05-30 02:00:00,1892.60000000,1925.00000000,1882.45000000,1899.86000000
2023-05-31 02:00:00,1899.05000000,1905.78000000,1845.87000000,1873.44000000
2023-06-01 02:00:00,1874.89000000,1887.64000000,1839.01000000,1859.31000000
2023-06-02 02:00:00,1859.69000000,1913.30000000,1848.28000000,1905.21000000
2023-06-03 02:00:00,1905.14000000,1906.00000000,1880.80000000,1891.41000000
2023-06-04 02:00:00,1889.65000000,1913.44000000,1883.74000000,1888.74000000
2023-06-05 02:00:00,1886.95000000,1889.21000000,1769.02000000,1802.19000000
2023-06-06 02:00:00,1803.22000000,1904.00000000,1784.00000000,1876.95000000
2023-06-07 02:00:00,1877.30000000,1889.11000000,1813.93000000,1823.27000000
2023-06-08 02:00:00,1822.63000000,1848.95000000,1820.00000000,1835.26000000
2023-06-09 02:00:00,1834.57000000,1844.87000000,1817.43000000,1831.96000000
2023-06-10 02:00:00,1831.94000000,1837.43000000,1701.85000000,1742.94000000
2023-06-11 02:00:00,1742.19000000,1765.79000000,1730.75000000,1743.93000000
2023-06-12 02:00:00,1743.91000000,1748.95000000,1708.03000000,1739.18000000
2023-06-13 02:00:00,1739.31000000,1762.08000000,1723.70000000,1736.82000000
2023-06-14 02:00:00,1736.70000000,1747.10000000,1630.00000000,1648.92000000
2023-06-15 02:00:00,1648.95000000,1677.59000000,1625.00000000,1663.26000000
2023-06-16 02:00:00,1663.21000000,1725.60000000,1650.15000000,1714.74000000
2023-06-17 02:00:00,1714.74000000,1768.00000000,1711.03000000,1724.97000000
2023-06-18 02:00:00,1725.27000000,1744.78000000,1711.90000000,1718.90000000
2023-06-19 02:00:00,1718.23000000,1747.77000000,1697.83000000,1735.57000000
2023-06-20 02:00:00,1733.77000000,1791.83000000,1713.05000000,1789.66000000
2023-06-21 02:00:00,1789.76000000,1897.20000000,1784.60000000,1888.59000000
2023-06-22 02:00:00,1888.59000000,1929.83000000,1862.44000000,1872.18000000
2023-06-23 02:00:00,1872.22000000,1932.00000000,1860.31000000,1889.61000000
2023-06-24 02:00:00,1889.85000000,1901.84000000,1862.88000000,1874.35000000
2023-06-25 02:00:00,1873.94000000,1926.66000000,1867.67000000,1896.35000000
2023-06-26 02:00:00,1896.00000000,1906.20000000,1833.52000000,1855.79000000
2023-06-27 02:00:00,1855.79000000,1911.89000000,1852.31000000,1887.62000000
2023-06-28 02:00:00,1888.15000000,1888.15000000,1816.10000000,1827.61000000
2023-06-29 02:00:00,1828.68000000,1875.33000000,1821.34000000,1851.34000000
2023-06-30 02:00:00,1851.24000000,1944.00000000,1825.00000000,1930.18000000
2023-07-01 02:00:00,1930.96000000,1941.69000000,1907.48000000,1923.12000000
2023-07-02 02:00:00,1922.73000000,1956.00000000,1886.79000000,1937.42000000
2023-07-03 02:00:00,1937.43000000,1973.23000000,1929.94000000,1953.35000000
2023-07-04 02:00:00,1952.82000000,1965.60000000,1924.34000000,1934.38000000
2023-07-05 02:00:00,1934.26000000,1944.97000000,1890.83000000,1907.78000000
2023-07-06 02:00:00,1907.17000000,1956.60000000,1846.78000000,1846.79000000
2023-07-07 02:00:00,1846.54000000,1875.97000000,1825.00000000,1868.91000000
2023-07-08 02:00:00,1869.22000000,1871.00000000,1839.07000000,1862.67000000
2023-07-09 02:00:00,1863.32000000,1877.71000000,1847.83000000,1860.66000000
2023-07-10 02:00:00,1860.52000000,1907.01000000,1846.68000000,1878.26000000
2023-07-11 02:00:00,1878.75000000,1890.20000000,1861.25000000,1876.08000000
2023-07-12 02:00:00,1876.16000000,1899.63000000,1861.71000000,1868.25000000
2023-07-13 02:00:00,1869.17000000,2009.45000000,1861.98000000,2002.25000000
2023-07-14 02:00:00,2002.15000000,2023.89000000,1900.00000000,1935.70000000
2023-07-15 02:00:00,1935.95000000,1948.95000000,1918.35000000,1928.62000000
2023-07-16 02:00:00,1928.85000000,1941.29000000,1914.02000000,1919.85000000
2023-07-17 02:00:00,1919.45000000,1932.91000000,1870.54000000,1907.63000000
2023-07-18 02:00:00,1908.31000000,1919.99000000,1875.00000000,1894.47000000
2023-07-19 02:00:00,1895.36000000,1927.28000000,1879.67000000,1887.54000000
2023-07-20 02:00:00,1887.44000000,1929.99000000,1878.01000000,1889.56000000
2023-07-21 02:00:00,1890.02000000,1904.26000000,1880.39000000,1889.98000000
2023-07-22 02:00:00,1889.92000000,1900.00000000,1850.00000000,1864.30000000
2023-07-23 02:00:00,1864.49000000,1903.10000000,1857.97000000,1887.97000000
2023-07-24 02:00:00,1887.97000000,1893.00000000,1830.02000000,1848.65000000
2023-07-25 02:00:00,1848.46000000,1870.97000000,1842.37000000,1856.39000000
2023-07-26 02:00:00,1856.28000000,1886.77000000,1844.59000000,1870.20000000
2023-07-27 02:00:00,1870.36000000,1884.93000000,1847.91000000,1859.16000000
2023-07-28 02:00:00,1859.11000000,1885.00000000,1852.42000000,1873.23000000
2023-07-29 02:00:00,1873.34000000,1884.75000000,1867.62000000,1878.88000000
2023-07-30 02:00:00,1879.54000000,1884.11000000,1850.00000000,1861.41000000
2023-07-31 02:00:00,1860.59000000,1878.00000000,1850.00000000,1856.37000000
2023-08-01 02:00:00,1855.86000000,1873.33000000,1813.00000000,1873.32000000
2023-08-02 02:00:00,1871.51000000,1877.33000000,1820.30000000,1836.27000000
2023-08-03 02:00:00,1837.38000000,1856.36000000,1825.42000000,1833.25000000
2023-08-04 02:00:00,1834.48000000,1852.27000000,1813.01000000,1828.17000000
2023-08-05 02:00:00,1827.78000000,1838.39000000,1820.75000000,1835.31000000
2023-08-06 02:00:00,1835.20000000,1840.00000000,1821.08000000,1828.15000000
2023-08-07 02:00:00,1828.32000000,1844.35000000,1791.00000000,1827.21000000
2023-08-08 02:00:00,1827.11000000,1872.64000000,1820.52000000,1854.03000000
2023-08-09 02:00:00,1853.99000000,1869.51000000,1845.08000000,1853.05000000
2023-08-10 02:00:00,1854.35000000,1866.24000000,1830.83000000,1850.95000000
2023-08-11 02:00:00,1850.95000000,1859.97000000,1835.02000000,1848.77000000
2023-08-12 02:00:00,1848.75000000,1851.80000000,1840.00000000,1846.99000000
2023-08-13 02:00:00,1847.54000000,1859.55000000,1833.83000000,1838.59000000
2023-08-14 02:00:00,1838.22000000,1853.67000000,1833.70000000,1842.99000000
2023-08-15 02:00:00,1843.01000000,1846.15000000,1810.71000000,1825.70000000
2023-08-16 02:00:00,1825.49000000,1832.61000000,1792.01000000,1806.07000000
2023-08-17 02:00:00,1806.07000000,1807.13000000,1553.98000000,1678.97000000
2023-08-18 02:00:00,1679.12000000,1699.09000000,1640.12000000,1658.60000000
2023-08-19 02:00:00,1658.71000000,1692.84000000,1647.71000000,1667.16000000
2023-08-20 02:00:00,1667.96000000,1693.00000000,1654.22000000,1683.04000000
2023-08-21 02:00:00,1683.20000000,1686.89000000,1650.00000000,1663.95000000
2023-08-22 02:00:00,1664.22000000,1667.91000000,1581.37000000,1631.68000000
2023-08-23 02:00:00,1632.15000000,1698.98000000,1626.71000000,1677.64000000
2023-08-24 02:00:00,1677.92000000,1684.80000000,1632.43000000,1658.64000000
2023-08-25 02:00:00,1658.76000000,1673.72000000,1635.73000000,1653.23000000
2023-08-26 02:00:00,1652.51000000,1654.31000000,1641.54000000,1644.41000000
2023-08-27 02:00:00,1644.67000000,1659.66000000,1644.25000000,1655.29000000
2023-08-28 02:00:00,1655.35000000,1660.95000000,1622.54000000,1652.07000000
2023-08-29 02:00:00,1651.66000000,1741.46000000,1636.37000000,1726.82000000
2023-08-30 02:00:00,1727.30000000,1729.07000000,1690.70000000,1703.58000000
2023-08-31 02:00:00,1702.89000000,1722.06000000,1629.53000000,1643.77000000
2023-09-01 02:00:00,1644.99000000,1654.97000000,1601.00000000,1627.36000000
2023-09-02 02:00:00,1627.68000000,1645.00000000,1625.60000000,1635.81000000
2023-09-03 02:00:00,1636.33000000,1648.00000000,1623.65000000,1633.90000000
2023-09-04 02:00:00,1633.90000000,1643.24000000,1612.24000000,1628.33000000
2023-09-05 02:00:00,1628.32000000,1645.82000000,1609.65000000,1632.66000000
2023-09-06 02:00:00,1632.67000000,1667.96000000,1607.46000000,1632.26000000
2023-09-07 02:00:00,1632.57000000,1662.63000000,1621.33000000,1646.62000000
2023-09-08 02:00:00,1646.77000000,1657.06000000,1613.83000000,1635.15000000
2023-09-09 02:00:00,1635.40000000,1645.36000000,1621.95000000,1635.16000000
2023-09-10 02:00:00,1634.42000000,1635.55000000,1598.01000000,1615.93000000
2023-09-11 02:00:00,1615.68000000,1617.40000000,1530.14000000,1550.04000000
2023-09-12 02:00:00,1549.28000000,1623.42000000,1538.57000000,1589.84000000
2023-09-13 02:00:00,1589.83000000,1615.10000000,1576.67000000,1605.53000000
2023-09-14 02:00:00,1606.03000000,1641.08000000,1605.61000000,1625.20000000
2023-09-15 02:00:00,1624.71000000,1651.25000000,1610.62000000,1640.09000000
2023-09-16 02:00:00,1640.94000000,1650.70000000,1627.55000000,1632.93000000
2023-09-17 02:00:00,1633.28000000,1634.91000000,1611.36000000,1621.57000000
2023-09-18 02:00:00,1621.77000000,1667.32000000,1605.01000000,1635.63000000
2023-09-19 02:00:00,1634.26000000,1658.40000000,1617.25000000,1641.45000000
2023-09-20 02:00:00,1641.33000000,1648.05000000,1606.19000000,1622.18000000
2023-09-21 02:00:00,1621.85000000,1623.89000000,1564.10000000,1582.99000000
2023-09-22 02:00:00,1583.37000000,1601.07000000,1577.20000000,1592.81000000
2023-09-23 02:00:00,1593.45000000,1599.72000000,1584.09000000,1592.50000000
2023-09-24 02:00:00,1592.29000000,1600.00000000,1571.45000000,1579.21000000
2023-09-25 02:00:00,1579.56000000,1596.31000000,1564.17000000,1587.51000000
2023-09-26 02:00:00,1587.35000000,1597.22000000,1577.83000000,1593.07000000
2023-09-27 02:00:00,1593.40000000,1632.34000000,1581.00000000,1597.29000000
2023-09-28 02:00:00,1597.53000000,1670.00000000,1593.69000000,1651.08000000
2023-09-29 02:00:00,1652.39000000,1686.87000000,1647.00000000,1666.56000000
2023-09-30 02:00:00,1666.01000000,1692.18000000,1664.06000000,1670.15000000
2023-10-01 02:00:00,1670.12000000,1746.00000000,1667.91000000,1732.56000000
2023-10-02 02:00:00,1733.44000000,1741.96000000,1632.80000000,1661.90000000
2023-10-03 02:00:00,1661.73000000,1670.06000000,1640.61000000,1655.56000000
2023-10-04 02:00:00,1656.07000000,1668.00000000,1623.90000000,1646.76000000
2023-10-05 02:00:00,1646.75000000,1654.32000000,1606.81000000,1609.73000000
2023-10-06 02:00:00,1611.44000000,1663.78000000,1608.01000000,1643.21000000
2023-10-07 02:00:00,1643.53000000,1645.56000000,1625.13000000,1632.30000000
2023-10-08 02:00:00,1632.16000000,1639.37000000,1612.78000000,1630.70000000
2023-10-09 02:00:00,1630.70000000,1633.71000000,1541.02000000,1579.28000000
2023-10-10 02:00:00,1578.74000000,1593.23000000,1551.03000000,1572.91000000
2023-10-11 02:00:00,1564.88000000,1574.49000000,1540.53000000,1556.27000000
