Open Time,Open,High,Low,Close
2022-03-17 01:00:00,0.00002430,0.00100000,0.00002430,0.00020828
2022-03-18 01:00:00,0.00020865,0.00044432,0.00020856,0.00031331
2022-03-19 01:00:00,0.00031310,0.00035352,0.00027066,0.00027801
2022-03-20 01:00:00,0.00027765,0.00028510,0.00022985,0.00023359
2022-03-21 01:00:00,0.00023330,0.00026974,0.00023116,0.00025630
2022-03-22 01:00:00,0.00025672,0.00029535,0.00024675,0.00028838
2022-03-23 01:00:00,0.00028825,0.00031888,0.00027451,0.00031044
2022-03-24 01:00:00,0.00031056,0.00033607,0.00029071,0.00029311
2022-03-25 01:00:00,0.00029294,0.00030565,0.00027600,0.00027942
2022-03-26 01:00:00,0.00027960,0.00032124,0.00027895,0.00031063
2022-03-27 01:00:00,0.00031063,0.00032177,0.00029791,0.00030476
2022-03-28 02:00:00,0.00030477,0.00033160,0.00029500,0.00029762
2022-03-29 02:00:00,0.00029734,0.00030642,0.00028273,0.00028669
2022-03-30 02:00:00,0.00028658,0.00030747,0.00027900,0.00030185
2022-03-31 02:00:00,0.00030184,0.00030523,0.00027125,0.00027880
2022-04-01 02:00:00,0.00027918,0.00029540,0.00027400,0.00027694
2022-04-02 02:00:00,0.00027701,0.00029655,0.00026823,0.00027093
2022-04-03 02:00:00,0.00027122,0.00027853,0.00025671,0.00026685
2022-04-04 02:00:00,0.00026694,0.00026953,0.00024600,0.00025608
2022-04-05 02:00:00,0.00025620,0.00027950,0.00025285,0.00025550
2022-04-06 02:00:00,0.00025560,0.00026447,0.00024215,0.00024677
2022-04-07 02:00:00,0.00024679,0.00026024,0.00024622,0.00025709
2022-04-08 02:00:00,0.00025724,0.00026607,0.00025190,0.00025537
2022-04-09 02:00:00,0.00025504,0.00025995,0.00025039,0.00025666
2022-04-10 02:00:00,0.00025672,0.00029309,0.00025503,0.00028636
2022-04-11 02:00:00,0.00028644,0.00028939,0.00025926,0.00027686
2022-04-12 02:00:00,0.00027689,0.00030053,0.00027184,0.00028941
2022-04-13 02:00:00,0.00028924,0.00032678,0.00028878,0.00032193
2022-04-14 02:00:00,0.00032201,0.00032933,0.00030062,0.00030707
2022-04-15 02:00:00,0.00030721,0.00031333,0.00029914,0.00030160
2022-04-16 02:00:00,0.00030163,0.00030315,0.00028145,0.00028899
2022-04-17 02:00:00,0.00028894,0.00029906,0.00028485,0.00029494
2022-04-18 02:00:00,0.00029474,0.00029780,0.00028108,0.00029082
2022-04-19 02:00:00,0.00029098,0.00032744,0.00028673,0.00032244
2022-04-20 02:00:00,0.00032249,0.00042289,0.00031437,0.00040426
2022-04-21 02:00:00,0.00040392,0.00040587,0.00034691,0.00035301
2022-04-22 02:00:00,0.00035297,0.00038933,0.00033845,0.00038696
2022-04-23 02:00:00,0.00038684,0.00046244,0.00038232,0.00042324
2022-04-24 02:00:00,0.00042300,0.00045059,0.00040000,0.00042604
2022-04-25 02:00:00,0.00042632,0.00048456,0.00041500,0.00047837
2022-04-26 02:00:00,0.00047836,0.00048332,0.00043284,0.00047437
2022-04-27 02:00:00,0.00047450,0.00050998,0.00046597,0.00049489
2022-04-28 02:00:00,0.00049511,0.00069238,0.00048620,0.00059651
2022-04-29 02:00:00,0.00059670,0.00061363,0.00047850,0.00049576
2022-04-30 02:00:00,0.00049576,0.00066209,0.00049555,0.00053075
2022-05-01 02:00:00,0.00053115,0.00053962,0.00040526,0.00041243
2022-05-02 02:00:00,0.00041282,0.00044387,0.00037232,0.00039073
2022-05-03 02:00:00,0.00039068,0.00040901,0.00036715,0.00037491
2022-05-04 02:00:00,0.00037511,0.00045380,0.00036798,0.00039234
2022-05-05 02:00:00,0.00039239,0.00042158,0.00036033,0.00037447
2022-05-06 02:00:00,0.00037473,0.00038020,0.00035743,0.00036835
2022-05-07 02:00:00,0.00036836,0.00037030,0.00034107,0.00034787
2022-05-08 02:00:00,0.00034835,0.00035321,0.00032500,0.00032966
2022-05-09 02:00:00,0.00032991,0.00034160,0.00026311,0.00026625
2022-05-10 02:00:00,0.00026600,0.00031643,0.00026000,0.00029111
2022-05-11 02:00:00,0.00029101,0.00030277,0.00017000,0.00019706
2022-05-12 02:00:00,0.00019745,0.00030985,0.00019665,0.00026926
2022-05-13 02:00:00,0.00026926,0.00031717,0.00026596,0.00029187
2022-05-14 02:00:00,0.00029195,0.00030737,0.00025210,0.00028820
2022-05-15 02:00:00,0.00028809,0.00029856,0.00027173,0.00029159
2022-05-16 02:00:00,0.00029127,0.00029127,0.00026602,0.00027026
2022-05-17 02:00:00,0.00027051,0.00030313,0.00027008,0.00029183
2022-05-18 02:00:00,0.00029142,0.00029815,0.00026340,0.00027782
2022-05-19 02:00:00,0.00027786,0.00028253,0.00025675,0.00026618
2022-05-20 02:00:00,0.00026579,0.00027383,0.00025975,0.00026566
2022-05-21 02:00:00,0.00026593,0.00028002,0.00026127,0.00027266
2022-05-22 02:00:00,0.00027262,0.00027570,0.00026350,0.00026495
2022-05-23 02:00:00,0.00026495,0.00027857,0.00026036,0.00026647
2022-05-24 02:00:00,0.00026650,0.00026970,0.00024145,0.00025324
2022-05-25 02:00:00,0.00025317,0.00025650,0.00024541,0.00024854
2022-05-26 02:00:00,0.00024844,0.00024948,0.00021685,0.00021837
2022-05-27 02:00:00,0.00021832,0.00022082,0.00020159,0.00021251
2022-05-28 02:00:00,0.00021249,0.00021975,0.00021117,0.00021469
2022-05-29 02:00:00,0.00021465,0.00021604,0.00020697,0.00021171
2022-05-30 02:00:00,0.00021186,0.00023718,0.00020976,0.00022760
2022-05-31 02:00:00,0.00022763,0.00023217,0.00020936,0.00021314
2022-06-01 02:00:00,0.00021319,0.00022079,0.00020130,0.00020490
2022-06-02 02:00:00,0.00020490,0.00021368,0.00020164,0.00020998
2022-06-03 02:00:00,0.00021025,0.00021187,0.00020174,0.00020638
2022-06-04 02:00:00,0.00020646,0.00020810,0.00020372,0.00020747
2022-06-05 02:00:00,0.00020758,0.00020790,0.00020324,0.00020386
2022-06-06 02:00:00,0.00020374,0.00020709,0.00019596,0.00020362
2022-06-07 02:00:00,0.00020374,0.00020636,0.00019316,0.00019383
2022-06-08 02:00:00,0.00019388,0.00020311,0.00018753,0.00018894
2022-06-09 02:00:00,0.00018906,0.00019336,0.00018756,0.00018994
2022-06-10 02:00:00,0.00018994,0.00019063,0.00017656,0.00017783
2022-06-11 02:00:00,0.00017779,0.00019173,0.00016500,0.00016694
2022-06-12 02:00:00,0.00016698,0.00016823,0.00014540,0.00014634
2022-06-13 02:00:00,0.00014621,0.00015508,0.00013857,0.00015508
2022-06-14 02:00:00,0.00015492,0.00017255,0.00015409,0.00016305
2022-06-15 02:00:00,0.00016334,0.00019000,0.00015193,0.00018425
2022-06-16 02:00:00,0.00018428,0.00019054,0.00016207,0.00016557
2022-06-17 02:00:00,0.00016564,0.00018719,0.00016487,0.00018291
2022-06-18 02:00:00,0.00018290,0.00019556,0.00016926,0.00019069
2022-06-19 02:00:00,0.00019070,0.00021969,0.00018562,0.00020071
2022-06-20 02:00:00,0.00020082,0.00023336,0.00019223,0.00021838
2022-06-21 02:00:00,0.00021834,0.00023061,0.00020735,0.00021220
2022-06-22 02:00:00,0.00021226,0.00021233,0.00019783,0.00019922
2022-06-23 02:00:00,0.00019919,0.00021442,0.00019899,0.00020809
2022-06-24 02:00:00,0.00020808,0.00021744,0.00020732,0.00021143
2022-06-25 02:00:00,0.00021152,0.00021749,0.00020418,0.00021200
2022-06-26 02:00:00,0.00021222,0.00024825,0.00021075,0.00022314
2022-06-27 02:00:00,0.00022315,0.00025237,0.00022241,0.00024691
2022-06-28 02:00:00,0.00024695,0.00026389,0.00023200,0.00024185
2022-06-29 02:00:00,0.00024166,0.00025195,0.00023168,0.00023349
2022-06-30 02:00:00,0.00023339,0.00023925,0.00022176,0.00023238
2022-07-01 02:00:00,0.00023237,0.00024223,0.00022378,0.00023503
2022-07-02 02:00:00,0.00023537,0.00023924,0.00022849,0.00023476
2022-07-03 02:00:00,0.00023491,0.00024312,0.00023302,0.00023644
2022-07-04 02:00:00,0.00023670,0.00024515,0.00023008,0.00024330
2022-07-05 02:00:00,0.00024343,0.00025136,0.00023831,0.00024384
2022-07-06 02:00:00,0.00024346,0.00025514,0.00023854,0.00024414
2022-07-07 02:00:00,0.00024411,0.00024868,0.00023390,0.00023618
2022-07-08 02:00:00,0.00023655,0.00023965,0.00022750,0.00022900
2022-07-09 02:00:00,0.00022906,0.00023464,0.00022906,0.00023207
2022-07-10 02:00:00,0.00023203,0.00023458,0.00022559,0.00022939
