Open Time,Open,High,Low,Close
2020-07-30 02:00:00,166.60000000,229.93000000,160.71000000,166.58000000
2020-07-31 02:00:00,166.61000000,166.75000000,162.45000000,163.78000000
2020-08-01 02:00:00,164.40000000,172.00000000,163.04000000,171.00000000
2020-08-02 02:00:00,171.97000000,175.00000000,100.00000000,158.00000000
2020-08-03 02:00:00,157.47000000,165.19000000,157.47000000,161.84000000
2020-08-04 02:00:00,161.99000000,175.00000000,160.89000000,170.04000000
2020-08-05 02:00:00,171.24000000,171.90000000,166.00000000,168.00000000
2020-08-06 02:00:00,168.00000000,171.70000000,165.05000000,169.82000000
2020-08-07 02:00:00,170.38000000,173.02000000,158.74000000,164.92000000
2020-08-08 02:00:00,164.56000000,174.68000000,163.17000000,173.17000000
2020-08-09 02:00:00,172.30000000,179.52000000,168.21000000,171.19000000
2020-08-10 02:00:00,171.62000000,173.20000000,168.41000000,169.01000000
2020-08-11 02:00:00,169.50000000,170.04000000,156.00000000,162.55000000
2020-08-12 02:00:00,161.83000000,163.22000000,146.62000000,161.78000000
2020-08-13 02:00:00,161.98000000,168.29000000,157.10000000,164.24000000
2020-08-14 02:00:00,165.30000000,166.39000000,162.45000000,163.31000000
2020-08-15 02:00:00,163.34000000,166.31000000,160.50000000,162.55000000
2020-08-16 02:00:00,162.06000000,164.19000000,158.68000000,162.60000000
2020-08-17 02:00:00,162.84000000,169.21000000,161.25000000,163.38000000
2020-08-18 02:00:00,162.81000000,166.75000000,156.25000000,159.92000000
2020-08-19 02:00:00,159.50000000,161.76000000,149.40000000,151.00000000
2020-08-20 02:00:00,151.99000000,158.20000000,148.95000000,158.20000000
2020-08-21 02:00:00,155.73000000,157.80000000,144.54000000,145.11000000
2020-08-22 02:00:00,146.26000000,149.26000000,140.58000000,149.13000000
2020-08-23 02:00:00,148.99000000,148.99000000,141.86000000,143.99000000
2020-08-24 02:00:00,143.78000000,149.80000000,142.42000000,147.21000000
2020-08-25 02:00:00,145.64000000,145.64000000,125.07000000,133.59000000
2020-08-26 02:00:00,133.25000000,139.25000000,131.31000000,135.80000000
2020-08-27 02:00:00,135.30000000,136.39000000,32.45000000,126.36000000
2020-08-28 02:00:00,126.42000000,130.15000000,125.83000000,128.21000000
2020-08-29 02:00:00,128.84000000,137.23000000,127.41000000,136.30000000
2020-08-30 02:00:00,137.76000000,139.23000000,134.10000000,137.96000000
2020-08-31 02:00:00,139.16000000,148.52000000,132.44000000,144.69000000
2020-09-01 02:00:00,143.74000000,148.56000000,140.78000000,146.79000000
2020-09-02 02:00:00,146.15000000,146.15000000,132.48000000,136.89000000
2020-09-03 02:00:00,136.77000000,138.58000000,111.29000000,114.34000000
2020-09-04 02:00:00,114.31000000,125.56000000,111.83000000,123.03000000
2020-09-05 02:00:00,124.73000000,124.73000000,105.00000000,108.18000000
2020-09-06 02:00:00,108.00000000,114.85000000,104.30000000,111.09000000
2020-09-07 02:00:00,113.00000000,113.00000000,103.66000000,112.32000000
2020-09-08 02:00:00,111.96000000,115.18000000,106.66000000,109.35000000
2020-09-09 02:00:00,109.36000000,113.12000000,107.08000000,111.17000000
2020-09-10 02:00:00,111.05000000,118.44000000,111.05000000,115.48000000
2020-09-11 02:00:00,114.84000000,115.18000000,111.54000000,115.18000000
2020-09-12 02:00:00,116.73000000,116.77000000,113.09000000,115.96000000
2020-09-13 02:00:00,115.87000000,118.35000000,111.27000000,113.79000000
2020-09-14 02:00:00,111.87000000,115.45000000,111.48000000,114.64000000
2020-09-15 02:00:00,115.06000000,115.54000000,111.06000000,111.69000000
2020-09-16 02:00:00,110.00000000,110.00000000,105.98000000,108.35000000
2020-09-17 02:00:00,109.18000000,110.77000000,106.83000000,110.17000000
2020-09-18 02:00:00,109.35000000,109.35000000,105.42000000,105.42000000
2020-09-19 02:00:00,106.50000000,108.15000000,105.87000000,107.02000000
2020-09-20 02:00:00,106.11000000,107.15000000,103.94000000,104.09000000
2020-09-21 02:00:00,104.78000000,104.99000000,90.87000000,94.01000000
2020-09-22 02:00:00,95.80000000,96.80000000,94.22000000,95.71000000
2020-09-23 02:00:00,96.52000000,96.52000000,89.24000000,89.24000000
2020-09-24 02:00:00,88.80000000,96.37000000,88.80000000,96.37000000
2020-09-25 02:00:00,99.54000000,114.77000000,98.87000000,112.18000000
2020-09-26 02:00:00,115.68000000,115.86000000,108.62000000,111.77000000
2020-09-27 02:00:00,112.21000000,119.14000000,111.26000000,117.09000000
2020-09-28 02:00:00,118.61000000,123.66000000,117.62000000,117.62000000
