Open Time,Open,High,Low,Close
2023-04-05 02:00:00,0.00002176,0.00002215,0.00002164,0.00002206
2023-04-06 02:00:00,0.00002201,0.00002299,0.00002181,0.00002210
2023-04-07 02:00:00,0.00002202,0.00002212,0.00002158,0.00002190
2023-04-08 02:00:00,0.00002180,0.00002258,0.00002180,0.00002240
2023-04-09 02:00:00,0.00002242,0.00002320,0.00002184,0.00002290
2023-04-10 02:00:00,0.00002300,0.00002600,0.00002270,0.00002270
2023-04-11 02:00:00,0.00002277,0.00002362,0.00002255,0.00002344
2023-04-12 02:00:00,0.00002328,0.00002500,0.00002269,0.00002326
2023-04-13 02:00:00,0.00002326,0.00002329,0.00002173,0.00002183
2023-04-14 02:00:00,0.00002183,0.00002183,0.00002089,0.00002111
2023-04-15 02:00:00,0.00002105,0.00002121,0.00002080,0.00002119
2023-04-16 02:00:00,0.00002127,0.00002290,0.00002100,0.00002117
2023-04-17 02:00:00,0.00002120,0.00002259,0.00002091,0.00002202
2023-04-18 02:00:00,0.00002193,0.00002291,0.00002186,0.00002226
2023-04-19 02:00:00,0.00002227,0.00002247,0.00002099,0.00002162
2023-04-20 02:00:00,0.00002162,0.00002166,0.00002024,0.00002043
2023-04-21 02:00:00,0.00002047,0.00002106,0.00002027,0.00002042
2023-04-22 02:00:00,0.00002054,0.00002083,0.00002024,0.00002082
2023-04-23 02:00:00,0.00002084,0.00002128,0.00002042,0.00002059
2023-04-24 02:00:00,0.00002058,0.00002145,0.00002052,0.00002124
2023-04-25 02:00:00,0.00002118,0.00002184,0.00002075,0.00002124
2023-04-26 02:00:00,0.00002124,0.00002133,0.00002063,0.00002133
2023-04-27 02:00:00,0.00002129,0.00002171,0.00002097,0.00002155
2023-04-28 02:00:00,0.00002142,0.00002142,0.00002099,0.00002122
2023-04-29 02:00:00,0.00002127,0.00002151,0.00002120,0.00002135
2023-04-30 02:00:00,0.00002130,0.00002130,0.00002093,0.00002114
2023-05-01 02:00:00,0.00002110,0.00002132,0.00002101,0.00002124
2023-05-02 02:00:00,0.00002109,0.00002136,0.00002109,0.00002119
2023-05-03 02:00:00,0.00002122,0.00002141,0.00002081,0.00002132
2023-05-04 02:00:00,0.00002133,0.00002137,0.00002099,0.00002108
2023-05-05 02:00:00,0.00002109,0.00002109,0.00001998,0.00002016
2023-05-06 02:00:00,0.00002006,0.00002129,0.00002006,0.00002062
2023-05-07 02:00:00,0.00002096,0.00002268,0.00002083,0.00002268
2023-05-08 02:00:00,0.00002281,0.00002402,0.00002121,0.00002121
2023-05-09 02:00:00,0.00002118,0.00002165,0.00002086,0.00002139
2023-05-10 02:00:00,0.00002133,0.00002456,0.00002108,0.00002419
2023-05-11 02:00:00,0.00002431,0.00002657,0.00002428,0.00002571
2023-05-12 02:00:00,0.00002560,0.00003389,0.00002543,0.00003053
2023-05-13 02:00:00,0.00003038,0.00003250,0.00002849,0.00003013
2023-05-14 02:00:00,0.00003052,0.00003504,0.00002880,0.00002881
2023-05-15 02:00:00,0.00002876,0.00002876,0.00002689,0.00002730
2023-05-16 02:00:00,0.00002749,0.00002842,0.00002650,0.00002690
2023-05-17 02:00:00,0.00002667,0.00002795,0.00002625,0.00002757
2023-05-18 02:00:00,0.00002734,0.00002760,0.00002620,0.00002725
2023-05-19 02:00:00,0.00002712,0.00003002,0.00002711,0.00002761
2023-05-20 02:00:00,0.00002744,0.00003131,0.00002694,0.00002999
2023-05-21 02:00:00,0.00002994,0.00003244,0.00002964,0.00003098
2023-05-22 02:00:00,0.00003107,0.00003559,0.00003066,0.00003463
2023-05-23 02:00:00,0.00003455,0.00003737,0.00003348,0.00003671
2023-05-24 02:00:00,0.00003665,0.00006836,0.00003665,0.00006149
2023-05-25 02:00:00,0.00006168,0.00006762,0.00005716,0.00006304
2023-05-26 02:00:00,0.00006390,0.00006554,0.00005716,0.00005853
2023-05-27 02:00:00,0.00005887,0.00007056,0.00004427,0.00004597
2023-05-28 02:00:00,0.00004584,0.00004601,0.00004111,0.00004148
2023-05-29 02:00:00,0.00004171,0.00004237,0.00003677,0.00003745
2023-05-30 02:00:00,0.00003746,0.00003848,0.00003578,0.00003717
2023-05-31 02:00:00,0.00003690,0.00003993,0.00003552,0.00003663
2023-06-01 02:00:00,0.00003648,0.00003660,0.00003398,0.00003514
2023-06-02 02:00:00,0.00003483,0.00003508,0.00003336,0.00003358
2023-06-03 02:00:00,0.00003353,0.00003657,0.00003046,0.00003159
2023-06-04 02:00:00,0.00003168,0.00003194,0.00003046,0.00003180
2023-06-05 02:00:00,0.00003144,0.00003226,0.00002844,0.00002910
2023-06-06 02:00:00,0.00002916,0.00002993,0.00002840,0.00002887
2023-06-07 02:00:00,0.00002873,0.00002878,0.00002675,0.00002713
2023-06-08 02:00:00,0.00002702,0.00002833,0.00002637,0.00002737
2023-06-09 02:00:00,0.00002729,0.00003191,0.00002700,0.00002945
2023-06-10 02:00:00,0.00002931,0.00002986,0.00002345,0.00002491
2023-06-11 02:00:00,0.00002496,0.00002865,0.00002492,0.00002661
2023-06-12 02:00:00,0.00002658,0.00003033,0.00002607,0.00002990
2023-06-13 02:00:00,0.00003003,0.00003051,0.00002796,0.00002844
2023-06-14 02:00:00,0.00002816,0.00002874,0.00002713,0.00002803
2023-06-15 02:00:00,0.00002816,0.00002857,0.00002762,0.00002788
2023-06-16 02:00:00,0.00002763,0.00002807,0.00002688,0.00002782
2023-06-17 02:00:00,0.00002774,0.00002898,0.00002744,0.00002847
2023-06-18 02:00:00,0.00002816,0.00002818,0.00002715,0.00002717
2023-06-19 02:00:00,0.00002728,0.00002774,0.00002698,0.00002753
2023-06-20 02:00:00,0.00002783,0.00002961,0.00002704,0.00002814
2023-06-21 02:00:00,0.00002806,0.00002878,0.00002752,0.00002816
2023-06-22 02:00:00,0.00002808,0.00003035,0.00002685,0.00002722
2023-06-23 02:00:00,0.00002727,0.00002768,0.00002681,0.00002721
2023-06-24 02:00:00,0.00002726,0.00002978,0.00002649,0.00002974
2023-06-25 02:00:00,0.00002959,0.00003288,0.00002882,0.00003107
2023-06-26 02:00:00,0.00003082,0.00003246,0.00002976,0.00003001
2023-06-27 02:00:00,0.00003013,0.00003092,0.00002986,0.00002998
2023-06-28 02:00:00,0.00003015,0.00003192,0.00002819,0.00002987
2023-06-29 02:00:00,0.00002964,0.00003021,0.00002866,0.00002887
2023-06-30 02:00:00,0.00002908,0.00002975,0.00002707,0.00002834
2023-07-01 02:00:00,0.00002844,0.00002899,0.00002828,0.00002888
2023-07-02 02:00:00,0.00002888,0.00002897,0.00002807,0.00002807
2023-07-03 02:00:00,0.00002821,0.00002922,0.00002795,0.00002838
2023-07-04 02:00:00,0.00002852,0.00002852,0.00002722,0.00002762
2023-07-05 02:00:00,0.00002755,0.00002783,0.00002636,0.00002650
2023-07-06 02:00:00,0.00002676,0.00002676,0.00002554,0.00002566
2023-07-07 02:00:00,0.00002581,0.00002626,0.00002558,0.00002575
2023-07-08 02:00:00,0.00002595,0.00002762,0.00002584,0.00002647
2023-07-09 02:00:00,0.00002650,0.00002745,0.00002620,0.00002648
2023-07-10 02:00:00,0.00002617,0.00002641,0.00002569,0.00002628
2023-07-11 02:00:00,0.00002627,0.00002652,0.00002599,0.00002599
2023-07-12 02:00:00,0.00002614,0.00002621,0.00002584,0.00002592
2023-07-13 02:00:00,0.00002611,0.00002744,0.00002604,0.00002661
2023-07-14 02:00:00,0.00002664,0.00002766,0.00002620,0.00002633
2023-07-15 02:00:00,0.00002663,0.00002699,0.00002635,0.00002666
2023-07-16 02:00:00,0.00002661,0.00002661,0.00002608,0.00002608
2023-07-17 02:00:00,0.00002643,0.00002759,0.00002639,0.00002689
2023-07-18 02:00:00,0.00002748,0.00002750,0.00002581,0.00002581
2023-07-19 02:00:00,0.00002610,0.00002664,0.00002610,0.00002626
2023-07-20 02:00:00,0.00002639,0.00002661,0.00002620,0.00002660
2023-07-21 02:00:00,0.00002662,0.00002702,0.00002662,0.00002683
2023-07-22 02:00:00,0.00002690,0.00002704,0.00002662,0.00002668
2023-07-23 02:00:00,0.00002647,0.00002704,0.00002640,0.00002679
2023-07-24 02:00:00,0.00002647,0.00002647,0.00002418,0.00002551
2023-07-25 02:00:00,0.00002520,0.00002677,0.00002502,0.00002567
2023-07-26 02:00:00,0.00002604,0.00002656,0.00002604,0.00002612
2023-07-27 02:00:00,0.00002602,0.00002654,0.00002602,0.00002654
2023-07-28 02:00:00,0.00002675,0.00002847,0.00002662,0.00002757
2023-07-29 02:00:00,0.00002733,0.00002774,0.00002712,0.00002713
2023-07-30 02:00:00,0.00002693,0.00002701,0.00002621,0.00002696
2023-07-31 02:00:00,0.00002718,0.00002810,0.00002717,0.00002774
2023-08-01 02:00:00,0.00002829,0.00002892,0.00002754,0.00002777
2023-08-02 02:00:00,0.00002765,0.00002765,0.00002728,0.00002728
2023-08-03 02:00:00,0.00002735,0.00002782,0.00002728,0.00002746
2023-08-04 02:00:00,0.00002760,0.00002760,0.00002739,0.00002753
2023-08-05 02:00:00,0.00002773,0.00002774,0.00002696,0.00002709
2023-08-06 02:00:00,0.00002775,0.00002800,0.00002765,0.00002800
2023-08-07 02:00:00,0.00002819,0.00002985,0.00002819,0.00002938
2023-08-08 02:00:00,0.00002958,0.00002989,0.00002880,0.00002912
2023-08-09 02:00:00,0.00002946,0.00003056,0.00002912,0.00002912
2023-08-10 02:00:00,0.00002909,0.00002981,0.00002866,0.00002976
2023-08-11 02:00:00,0.00002985,0.00003032,0.00002948,0.00002948
2023-08-12 02:00:00,0.00002953,0.00003002,0.00002918,0.00002922
2023-08-13 02:00:00,0.00002911,0.00002955,0.00002896,0.00002920
2023-08-14 02:00:00,0.00002899,0.00002935,0.00002878,0.00002923
2023-08-15 02:00:00,0.00002915,0.00002929,0.00002387,0.00002669
2023-08-16 02:00:00,0.00002637,0.00002643,0.00002485,0.00002552
2023-08-17 02:00:00,0.00002562,0.00002644,0.00002177,0.00002336
2023-08-18 02:00:00,0.00002333,0.00002434,0.00002333,0.00002421
2023-08-19 02:00:00,0.00002447,0.00002475,0.00002421,0.00002421
2023-08-20 02:00:00,0.00002439,0.00002498,0.00002428,0.00002439
2023-08-21 02:00:00,0.00002442,0.00002442,0.00002361,0.00002406
2023-08-22 02:00:00,0.00002427,0.00002479,0.00002373,0.00002469
2023-08-23 02:00:00,0.00002457,0.00002483,0.00002431,0.00002450
2023-08-24 02:00:00,0.00002432,0.00002474,0.00002425,0.00002447
2023-08-25 02:00:00,0.00002456,0.00002580,0.00002402,0.00002475
2023-08-26 02:00:00,0.00002448,0.00002448,0.00002429,0.00002435
2023-08-27 02:00:00,0.00002441,0.00002449,0.00002425,0.00002427
2023-08-28 02:00:00,0.00002415,0.00002459,0.00002350,0.00002429
2023-08-29 02:00:00,0.00002417,0.00002434,0.00002340,0.00002422
2023-08-30 02:00:00,0.00002435,0.00002452,0.00002408,0.00002416
2023-08-31 02:00:00,0.00002440,0.00002454,0.00002401,0.00002415
2023-09-01 02:00:00,0.00002407,0.00002434,0.00002329,0.00002358
2023-09-02 02:00:00,0.00002362,0.00002996,0.00002362,0.00002609
2023-09-03 02:00:00,0.00002616,0.00002616,0.00002489,0.00002535
2023-09-04 02:00:00,0.00002567,0.00002645,0.00002567,0.00002601
2023-09-05 02:00:00,0.00002611,0.00002722,0.00002576,0.00002661
2023-09-06 02:00:00,0.00002650,0.00002800,0.00002648,0.00002800
2023-09-07 02:00:00,0.00002815,0.00002815,0.00002711,0.00002761
2023-09-08 02:00:00,0.00002762,0.00002810,0.00002714,0.00002759
2023-09-09 02:00:00,0.00002757,0.00002940,0.00002735,0.00002781
2023-09-10 02:00:00,0.00002777,0.00002919,0.00002613,0.00002854
2023-09-11 02:00:00,0.00002877,0.00002918,0.00002727,0.00002798
2023-09-12 02:00:00,0.00002826,0.00002870,0.00002717,0.00002733
2023-09-13 02:00:00,0.00002737,0.00002814,0.00002703,0.00002790
2023-09-14 02:00:00,0.00002729,0.00002780,0.00002709,0.00002756
2023-09-15 02:00:00,0.00002797,0.00002800,0.00002689,0.00002761
2023-09-16 02:00:00,0.00002765,0.00002774,0.00002708,0.00002739
2023-09-17 02:00:00,0.00002727,0.00002727,0.00002585,0.00002614
2023-09-18 02:00:00,0.00002583,0.00002629,0.00002575,0.00002586
2023-09-19 02:00:00,0.00002579,0.00002710,0.00002579,0.00002657
2023-09-20 02:00:00,0.00002684,0.00002712,0.00002646,0.00002680
2023-09-21 02:00:00,0.00002709,0.00002759,0.00002654,0.00002708
2023-09-22 02:00:00,0.00002719,0.00002732,0.00002700,0.00002732
2023-09-23 02:00:00,0.00002745,0.00002745,0.00002702,0.00002712
2023-09-24 02:00:00,0.00002696,0.00002718,0.00002696,0.00002704
2023-09-25 02:00:00,0.00002706,0.00002758,0.00002702,0.00002715
2023-09-26 02:00:00,0.00002715,0.00002718,0.00002661,0.00002695
2023-09-27 02:00:00,0.00002691,0.00002691,0.00002661,0.00002661
2023-09-28 02:00:00,0.00002660,0.00002662,0.00002591,0.00002613
2023-09-29 02:00:00,0.00002589,0.00002593,0.00002568,0.00002587
2023-09-30 02:00:00,0.00002583,0.00002610,0.00002575,0.00002610
2023-10-01 02:00:00,0.00002610,0.00002697,0.00002610,0.00002663
2023-10-02 02:00:00,0.00002655,0.00002690,0.00002613,0.00002652
2023-10-03 02:00:00,0.00002667,0.00002667,0.00002625,0.00002634
2023-10-04 02:00:00,0.00002611,0.00002641,0.00002569,0.00002630
2023-10-05 02:00:00,0.00002634,0.00002661,0.00002621,0.00002661
2023-10-06 02:00:00,0.00002648,0.00002690,0.00002641,0.00002641
2023-10-07 02:00:00,0.00002646,0.00002646,0.00002626,0.00002631
2023-10-08 02:00:00,0.00002633,0.00002633,0.00002590,0.00002598
2023-10-09 02:00:00,0.00002590,0.00002590,0.00002522,0.00002528
2023-10-10 02:00:00,0.00002524,0.00002581,0.00002518,0.00002555
2023-10-11 02:00:00,0.00002553,0.00002586,0.00002553,0.00002573
2023-10-12 02:00:00,0.00002567,0.00002608,0.00002560,0.00002608
2023-10-13 02:00:00,0.00002589,0.00002592,0.00002589,0.00002592
2023-10-14 02:00:00,0.00002592,0.00002610,0.00002589,0.00002600
2023-10-15 02:00:00,0.00002602,0.00002619,0.00002569,0.00002612
2023-10-16 02:00:00,0.00002598,0.00002608,0.00002569,0.00002593
2023-10-17 02:00:00,0.00002570,0.00002583,0.00002519,0.00002532
2023-10-18 02:00:00,0.00002515,0.00002541,0.00002484,0.00002499
2023-10-19 02:00:00,0.00002550,0.00002590,0.00002509,0.00002514
2023-10-20 02:00:00,0.00002535,0.00002535,0.00002495,0.00002495
2023-10-21 02:00:00,0.00002558,0.00002559,0.00002558,0.00002559
2023-10-22 02:00:00,0.00002580,0.00002591,0.00002545,0.00002545
2023-10-23 02:00:00,0.00002553,0.00002561,0.00002472,0.00002500
2023-10-24 02:00:00,0.00002486,0.00002599,0.00002414,0.00002537
2023-10-25 02:00:00,0.00002578,0.00002607,0.00002540,0.00002554
2023-10-26 02:00:00,0.00002588,0.00002637,0.00002524,0.00002599
2023-10-27 02:00:00,0.00002594,0.00002616,0.00002569,0.00002574
2023-10-28 02:00:00,0.00002597,0.00002666,0.00002509,0.00002638
2023-10-29 02:00:00,0.00002634,0.00002707,0.00002634,0.00002652
2023-10-30 01:00:00,0.00002656,0.00002972,0.00002619,0.00002790
2023-10-31 01:00:00,0.00002768,0.00002781,0.00002548,0.00002611
2023-11-01 01:00:00,0.00002606,0.00002771,0.00002591,0.00002743
2023-11-02 01:00:00,0.00002701,0.00002729,0.00002560,0.00002585
2023-11-03 01:00:00,0.00002571,0.00002577,0.00002505,0.00002556
2023-11-04 01:00:00,0.00002590,0.00002621,0.00002555,0.00002555
2023-11-05 01:00:00,0.00002579,0.00002599,0.00002531,0.00002537
2023-11-06 01:00:00,0.00002532,0.00002628,0.00002530,0.00002628
2023-11-07 01:00:00,0.00002615,0.00002658,0.00002529,0.00002649
2023-11-08 01:00:00,0.00002610,0.00002666,0.00002599,0.00002620
2023-11-09 01:00:00,0.00002609,0.00002684,0.00002197,0.00002259
2023-11-10 01:00:00,0.00002279,0.00002379,0.00002263,0.00002379
2023-11-11 01:00:00,0.00002394,0.00002534,0.00002378,0.00002489
2023-11-12 01:00:00,0.00002441,0.00002547,0.00002425,0.00002496
2023-11-13 01:00:00,0.00002504,0.00002529,0.00002345,0.00002349
2023-11-14 01:00:00,0.00002317,0.00002564,0.00002317,0.00002564
2023-11-15 01:00:00,0.00002556,0.00002599,0.00002468,0.00002496
2023-11-16 01:00:00,0.00002523,0.00002607,0.00002451,0.00002549
2023-11-17 01:00:00,0.00002536,0.00002709,0.00002451,0.00002659
2023-11-18 01:00:00,0.00002626,0.00002843,0.00002494,0.00002556
2023-11-19 01:00:00,0.00002545,0.00002579,0.00002494,0.00002571
2023-11-20 01:00:00,0.00002582,0.00002840,0.00002582,0.00002637
2023-11-21 01:00:00,0.00002631,0.00002653,0.00002444,0.00002481
2023-11-22 01:00:00,0.00002482,0.00002492,0.00002364,0.00002399
2023-11-23 01:00:00,0.00002421,0.00002445,0.00002370,0.00002386
2023-11-24 01:00:00,0.00002395,0.00002480,0.00002392,0.00002448
2023-11-25 01:00:00,0.00002480,0.00002494,0.00002470,0.00002472
2023-11-26 01:00:00,0.00002463,0.00002527,0.00002396,0.00002500
2023-11-27 01:00:00,0.00002517,0.00002559,0.00002416,0.00002416
2023-11-28 01:00:00,0.00002431,0.00002433,0.00002384,0.00002417
2023-11-29 01:00:00,0.00002435,0.00002490,0.00002426,0.00002435
