Open Time,Open,High,Low,Close
2023-12-05 01:00:00,0.00548900,0.00739900,0.00548900,0.00654200
2023-12-06 01:00:00,0.00654200,0.00718800,0.00569600,0.00632200
2023-12-07 01:00:00,0.00638900,0.00673600,0.00574700,0.00582000
2023-12-08 01:00:00,0.00581900,0.00619600,0.00570100,0.00591500
2023-12-09 01:00:00,0.00591700,0.00610000,0.00520000,0.00523200
2023-12-10 01:00:00,0.00523300,0.00632000,0.00523200,0.00586000
2023-12-11 01:00:00,0.00586500,0.00592100,0.00490000,0.00517300
2023-12-12 01:00:00,0.00517200,0.00546000,0.00500000,0.00516200
2023-12-13 01:00:00,0.00517000,0.00538000,0.00477300,0.00523100
2023-12-14 01:00:00,0.00525400,0.00539900,0.00500200,0.00523000
2023-12-15 01:00:00,0.00523700,0.00558900,0.00485600,0.00487700
2023-12-16 01:00:00,0.00487700,0.00509000,0.00479100,0.00491000
2023-12-17 01:00:00,0.00491800,0.00500600,0.00470000,0.00477000
2023-12-18 01:00:00,0.00477800,0.00484800,0.00417000,0.00443700
2023-12-19 01:00:00,0.00445000,0.00521400,0.00440400,0.00473100
2023-12-20 01:00:00,0.00474900,0.00482000,0.00449900,0.00457100
2023-12-21 01:00:00,0.00457800,0.00474400,0.00451600,0.00461600
2023-12-22 01:00:00,0.00461800,0.00507600,0.00450800,0.00491200
2023-12-23 01:00:00,0.00491100,0.00497500,0.00468000,0.00475000
2023-12-24 01:00:00,0.00476000,0.00484600,0.00450000,0.00460600
2023-12-25 01:00:00,0.00460300,0.00475900,0.00456600,0.00471900
2023-12-26 01:00:00,0.00470900,0.00478400,0.00400000,0.00443000
2023-12-27 01:00:00,0.00444000,0.00447000,0.00422200,0.00443000
2023-12-28 01:00:00,0.00443300,0.00477700,0.00422600,0.00429700
2023-12-29 01:00:00,0.00429700,0.00437000,0.00410200,0.00424800
2023-12-30 01:00:00,0.00424300,0.00443300,0.00421000,0.00434800
2023-12-31 01:00:00,0.00434800,0.00468600,0.00412100,0.00422300
2024-01-01 01:00:00,0.00422300,0.00436000,0.00414100,0.00434100
2024-01-02 01:00:00,0.00434100,0.00442000,0.00380000,0.00418600
2024-01-03 01:00:00,0.00419800,0.00433700,0.00305800,0.00355100
2024-01-04 01:00:00,0.00355000,0.00438300,0.00346100,0.00416200
2024-01-05 01:00:00,0.00416100,0.00435000,0.00370000,0.00383200
2024-01-06 01:00:00,0.00383200,0.00383200,0.00355300,0.00367600
2024-01-07 01:00:00,0.00368500,0.00377000,0.00337000,0.00343800
2024-01-08 01:00:00,0.00343900,0.00397200,0.00319700,0.00375000
2024-01-09 01:00:00,0.00374600,0.00377000,0.00339800,0.00357300
2024-01-10 01:00:00,0.00357200,0.00390900,0.00346200,0.00382400
2024-01-11 01:00:00,0.00383600,0.00399600,0.00371600,0.00384300
2024-01-12 01:00:00,0.00385000,0.00417800,0.00355000,0.00369000
2024-01-13 01:00:00,0.00369100,0.00398600,0.00355500,0.00382100
2024-01-14 01:00:00,0.00382000,0.00389000,0.00363000,0.00363800
2024-01-15 01:00:00,0.00364600,0.00395700,0.00363400,0.00375800
2024-01-16 01:00:00,0.00375800,0.00394000,0.00371700,0.00380200
2024-01-17 01:00:00,0.00380100,0.00386600,0.00369300,0.00381700
2024-01-18 01:00:00,0.00382000,0.00393100,0.00342900,0.00348500
2024-01-19 01:00:00,0.00348200,0.00349300,0.00314100,0.00339200
2024-01-20 01:00:00,0.00338600,0.00344200,0.00333900,0.00340700
2024-01-21 01:00:00,0.00341000,0.00344300,0.00331200,0.00332300
2024-01-22 01:00:00,0.00333200,0.00334400,0.00290000,0.00299500
2024-01-23 01:00:00,0.00299500,0.00302100,0.00270000,0.00288700
