Open Time,Open,High,Low,Close
2019-06-01 02:00:00,0.01798000,0.03000000,0.01005000,0.02398000
2019-06-02 02:00:00,0.02311000,0.02400000,0.01946000,0.02106000
2019-06-03 02:00:00,0.02109000,0.02374000,0.01959000,0.02157000
2019-06-04 02:00:00,0.02082000,0.02761000,0.02000000,0.02369000
2019-06-05 02:00:00,0.02417000,0.03037000,0.02241000,0.02827000
2019-06-06 02:00:00,0.02804000,0.03196000,0.02398000,0.02670000
2019-06-07 02:00:00,0.02657000,0.02819000,0.02459000,0.02621000
2019-06-08 02:00:00,0.02582000,0.02700000,0.02508000,0.02619000
2019-06-09 02:00:00,0.02619000,0.02777000,0.02358000,0.02436000
2019-06-10 02:00:00,0.02393000,0.02590000,0.02386000,0.02552000
2019-06-11 02:00:00,0.02575000,0.02578000,0.02242000,0.02273000
2019-06-12 02:00:00,0.02267000,0.02323000,0.02156000,0.02239000
2019-06-13 02:00:00,0.02233000,0.02497000,0.02167000,0.02239000
2019-06-14 02:00:00,0.02260000,0.02396000,0.01981000,0.02050000
2019-06-15 02:00:00,0.02089000,0.02218000,0.02089000,0.02164000
2019-06-16 02:00:00,0.02173000,0.02173000,0.02071000,0.02128000
2019-06-17 02:00:00,0.02152000,0.02251000,0.02038000,0.02038000
2019-06-18 02:00:00,0.02074000,0.02400000,0.02039000,0.02302000
2019-06-19 02:00:00,0.02296000,0.02480000,0.02265000,0.02288000
2019-06-20 02:00:00,0.02333000,0.02402000,0.02141000,0.02235000
2019-06-21 02:00:00,0.02226000,0.02296000,0.02007000,0.02046000
2019-06-22 02:00:00,0.02091000,0.02235000,0.02037000,0.02120000
2019-06-23 02:00:00,0.02111000,0.02220000,0.02064000,0.02082000
2019-06-24 02:00:00,0.02085000,0.02198000,0.02056000,0.02061000
2019-06-25 02:00:00,0.02078000,0.02078000,0.01903000,0.01915000
2019-06-26 02:00:00,0.01947000,0.01948000,0.01666000,0.01820000
2019-06-27 02:00:00,0.01812000,0.02079000,0.01703000,0.01793000
2019-06-28 02:00:00,0.01806000,0.01994000,0.01790000,0.01850000
2019-06-29 02:00:00,0.01850000,0.02200000,0.01800000,0.02030000
2019-06-30 02:00:00,0.02017000,0.02273000,0.01886000,0.01904000
2019-07-01 02:00:00,0.01909000,0.02032000,0.01809000,0.01900000
2019-07-02 02:00:00,0.01960000,0.01960000,0.01688000,0.01760000
2019-07-03 02:00:00,0.01766000,0.01842000,0.01680000,0.01719000
2019-07-04 02:00:00,0.01718000,0.01728000,0.01510000,0.01578000
2019-07-05 02:00:00,0.01578000,0.01689000,0.01526000,0.01555000
2019-07-06 02:00:00,0.01566000,0.01597000,0.01528000,0.01541000
2019-07-07 02:00:00,0.01530000,0.01938000,0.01514000,0.01608000
2019-07-08 02:00:00,0.01611000,0.01636000,0.01404000,0.01442000
2019-07-09 02:00:00,0.01442000,0.01492000,0.01392000,0.01410000
2019-07-10 02:00:00,0.01396000,0.01495000,0.01235000,0.01394000
2019-07-11 02:00:00,0.01454000,0.01498000,0.01165000,0.01211000
2019-07-12 02:00:00,0.01201000,0.01440000,0.01191000,0.01379000
2019-07-13 02:00:00,0.01390000,0.01628000,0.01385000,0.01558000
2019-07-14 02:00:00,0.01569000,0.01685000,0.01279000,0.01285000
2019-07-15 02:00:00,0.01280000,0.01403000,0.01170000,0.01360000
2019-07-16 02:00:00,0.01340000,0.01436000,0.01138000,0.01167000
2019-07-17 02:00:00,0.01146000,0.01384000,0.01127000,0.01335000
2019-07-18 02:00:00,0.01342000,0.01376000,0.01252000,0.01305000
