Open Time,Open,High,Low,Close
2023-12-12 01:00:00,0.00024330,0.00090000,0.00024330,0.00055090
2023-12-13 01:00:00,0.00054850,0.00055110,0.00045500,0.00050690
2023-12-14 01:00:00,0.00050780,0.00079200,0.00050050,0.00075470
2023-12-15 01:00:00,0.00075000,0.00094240,0.00069700,0.00072620
2023-12-16 01:00:00,0.00072780,0.00088010,0.00067080,0.00077540
2023-12-17 01:00:00,0.00077430,0.00082210,0.00068820,0.00073670
2023-12-18 01:00:00,0.00073520,0.00078980,0.00057870,0.00068370
2023-12-19 01:00:00,0.00068060,0.00079990,0.00067610,0.00069420
2023-12-20 01:00:00,0.00069250,0.00073570,0.00066560,0.00070610
2023-12-21 01:00:00,0.00070630,0.00077450,0.00067700,0.00070760
2023-12-22 01:00:00,0.00071000,0.00071530,0.00062390,0.00064740
2023-12-23 01:00:00,0.00064810,0.00066420,0.00059550,0.00063200
2023-12-24 01:00:00,0.00063510,0.00066810,0.00060070,0.00061930
2023-12-25 01:00:00,0.00062030,0.00088880,0.00061460,0.00086860
2023-12-26 01:00:00,0.00086770,0.00093690,0.00072430,0.00080780
2023-12-27 01:00:00,0.00080880,0.00085110,0.00075080,0.00080120
2023-12-28 01:00:00,0.00080380,0.00085300,0.00073480,0.00077620
2023-12-29 01:00:00,0.00077630,0.00086000,0.00075310,0.00079710
2023-12-30 01:00:00,0.00079800,0.00082470,0.00074000,0.00078540
2023-12-31 01:00:00,0.00078610,0.00082970,0.00075780,0.00078030
2024-01-01 01:00:00,0.00078270,0.00081920,0.00075130,0.00081700
2024-01-02 01:00:00,0.00081480,0.00088800,0.00076850,0.00077970
2024-01-03 01:00:00,0.00078140,0.00079790,0.00060460,0.00068030
2024-01-04 01:00:00,0.00067790,0.00068990,0.00062290,0.00068480
2024-01-05 01:00:00,0.00068700,0.00073070,0.00063880,0.00066480
2024-01-06 01:00:00,0.00066510,0.00066750,0.00061040,0.00063680
2024-01-07 01:00:00,0.00063710,0.00066700,0.00061670,0.00062520
2024-01-08 01:00:00,0.00062480,0.00065970,0.00054150,0.00064700
2024-01-09 01:00:00,0.00064720,0.00066660,0.00056850,0.00059340
2024-01-10 01:00:00,0.00059190,0.00066370,0.00053160,0.00062810
2024-01-11 01:00:00,0.00062960,0.00066000,0.00059600,0.00062750
2024-01-12 01:00:00,0.00062710,0.00066040,0.00057670,0.00059590
2024-01-13 01:00:00,0.00059640,0.00067910,0.00057300,0.00065710
2024-01-14 01:00:00,0.00065360,0.00069990,0.00061110,0.00061390
2024-01-15 01:00:00,0.00061370,0.00065040,0.00060700,0.00062790
2024-01-16 01:00:00,0.00062910,0.00065060,0.00061580,0.00062970
2024-01-17 01:00:00,0.00063140,0.00063480,0.00059000,0.00060910
2024-01-18 01:00:00,0.00061000,0.00061000,0.00055310,0.00056580
2024-01-19 01:00:00,0.00056510,0.00056830,0.00048830,0.00052960
2024-01-20 01:00:00,0.00052700,0.00053650,0.00051090,0.00052330
2024-01-21 01:00:00,0.00052520,0.00054210,0.00051920,0.00052240
2024-01-22 01:00:00,0.00052500,0.00052590,0.00047660,0.00048790
2024-01-23 01:00:00,0.00048950,0.00049520,0.00041000,0.00043950
2024-01-24 01:00:00,0.00043870,0.00044790,0.00040800,0.00043250
2024-01-25 01:00:00,0.00043120,0.00043250,0.00035920,0.00038800
2024-01-26 01:00:00,0.00038530,0.00049930,0.00038090,0.00049620
2024-01-27 01:00:00,0.00049630,0.00053400,0.00048200,0.00049730
2024-01-28 01:00:00,0.00049800,0.00052330,0.00046250,0.00047160
2024-01-29 01:00:00,0.00046940,0.00051800,0.00046630,0.00051530
2024-01-30 01:00:00,0.00051470,0.00052860,0.00049650,0.00050360
