Open Time,Open,High,Low,Close
2023-10-31 01:00:00,87.50000000,87.50000000,51.13000000,64.68000000
2023-11-01 01:00:00,64.68000000,75.89000000,60.52000000,72.50000000
2023-11-02 01:00:00,72.50000000,81.30000000,64.62000000,68.47000000
2023-11-03 01:00:00,68.45000000,71.17000000,63.11000000,68.48000000
2023-11-04 01:00:00,68.48000000,71.46000000,67.35000000,69.54000000
2023-11-05 01:00:00,69.60000000,70.74000000,64.20000000,66.32000000
2023-11-06 01:00:00,66.28000000,68.46000000,64.63000000,67.55000000
2023-11-07 01:00:00,67.70000000,70.40000000,63.91000000,67.22000000
2023-11-08 01:00:00,67.22000000,69.19000000,65.91000000,68.10000000
2023-11-09 01:00:00,68.10000000,75.50000000,64.55000000,70.66000000
2023-11-10 01:00:00,70.58000000,95.55000000,67.78000000,91.46000000
2023-11-11 01:00:00,91.58000000,123.00000000,89.50000000,114.61000000
2023-11-12 01:00:00,114.75000000,139.84000000,106.86000000,133.52000000
2023-11-13 01:00:00,133.52000000,173.00000000,126.60000000,126.60000000
2023-11-14 01:00:00,126.71000000,184.58000000,121.46000000,173.84000000
2023-11-15 01:00:00,172.99000000,188.70000000,165.97000000,168.50000000
2023-11-16 01:00:00,168.61000000,183.86000000,157.50000000,167.11000000
2023-11-17 01:00:00,167.04000000,206.70000000,165.66000000,206.26000000
2023-11-18 01:00:00,205.57000000,216.66000000,185.00000000,209.06000000
2023-11-19 01:00:00,209.33000000,215.70000000,193.80000000,198.13000000
2023-11-20 01:00:00,198.24000000,206.00000000,172.00000000,174.10000000
2023-11-21 01:00:00,174.00000000,179.14000000,145.75000000,146.20000000
2023-11-22 01:00:00,146.20000000,183.90000000,146.20000000,177.58000000
2023-11-23 01:00:00,177.90000000,184.50000000,163.60000000,164.00000000
2023-11-24 01:00:00,163.98000000,169.43000000,157.37000000,160.71000000
2023-11-25 01:00:00,161.16000000,173.85000000,159.50000000,172.64000000
2023-11-26 01:00:00,172.64000000,173.08000000,155.93000000,158.30000000
2023-11-27 01:00:00,158.06000000,172.59000000,149.73000000,171.04000000
2023-11-28 01:00:00,171.52000000,188.38000000,160.00000000,180.54000000
2023-11-29 01:00:00,181.01000000,193.63000000,173.58000000,174.78000000
2023-11-30 01:00:00,174.58000000,188.00000000,172.07000000,184.80000000
2023-12-01 01:00:00,185.00000000,210.80000000,181.45000000,206.00000000
2023-12-02 01:00:00,205.90000000,267.08000000,204.60000000,256.67000000
2023-12-03 01:00:00,256.95000000,269.48000000,233.00000000,248.33000000
2023-12-04 01:00:00,249.16000000,283.00000000,235.00000000,259.79000000
2023-12-05 01:00:00,258.90000000,304.24000000,241.02000000,294.56000000
2023-12-06 01:00:00,294.56000000,333.99000000,268.69000000,279.85000000
2023-12-07 01:00:00,280.96000000,303.60000000,273.60000000,275.92000000
2023-12-08 01:00:00,275.74000000,289.02000000,257.00000000,270.30000000
2023-12-09 01:00:00,270.45000000,297.00000000,268.04000000,271.52000000
2023-12-10 01:00:00,271.52000000,289.29000000,263.60000000,286.14000000
2023-12-11 01:00:00,286.97000000,323.69000000,263.00000000,316.00000000
2023-12-12 01:00:00,316.00000000,383.00000000,314.00000000,353.33000000
2023-12-13 01:00:00,353.32000000,376.15000000,317.61000000,354.80000000
2023-12-14 01:00:00,355.16000000,428.90000000,349.17000000,403.45000000
2023-12-15 01:00:00,404.19000000,425.00000000,371.00000000,384.19000000
2023-12-16 01:00:00,384.99000000,436.99000000,373.99000000,386.61000000
2023-12-17 01:00:00,386.00000000,418.90000000,371.43000000,374.00000000
2023-12-18 01:00:00,374.26000000,384.50000000,325.10000000,379.00000000
2023-12-19 01:00:00,379.32000000,395.33000000,338.01000000,344.02000000
2023-12-20 01:00:00,344.74000000,401.98000000,341.47000000,380.35000000
2023-12-21 01:00:00,380.35000000,384.05000000,354.47000000,375.09000000
2023-12-22 01:00:00,376.59000000,387.96000000,349.02000000,364.14000000
