Open Time,Open,High,Low,Close
2020-08-11 02:00:00,394.16000000,998.96000000,74.87000000,375.20000000
2020-08-12 02:00:00,375.19000000,399.05000000,145.01000000,383.43000000
2020-08-13 02:00:00,383.08000000,423.55000000,370.00000000,418.02000000
2020-08-14 02:00:00,421.05000000,441.53000000,412.92000000,435.86000000
2020-08-15 02:00:00,435.86000000,439.64000000,424.90000000,427.34000000
2020-08-16 02:00:00,427.68000000,432.40000000,410.00000000,431.00000000
2020-08-17 02:00:00,428.51000000,443.74000000,418.00000000,428.67000000
2020-08-18 02:00:00,429.00000000,432.50000000,414.13000000,420.06000000
2020-08-19 02:00:00,421.82000000,423.00000000,390.89000000,405.22000000
2020-08-20 02:00:00,406.27000000,416.62000000,401.50000000,414.21000000
2020-08-21 02:00:00,415.37000000,415.93000000,382.46000000,384.10000000
2020-08-22 02:00:00,385.29000000,394.98000000,377.00000000,394.02000000
2020-08-23 02:00:00,394.03000000,394.03000000,381.65000000,390.39000000
2020-08-24 02:00:00,387.48000000,408.71000000,385.68000000,402.26000000
2020-08-25 02:00:00,402.26000000,403.02000000,365.00000000,377.28000000
2020-08-26 02:00:00,376.23000000,387.23000000,371.88000000,380.58000000
2020-08-27 02:00:00,381.67000000,390.00000000,366.60000000,377.26000000
2020-08-28 02:00:00,375.93000000,394.16000000,375.03000000,391.33000000
2020-08-29 02:00:00,389.06000000,399.56000000,388.19000000,394.16000000
2020-08-30 02:00:00,394.23000000,422.44000000,393.51000000,421.16000000
2020-08-31 02:00:00,421.51000000,433.15000000,412.27000000,428.36000000
2020-09-01 02:00:00,426.06000000,481.09000000,425.72000000,469.86000000
2020-09-02 02:00:00,471.16000000,474.02000000,417.96000000,438.25000000
2020-09-03 02:00:00,435.24000000,446.36000000,370.50000000,379.80000000
2020-09-04 02:00:00,378.12000000,394.89000000,358.31000000,379.52000000
2020-09-05 02:00:00,378.68000000,386.39000000,306.90000000,329.90000000
2020-09-06 02:00:00,329.33000000,353.12000000,312.33000000,346.48000000
2020-09-07 02:00:00,347.40000000,350.27000000,317.84000000,342.62000000
2020-09-08 02:00:00,345.51000000,345.51000000,319.19000000,329.24000000
2020-09-09 02:00:00,329.41000000,350.88000000,324.10000000,340.92000000
2020-09-10 02:00:00,345.81000000,364.24000000,345.37000000,355.62000000
2020-09-11 02:00:00,357.00000000,361.84000000,344.48000000,361.44000000
2020-09-12 02:00:00,359.90000000,376.87000000,353.75000000,376.87000000
2020-09-13 02:00:00,375.12000000,383.98000000,346.02000000,357.52000000
2020-09-14 02:00:00,357.31000000,369.86000000,348.03000000,363.12000000
2020-09-15 02:00:00,365.11000000,370.36000000,354.70000000,356.67000000
2020-09-16 02:00:00,356.30000000,367.89000000,348.58000000,360.76000000
2020-09-17 02:00:00,359.00000000,386.16000000,358.58000000,381.66000000
2020-09-18 02:00:00,381.46000000,384.74000000,369.36000000,376.07000000
2020-09-19 02:00:00,377.46000000,383.68000000,371.89000000,381.02000000
2020-09-20 02:00:00,379.70000000,379.78000000,361.49000000,366.60000000
2020-09-21 02:00:00,366.16000000,372.37000000,328.00000000,336.97000000
2020-09-22 02:00:00,336.39000000,342.38000000,332.55000000,338.77000000
2020-09-23 02:00:00,339.86000000,340.55000000,310.00000000,316.63000000
2020-09-24 02:00:00,314.56000000,348.21000000,313.29000000,344.59000000
2020-09-25 02:00:00,345.30000000,354.26000000,334.53000000,348.38000000
2020-09-26 02:00:00,349.72000000,352.47000000,342.70000000,350.01000000
2020-09-27 02:00:00,352.89000000,357.62000000,344.38000000,353.79000000
2020-09-28 02:00:00,354.52000000,363.72000000,347.90000000,350.00000000
2020-09-29 02:00:00,348.37000000,356.07000000,347.55000000,355.99000000
2020-09-30 02:00:00,354.43000000,356.54000000,348.53000000,356.28000000
2020-10-01 02:00:00,357.31000000,365.96000000,342.20000000,349.00000000
2020-10-02 02:00:00,348.29000000,350.29000000,331.21000000,342.59000000
2020-10-03 02:00:00,340.03000000,347.83000000,340.03000000,342.97000000
2020-10-04 02:00:00,344.10000000,350.12000000,340.57000000,348.60000000
2020-10-05 02:00:00,351.05000000,351.34000000,346.17000000,349.84000000
2020-10-06 02:00:00,350.53000000,350.89000000,334.10000000,336.84000000
2020-10-07 02:00:00,336.43000000,338.78000000,330.22000000,338.37000000
2020-10-08 02:00:00,336.85000000,349.19000000,332.35000000,346.84000000
2020-10-09 02:00:00,347.10000000,364.00000000,343.81000000,361.49000000
2020-10-10 02:00:00,361.45000000,373.81000000,361.01000000,366.62000000
2020-10-11 02:00:00,367.19000000,373.80000000,365.91000000,371.13000000
2020-10-12 02:00:00,370.27000000,390.66000000,360.45000000,383.16000000
2020-10-13 02:00:00,383.26000000,383.56000000,371.34000000,377.00000000
2020-10-14 02:00:00,377.44000000,383.49000000,370.29000000,375.53000000
2020-10-15 02:00:00,375.39000000,377.60000000,367.28000000,373.44000000
2020-10-16 02:00:00,373.36000000,376.69000000,359.22000000,362.75000000
2020-10-17 02:00:00,362.39000000,367.01000000,360.90000000,364.72000000
2020-10-18 02:00:00,364.69000000,374.76000000,364.37000000,373.87000000
2020-10-19 02:00:00,374.22000000,380.25000000,369.65000000,376.51000000
2020-10-20 02:00:00,376.54000000,376.87000000,230.00000000,365.16000000
2020-10-21 02:00:00,366.28000000,397.72000000,366.28000000,387.80000000
2020-10-22 02:00:00,389.70000000,417.42000000,388.82000000,410.93000000
2020-10-23 02:00:00,409.80000000,415.88000000,398.76000000,406.24000000
2020-10-24 02:00:00,405.27000000,413.58000000,404.48000000,409.48000000
2020-10-25 02:00:00,408.17000000,414.65000000,402.00000000,403.93000000
2020-10-26 01:00:00,402.07000000,407.22000000,380.61000000,391.58000000
2020-10-27 01:00:00,391.30000000,406.45000000,387.70000000,400.51000000
2020-10-28 01:00:00,401.61000000,405.31000000,377.88000000,384.93000000
2020-10-29 01:00:00,385.88000000,390.40000000,379.08000000,384.00000000
2020-10-30 01:00:00,382.14000000,388.26000000,371.28000000,379.99000000
2020-10-31 01:00:00,379.00000000,389.79000000,377.43000000,383.22000000
2020-11-01 01:00:00,382.34000000,393.32000000,382.01000000,391.95000000
2020-11-02 01:00:00,392.63000000,399.99000000,374.92000000,380.05000000
2020-11-03 01:00:00,379.08000000,385.47000000,367.32000000,384.04000000
2020-11-04 01:00:00,383.67000000,404.73000000,374.06000000,397.00000000
2020-11-05 01:00:00,398.97000000,416.11000000,393.94000000,413.58000000
2020-11-06 01:00:00,412.61000000,453.34000000,412.61000000,451.58000000
2020-11-07 01:00:00,451.53000000,463.26000000,422.29000000,431.13000000
2020-11-08 01:00:00,430.39000000,456.00000000,428.76000000,451.51000000
2020-11-09 01:00:00,451.51000000,454.64000000,430.84000000,440.82000000
2020-11-10 01:00:00,440.54000000,451.00000000,436.10000000,447.18000000
2020-11-11 01:00:00,448.57000000,471.62000000,446.83000000,459.18000000
2020-11-12 01:00:00,457.47000000,465.99000000,449.43000000,459.41000000
2020-11-13 01:00:00,459.41000000,473.41000000,455.16000000,472.80000000
2020-11-14 01:00:00,473.44000000,475.04000000,449.99000000,459.31000000
2020-11-15 01:00:00,457.08000000,458.59000000,438.39000000,447.01000000
2020-11-16 01:00:00,444.21000000,463.10000000,443.63000000,458.55000000
2020-11-17 01:00:00,461.00000000,482.60000000,459.68000000,480.58000000
2020-11-18 01:00:00,480.20000000,493.37000000,455.00000000,477.31000000
2020-11-19 01:00:00,476.80000000,477.90000000,463.70000000,469.50000000
2020-11-20 01:00:00,470.94000000,511.79000000,470.53000000,506.77000000
2020-11-21 01:00:00,508.51000000,551.29000000,501.28000000,550.65000000
2020-11-22 01:00:00,551.69000000,578.92000000,510.31000000,559.26000000
2020-11-23 01:00:00,561.72000000,609.50000000,549.85000000,607.17000000
2020-11-24 01:00:00,607.93000000,620.97000000,588.54000000,602.83000000
2020-11-25 01:00:00,603.78000000,605.00000000,554.68000000,569.40000000
2020-11-26 01:00:00,565.89000000,575.04000000,475.61000000,518.13000000
2020-11-27 01:00:00,520.90000000,531.26000000,493.25000000,515.90000000
2020-11-28 01:00:00,517.72000000,546.00000000,505.23000000,536.34000000
2020-11-29 01:00:00,536.55000000,573.32000000,530.00000000,573.31000000
2020-11-30 01:00:00,574.00000000,612.56000000,568.15000000,612.56000000
2020-12-01 01:00:00,612.64000000,631.11000000,546.00000000,585.25000000
2020-12-02 01:00:00,582.04000000,605.93000000,573.11000000,595.19000000
2020-12-03 01:00:00,594.98000000,620.22000000,585.00000000,615.84000000
2020-12-04 01:00:00,612.33000000,616.73000000,564.46000000,565.23000000
2020-12-05 01:00:00,563.79000000,594.19000000,559.24000000,593.78000000
2020-12-06 01:00:00,595.31000000,604.46000000,581.10000000,597.64000000
2020-12-07 01:00:00,596.00000000,599.38000000,582.84000000,589.51000000
2020-12-08 01:00:00,587.81000000,591.42000000,547.02000000,550.71000000
2020-12-09 01:00:00,551.26000000,575.01000000,528.00000000,571.86000000
2020-12-10 01:00:00,571.92000000,572.70000000,545.90000000,555.92000000
2020-12-11 01:00:00,554.40000000,555.14000000,533.68000000,542.82000000
2020-12-12 01:00:00,541.35000000,572.98000000,541.35000000,566.59000000
2020-12-13 01:00:00,566.59000000,593.00000000,563.31000000,589.20000000
2020-12-14 01:00:00,584.48000000,589.81000000,574.21000000,584.09000000
2020-12-15 01:00:00,584.83000000,595.00000000,577.03000000,587.75000000
2020-12-16 01:00:00,585.36000000,638.06000000,580.00000000,635.77000000
2020-12-17 01:00:00,638.10000000,674.84000000,625.75000000,642.42000000
2020-12-18 01:00:00,641.76000000,662.70000000,628.37000000,652.89000000
2020-12-19 01:00:00,653.26000000,668.32000000,645.10000000,657.43000000
2020-12-20 01:00:00,657.33000000,659.50000000,620.98000000,637.28000000
2020-12-21 01:00:00,637.25000000,646.67000000,595.00000000,607.38000000
2020-12-22 01:00:00,606.98000000,636.05000000,587.85000000,635.70000000
2020-12-23 01:00:00,636.15000000,636.54000000,550.27000000,584.73000000
2020-12-24 01:00:00,584.01000000,613.03000000,564.81000000,610.81000000
2020-12-25 01:00:00,610.79000000,631.71000000,603.71000000,624.81000000
2020-12-26 01:00:00,624.83000000,650.00000000,614.35000000,634.86000000
2020-12-27 01:00:00,634.90000000,712.91000000,621.94000000,680.65000000
2020-12-28 01:00:00,682.02000000,744.85000000,679.51000000,727.17000000
2020-12-29 01:00:00,727.16000000,736.07000000,688.16000000,729.80000000
2020-12-30 01:00:00,729.80000000,754.75000000,715.06000000,749.99000000
2020-12-31 01:00:00,750.00000000,752.20000000,720.22000000,734.12000000
2021-01-01 01:00:00,734.22000000,746.50000000,712.91000000,726.82000000
2021-01-02 01:00:00,727.49000000,787.15000000,715.00000000,773.89000000
2021-01-03 01:00:00,774.66000000,1009.18000000,768.77000000,975.92000000
2021-01-04 01:00:00,978.67000000,1163.95000000,882.10000000,1041.30000000
2021-01-05 01:00:00,1040.36000000,1130.65000000,976.00000000,1099.65000000
2021-01-06 01:00:00,1099.69000000,1212.47000000,1058.06000000,1207.46000000
2021-01-07 01:00:00,1207.73000000,1287.85000000,1146.46000000,1224.69000000
2021-01-08 01:00:00,1225.08000000,1272.00000000,1054.78000000,1216.57000000
2021-01-09 01:00:00,1217.70000000,1304.33000000,1175.42000000,1278.04000000
2021-01-10 01:00:00,1278.24000000,1348.69000000,1050.00000000,1255.76000000
2021-01-11 01:00:00,1255.61000000,1259.21000000,913.73000000,1087.64000000
2021-01-12 01:00:00,1087.62000000,1149.72000000,1006.28000000,1050.61000000
2021-01-13 01:00:00,1049.61000000,1136.38000000,985.49000000,1129.04000000
2021-01-14 01:00:00,1129.43000000,1243.37000000,1087.41000000,1227.32000000
2021-01-15 01:00:00,1228.44000000,1252.45000000,1056.87000000,1168.47000000
2021-01-16 01:00:00,1168.71000000,1289.13000000,1152.00000000,1227.88000000
2021-01-17 01:00:00,1228.11000000,1267.01000000,1167.22000000,1232.39000000
2021-01-18 01:00:00,1232.83000000,1258.86000000,1182.95000000,1256.00000000
2021-01-19 01:00:00,1256.76000000,1435.95000000,1249.14000000,1368.68000000
2021-01-20 01:00:00,1368.68000000,1407.27000000,1237.18000000,1377.03000000
2021-01-21 01:00:00,1377.52000000,1386.89000000,1087.00000000,1110.79000000
2021-01-22 01:00:00,1110.90000000,1276.07000000,1041.73000000,1233.05000000
2021-01-23 01:00:00,1232.84000000,1270.93000000,1197.31000000,1231.37000000
2021-01-24 01:00:00,1231.48000000,1396.69000000,1219.92000000,1389.87000000
2021-01-25 01:00:00,1391.08000000,1472.36000000,1293.52000000,1317.19000000
2021-01-26 01:00:00,1317.27000000,1376.97000000,1238.67000000,1366.60000000
2021-01-27 01:00:00,1364.92000000,1372.04000000,1208.53000000,1242.26000000
2021-01-28 01:00:00,1239.92000000,1360.48000000,1220.00000000,1328.89000000
