Open Time,Open,High,Low,Close
2018-01-12 01:00:00,0.00037000,0.00109000,0.00026000,0.00027440
2018-01-13 01:00:00,0.00027420,0.00034580,0.00023200,0.00024450
2018-01-14 01:00:00,0.00024430,0.00029750,0.00022500,0.00026500
2018-01-15 01:00:00,0.00026500,0.00026500,0.00021720,0.00022170
2018-01-16 01:00:00,0.00022140,0.00023520,0.00016250,0.00018340
2018-01-17 01:00:00,0.00018340,0.00018510,0.00014530,0.00017830
2018-01-18 01:00:00,0.00017830,0.00022340,0.00017830,0.00019200
2018-01-19 01:00:00,0.00019210,0.00022880,0.00018830,0.00022260
2018-01-20 01:00:00,0.00022120,0.00026850,0.00021050,0.00023310
2018-01-21 01:00:00,0.00023340,0.00026500,0.00020210,0.00021100
2018-01-22 01:00:00,0.00021060,0.00022500,0.00020040,0.00020700
2018-01-23 01:00:00,0.00020700,0.00025640,0.00020230,0.00023500
2018-01-24 01:00:00,0.00023440,0.00029000,0.00022530,0.00024610
2018-01-25 01:00:00,0.00024600,0.00026000,0.00023240,0.00025650
2018-01-26 01:00:00,0.00025650,0.00025750,0.00023020,0.00023840
2018-01-27 01:00:00,0.00023810,0.00026000,0.00023360,0.00024150
2018-01-28 01:00:00,0.00024150,0.00024980,0.00022990,0.00023100
2018-01-29 01:00:00,0.00023100,0.00024320,0.00022800,0.00023300
2018-01-30 01:00:00,0.00023140,0.00023460,0.00020320,0.00020760
2018-01-31 01:00:00,0.00021000,0.00021420,0.00019820,0.00020370
2018-02-01 01:00:00,0.00020320,0.00020980,0.00017010,0.00018680
2018-02-02 01:00:00,0.00018550,0.00021900,0.00015560,0.00019750
2018-02-03 01:00:00,0.00019740,0.00020830,0.00018900,0.00020270
2018-02-04 01:00:00,0.00020200,0.00021370,0.00016990,0.00017970
2018-02-05 01:00:00,0.00017940,0.00018980,0.00015030,0.00015310
2018-02-06 01:00:00,0.00015310,0.00016600,0.00013800,0.00016100
2018-02-07 01:00:00,0.00016230,0.00017580,0.00015410,0.00016830
2018-02-08 01:00:00,0.00016830,0.00017100,0.00016820,0.00017000
2018-02-09 01:00:00,0.00016840,0.00017650,0.00016210,0.00017380
2018-02-10 01:00:00,0.00017380,0.00017760,0.00016320,0.00016460
2018-02-11 01:00:00,0.00016430,0.00016660,0.00015430,0.00015730
2018-02-12 01:00:00,0.00015670,0.00016900,0.00015180,0.00015860
2018-02-13 01:00:00,0.00015930,0.00017330,0.00015840,0.00016330
2018-02-14 01:00:00,0.00016200,0.00016560,0.00014910,0.00014970
2018-02-15 01:00:00,0.00014990,0.00015550,0.00012840,0.00013690
2018-02-16 01:00:00,0.00013680,0.00014520,0.00013320,0.00014130
2018-02-17 01:00:00,0.00014170,0.00015060,0.00013130,0.00013240
2018-02-18 01:00:00,0.00013250,0.00017000,0.00013140,0.00014390
2018-02-19 01:00:00,0.00014450,0.00014680,0.00013350,0.00013450
2018-02-20 01:00:00,0.00013490,0.00013490,0.00011520,0.00011600
2018-02-21 01:00:00,0.00011680,0.00012240,0.00011330,0.00011710
2018-02-22 01:00:00,0.00011730,0.00012110,0.00010050,0.00010890
2018-02-23 01:00:00,0.00010940,0.00011510,0.00010760,0.00011320
2018-02-24 01:00:00,0.00011310,0.00012110,0.00011000,0.00011290
2018-02-25 01:00:00,0.00011360,0.00013700,0.00011200,0.00012540
2018-02-26 01:00:00,0.00012540,0.00015500,0.00011970,0.00013800
2018-02-27 01:00:00,0.00013800,0.00016350,0.00013300,0.00014650
2018-02-28 01:00:00,0.00014670,0.00016680,0.00013390,0.00013620
2018-03-01 01:00:00,0.00013620,0.00014500,0.00012810,0.00012950
2018-03-02 01:00:00,0.00012950,0.00013670,0.00012000,0.00013280
2018-03-03 01:00:00,0.00013370,0.00014940,0.00011770,0.00012070
2018-03-04 01:00:00,0.00012070,0.00014000,0.00012070,0.00012760
2018-03-05 01:00:00,0.00012840,0.00013300,0.00011500,0.00011880
2018-03-06 01:00:00,0.00011850,0.00012030,0.00010830,0.00011330
2018-03-07 01:00:00,0.00011330,0.00022000,0.00011000,0.00015270
2018-03-08 01:00:00,0.00015270,0.00019220,0.00013810,0.00014090
2018-03-09 01:00:00,0.00014090,0.00014940,0.00013030,0.00014090
2018-03-10 01:00:00,0.00014010,0.00014400,0.00013640,0.00014050
2018-03-11 01:00:00,0.00014050,0.00014340,0.00013100,0.00013210
2018-03-12 01:00:00,0.00013210,0.00013600,0.00012540,0.00013040
2018-03-13 01:00:00,0.00012910,0.00013570,0.00012300,0.00012710
2018-03-14 01:00:00,0.00012710,0.00013540,0.00012420,0.00012680
2018-03-15 01:00:00,0.00012590,0.00013260,0.00011920,0.00012660
2018-03-16 01:00:00,0.00012600,0.00013450,0.00012240,0.00013050
2018-03-17 01:00:00,0.00012990,0.00013050,0.00012250,0.00012370
2018-03-18 01:00:00,0.00012390,0.00012500,0.00011500,0.00012410
2018-03-19 01:00:00,0.00012390,0.00013000,0.00011500,0.00011750
2018-03-20 01:00:00,0.00011760,0.00012410,0.00011410,0.00011850
2018-03-21 01:00:00,0.00011870,0.00012720,0.00011770,0.00012210
2018-03-22 01:00:00,0.00012240,0.00012680,0.00011880,0.00012350
2018-03-23 01:00:00,0.00012350,0.00013190,0.00011860,0.00012110
2018-03-24 01:00:00,0.00012110,0.00013790,0.00011600,0.00012380
2018-03-25 01:00:00,0.00012380,0.00015140,0.00012110,0.00013230
2018-03-26 02:00:00,0.00013220,0.00014250,0.00012060,0.00012830
2018-03-27 02:00:00,0.00012750,0.00012840,0.00012240,0.00012710
2018-03-28 02:00:00,0.00012700,0.00013050,0.00012450,0.00012540
2018-03-29 02:00:00,0.00012550,0.00012800,0.00011800,0.00011950
2018-03-30 02:00:00,0.00011920,0.00012120,0.00011480,0.00012040
2018-03-31 02:00:00,0.00012000,0.00012760,0.00011920,0.00012060
2018-04-01 02:00:00,0.00012070,0.00012750,0.00011920,0.00011980
2018-04-02 02:00:00,0.00011980,0.00012490,0.00011700,0.00011830
2018-04-03 02:00:00,0.00011870,0.00013100,0.00011800,0.00012460
2018-04-04 02:00:00,0.00012450,0.00012460,0.00011730,0.00012150
2018-04-05 02:00:00,0.00012140,0.00012330,0.00011720,0.00012070
2018-04-06 02:00:00,0.00012050,0.00012300,0.00011800,0.00012060
2018-04-07 02:00:00,0.00012040,0.00012250,0.00011700,0.00011860
2018-04-08 02:00:00,0.00011890,0.00012780,0.00011760,0.00012110
2018-04-09 02:00:00,0.00012110,0.00013600,0.00011860,0.00012410
2018-04-10 02:00:00,0.00012340,0.00013170,0.00012190,0.00012890
2018-04-11 02:00:00,0.00012870,0.00013890,0.00012740,0.00013500
2018-04-12 02:00:00,0.00013480,0.00013620,0.00012610,0.00012920
2018-04-13 02:00:00,0.00012910,0.00013660,0.00012730,0.00013150
2018-04-14 02:00:00,0.00013230,0.00013740,0.00012970,0.00013470
2018-04-15 02:00:00,0.00013440,0.00013990,0.00013230,0.00013920
2018-04-16 02:00:00,0.00013880,0.00017100,0.00013680,0.00015050
2018-04-17 02:00:00,0.00015090,0.00015320,0.00013900,0.00014380
2018-04-18 02:00:00,0.00014380,0.00015930,0.00014180,0.00015740
2018-04-19 02:00:00,0.00015730,0.00021570,0.00014890,0.00017220
2018-04-20 02:00:00,0.00017220,0.00017500,0.00016330,0.00016950
2018-04-21 02:00:00,0.00016930,0.00016930,0.00015240,0.00015820
2018-04-22 02:00:00,0.00015800,0.00018550,0.00015720,0.00016980
2018-04-23 02:00:00,0.00016970,0.00017500,0.00016410,0.00016550
2018-04-24 02:00:00,0.00016530,0.00017000,0.00015800,0.00016300
2018-04-25 02:00:00,0.00016280,0.00017340,0.00014390,0.00015610
2018-04-26 02:00:00,0.00015600,0.00016780,0.00015410,0.00016100
2018-04-27 02:00:00,0.00016160,0.00017160,0.00015850,0.00015980
2018-04-28 02:00:00,0.00015980,0.00017280,0.00015690,0.00017010
2018-04-29 02:00:00,0.00017080,0.00018180,0.00016700,0.00017750
2018-04-30 02:00:00,0.00017750,0.00018030,0.00017310,0.00017450
2018-05-01 02:00:00,0.00017450,0.00017930,0.00017000,0.00017300
2018-05-02 02:00:00,0.00017300,0.00018650,0.00017230,0.00018100
2018-05-03 02:00:00,0.00018100,0.00019880,0.00017610,0.00017930
2018-05-04 02:00:00,0.00017870,0.00018250,0.00016530,0.00017030
2018-05-05 02:00:00,0.00017070,0.00017490,0.00016200,0.00017280
2018-05-06 02:00:00,0.00017280,0.00017490,0.00016580,0.00016880
2018-05-07 02:00:00,0.00016910,0.00017280,0.00016390,0.00016970
2018-05-08 02:00:00,0.00017020,0.00017410,0.00016550,0.00017080
2018-05-09 02:00:00,0.00017080,0.00018320,0.00016360,0.00018050
2018-05-10 02:00:00,0.00018060,0.00020100,0.00017630,0.00018570
2018-05-11 02:00:00,0.00018400,0.00019850,0.00016520,0.00017270
2018-05-12 02:00:00,0.00017280,0.00020840,0.00016810,0.00019790
2018-05-13 02:00:00,0.00019790,0.00021680,0.00019520,0.00020240
2018-05-14 02:00:00,0.00020240,0.00023860,0.00019340,0.00021430
2018-05-15 02:00:00,0.00021410,0.00022380,0.00020400,0.00021190
2018-05-16 02:00:00,0.00021160,0.00032340,0.00020020,0.00026020
2018-05-17 02:00:00,0.00025980,0.00030870,0.00023500,0.00023670
2018-05-18 02:00:00,0.00023660,0.00025590,0.00022980,0.00025450
2018-05-19 02:00:00,0.00025420,0.00028200,0.00025210,0.00026380
2018-05-20 02:00:00,0.00026390,0.00026480,0.00024240,0.00024600
2018-05-21 02:00:00,0.00024600,0.00024880,0.00023300,0.00024080
2018-05-22 02:00:00,0.00024080,0.00025530,0.00023100,0.00023420
2018-05-23 02:00:00,0.00023450,0.00024920,0.00021840,0.00022770
2018-05-24 02:00:00,0.00022770,0.00023640,0.00021130,0.00023140
2018-05-25 02:00:00,0.00023140,0.00026410,0.00022880,0.00024170
2018-05-26 02:00:00,0.00024170,0.00029160,0.00024100,0.00027940
2018-05-27 02:00:00,0.00027940,0.00029970,0.00027400,0.00029060
2018-05-28 02:00:00,0.00029060,0.00029430,0.00024520,0.00024890
2018-05-29 02:00:00,0.00024900,0.00026870,0.00023920,0.00024090
2018-05-30 02:00:00,0.00024140,0.00025040,0.00022200,0.00022720
2018-05-31 02:00:00,0.00022760,0.00023770,0.00022250,0.00022880
2018-06-01 02:00:00,0.00022830,0.00022960,0.00021120,0.00021800
2018-06-02 02:00:00,0.00021800,0.00022840,0.00021430,0.00022160
2018-06-03 02:00:00,0.00022140,0.00022660,0.00021250,0.00021460
2018-06-04 02:00:00,0.00021470,0.00021580,0.00020260,0.00020960
2018-06-05 02:00:00,0.00020960,0.00022150,0.00020710,0.00021890
2018-06-06 02:00:00,0.00021860,0.00022350,0.00020400,0.00020560
2018-06-07 02:00:00,0.00020600,0.00020840,0.00018930,0.00019200
2018-06-08 02:00:00,0.00019220,0.00019220,0.00017920,0.00018380
2018-06-09 02:00:00,0.00018320,0.00018500,0.00017360,0.00017640
2018-06-10 02:00:00,0.00017590,0.00019800,0.00017060,0.00018100
2018-06-11 02:00:00,0.00018090,0.00018320,0.00016780,0.00017390
2018-06-12 02:00:00,0.00017400,0.00017500,0.00016750,0.00017110
2018-06-13 02:00:00,0.00017110,0.00017210,0.00014720,0.00015370
2018-06-14 02:00:00,0.00015330,0.00016900,0.00015150,0.00016240
2018-06-15 02:00:00,0.00016240,0.00017010,0.00015840,0.00016800
2018-06-16 02:00:00,0.00016810,0.00017280,0.00015850,0.00016180
2018-06-17 02:00:00,0.00016160,0.00016800,0.00015860,0.00015990
2018-06-18 02:00:00,0.00016040,0.00016110,0.00014900,0.00015150
2018-06-19 02:00:00,0.00015160,0.00015290,0.00014520,0.00014690
2018-06-20 02:00:00,0.00014690,0.00014740,0.00013680,0.00013830
2018-06-21 02:00:00,0.00013840,0.00013910,0.00012720,0.00012990
2018-06-22 02:00:00,0.00012990,0.00013800,0.00012480,0.00013480
2018-06-23 02:00:00,0.00013450,0.00014800,0.00013230,0.00014060
2018-06-24 02:00:00,0.00014110,0.00014130,0.00011700,0.00011880
2018-06-25 02:00:00,0.00011880,0.00012660,0.00011450,0.00012110
2018-06-26 02:00:00,0.00012120,0.00012190,0.00011240,0.00011430
2018-06-27 02:00:00,0.00011430,0.00011710,0.00011110,0.00011390
2018-06-28 02:00:00,0.00011420,0.00011830,0.00010700,0.00010870
2018-06-29 02:00:00,0.00010860,0.00011390,0.00010190,0.00010660
2018-06-30 02:00:00,0.00010660,0.00011440,0.00010420,0.00011200
2018-07-01 02:00:00,0.00011200,0.00011610,0.00010880,0.00011530
2018-07-02 02:00:00,0.00011520,0.00012730,0.00011270,0.00012270
2018-07-03 02:00:00,0.00012270,0.00012750,0.00012030,0.00012090
2018-07-04 02:00:00,0.00012130,0.00013730,0.00011530,0.00012600
2018-07-05 02:00:00,0.00012620,0.00013490,0.00011700,0.00012020
2018-07-06 02:00:00,0.00011980,0.00012040,0.00011230,0.00011740
2018-07-07 02:00:00,0.00011740,0.00014300,0.00011660,0.00012450
2018-07-08 02:00:00,0.00012450,0.00012500,0.00011860,0.00011890
2018-07-09 02:00:00,0.00011890,0.00012380,0.00011790,0.00011960
2018-07-10 02:00:00,0.00011960,0.00011990,0.00010550,0.00011230
2018-07-11 02:00:00,0.00011230,0.00012240,0.00011200,0.00011700
2018-07-12 02:00:00,0.00011700,0.00011730,0.00010470,0.00010630
2018-07-13 02:00:00,0.00010620,0.00011230,0.00010610,0.00010990
2018-07-14 02:00:00,0.00010980,0.00011250,0.00010610,0.00010840
2018-07-15 02:00:00,0.00010840,0.00011070,0.00010710,0.00011010
2018-07-16 02:00:00,0.00011000,0.00011810,0.00010770,0.00011490
2018-07-17 02:00:00,0.00011480,0.00011600,0.00010710,0.00011100
2018-07-18 02:00:00,0.00011100,0.00011490,0.00010880,0.00011110
2018-07-19 02:00:00,0.00011080,0.00011400,0.00010660,0.00010810
2018-07-20 02:00:00,0.00010810,0.00010880,0.00009700,0.00009740
2018-07-21 02:00:00,0.00009740,0.00009890,0.00009500,0.00009660
2018-07-22 02:00:00,0.00009660,0.00009820,0.00009350,0.00009640
2018-07-23 02:00:00,0.00009640,0.00009980,0.00008580,0.00008790
2018-07-24 02:00:00,0.00008790,0.00008890,0.00007390,0.00007760
2018-07-25 02:00:00,0.00007760,0.00008230,0.00007510,0.00008040
2018-07-26 02:00:00,0.00008040,0.00008560,0.00007580,0.00007630
2018-07-27 02:00:00,0.00007630,0.00007920,0.00007510,0.00007620
2018-07-28 02:00:00,0.00007640,0.00007960,0.00007580,0.00007760
2018-07-29 02:00:00,0.00007750,0.00007920,0.00007650,0.00007820
2018-07-30 02:00:00,0.00007820,0.00008390,0.00007690,0.00008140
2018-07-31 02:00:00,0.00008130,0.00008480,0.00007470,0.00007640
2018-08-01 02:00:00,0.00007640,0.00007640,0.00006760,0.00007020
2018-08-02 02:00:00,0.00007040,0.00007090,0.00006090,0.00006350
2018-08-03 02:00:00,0.00006350,0.00006400,0.00005870,0.00006190
2018-08-04 02:00:00,0.00006190,0.00006420,0.00005860,0.00005900
2018-08-05 02:00:00,0.00005900,0.00006630,0.00005870,0.00006300
2018-08-06 02:00:00,0.00006300,0.00006330,0.00006030,0.00006130
2018-08-07 02:00:00,0.00006130,0.00006540,0.00005920,0.00006140
2018-08-08 02:00:00,0.00006120,0.00006140,0.00005530,0.00005790
2018-08-09 02:00:00,0.00005810,0.00006040,0.00005690,0.00005890
2018-08-10 02:00:00,0.00005900,0.00005940,0.00005690,0.00005750
2018-08-11 02:00:00,0.00005710,0.00005880,0.00005500,0.00005540
2018-08-12 02:00:00,0.00005540,0.00005780,0.00005510,0.00005670
2018-08-13 02:00:00,0.00005670,0.00005930,0.00005160,0.00005260
2018-08-14 02:00:00,0.00005270,0.00005370,0.00004570,0.00004760
2018-08-15 02:00:00,0.00004760,0.00005250,0.00004700,0.00004840
2018-08-16 02:00:00,0.00004810,0.00004920,0.00004550,0.00004810
2018-08-17 02:00:00,0.00004810,0.00005920,0.00004740,0.00005390
2018-08-18 02:00:00,0.00005370,0.00005700,0.00005050,0.00005120
2018-08-19 02:00:00,0.00005090,0.00005490,0.00004910,0.00005400
2018-08-20 02:00:00,0.00005400,0.00005490,0.00005050,0.00005100
2018-08-21 02:00:00,0.00005110,0.00005390,0.00005060,0.00005250
2018-08-22 02:00:00,0.00005250,0.00006290,0.00005180,0.00005520
2018-08-23 02:00:00,0.00005530,0.00006600,0.00005450,0.00006060
2018-08-24 02:00:00,0.00006060,0.00007500,0.00006020,0.00007220
2018-08-25 02:00:00,0.00007220,0.00007700,0.00006810,0.00006950
2018-08-26 02:00:00,0.00006980,0.00007200,0.00006440,0.00006560
2018-08-27 02:00:00,0.00006560,0.00006670,0.00006200,0.00006370
2018-08-28 02:00:00,0.00006370,0.00006750,0.00005930,0.00006020
2018-08-29 02:00:00,0.00006000,0.00006110,0.00005590,0.00005820
2018-08-30 02:00:00,0.00005810,0.00006030,0.00005530,0.00005960
2018-08-31 02:00:00,0.00005950,0.00006150,0.00005710,0.00006050
2018-09-01 02:00:00,0.00006050,0.00006390,0.00005990,0.00006160
2018-09-02 02:00:00,0.00006150,0.00006190,0.00005700,0.00005760
2018-09-03 02:00:00,0.00005760,0.00005930,0.00005530,0.00005890
2018-09-04 02:00:00,0.00005890,0.00006000,0.00005740,0.00005830
2018-09-05 02:00:00,0.00005830,0.00005840,0.00005050,0.00005190
2018-09-06 02:00:00,0.00005190,0.00005870,0.00004970,0.00005750
2018-09-07 02:00:00,0.00005750,0.00006450,0.00005730,0.00005770
2018-09-08 02:00:00,0.00005770,0.00005850,0.00005410,0.00005470
2018-09-09 02:00:00,0.00005470,0.00005710,0.00005340,0.00005470
2018-09-10 02:00:00,0.00005480,0.00005620,0.00005300,0.00005390
2018-09-11 02:00:00,0.00005400,0.00005790,0.00005300,0.00005400
2018-09-12 02:00:00,0.00005410,0.00005410,0.00004860,0.00005150
2018-09-13 02:00:00,0.00005120,0.00005410,0.00005100,0.00005330
2018-09-14 02:00:00,0.00005300,0.00005820,0.00005250,0.00005490
2018-09-15 02:00:00,0.00005490,0.00005530,0.00005280,0.00005430
2018-09-16 02:00:00,0.00005430,0.00005770,0.00005240,0.00005650
2018-09-17 02:00:00,0.00005700,0.00006190,0.00005360,0.00005440
2018-09-18 02:00:00,0.00005410,0.00006120,0.00005220,0.00005670
2018-09-19 02:00:00,0.00005630,0.00005900,0.00005520,0.00005690
2018-09-20 02:00:00,0.00005670,0.00006220,0.00005510,0.00005730
2018-09-21 02:00:00,0.00005720,0.00006100,0.00005590,0.00006090
2018-09-22 02:00:00,0.00006040,0.00006230,0.00005650,0.00005800
2018-09-23 02:00:00,0.00005800,0.00006030,0.00005710,0.00005890
2018-09-24 02:00:00,0.00005880,0.00006070,0.00005540,0.00005570
2018-09-25 02:00:00,0.00005580,0.00005580,0.00005270,0.00005490
2018-09-26 02:00:00,0.00005490,0.00005810,0.00005400,0.00005660
2018-09-27 02:00:00,0.00005690,0.00005880,0.00005580,0.00005760
2018-09-28 02:00:00,0.00005760,0.00006790,0.00005730,0.00005900
2018-09-29 02:00:00,0.00005900,0.00006100,0.00005680,0.00005910
2018-09-30 02:00:00,0.00005910,0.00006340,0.00005890,0.00006030
2018-10-01 02:00:00,0.00005990,0.00006130,0.00005970,0.00006050
2018-10-02 02:00:00,0.00006050,0.00006300,0.00006010,0.00006190
2018-10-03 02:00:00,0.00006180,0.00006330,0.00005990,0.00006060
2018-10-04 02:00:00,0.00006050,0.00006310,0.00006020,0.00006080
2018-10-05 02:00:00,0.00006060,0.00006110,0.00005790,0.00005900
2018-10-06 02:00:00,0.00005900,0.00006200,0.00005840,0.00006140
2018-10-07 02:00:00,0.00006140,0.00006200,0.00005950,0.00006060
2018-10-08 02:00:00,0.00006060,0.00006500,0.00005940,0.00006390
2018-10-09 02:00:00,0.00006420,0.00006650,0.00006270,0.00006420
2018-10-10 02:00:00,0.00006420,0.00006670,0.00006200,0.00006570
2018-10-11 02:00:00,0.00006570,0.00006570,0.00005550,0.00005550
2018-10-12 02:00:00,0.00005570,0.00006270,0.00005410,0.00006070
2018-10-13 02:00:00,0.00006070,0.00007040,0.00006070,0.00006620
2018-10-14 02:00:00,0.00006620,0.00007100,0.00006110,0.00006220
2018-10-15 02:00:00,0.00006220,0.00006610,0.00005740,0.00006200
2018-10-16 02:00:00,0.00006210,0.00006580,0.00006160,0.00006380
2018-10-17 02:00:00,0.00006380,0.00006730,0.00006240,0.00006680
2018-10-18 02:00:00,0.00006660,0.00007800,0.00006570,0.00006630
2018-10-19 02:00:00,0.00006650,0.00006820,0.00006440,0.00006680
2018-10-20 02:00:00,0.00006700,0.00007460,0.00006630,0.00007070
2018-10-21 02:00:00,0.00007060,0.00007620,0.00007050,0.00007250
2018-10-22 02:00:00,0.00007230,0.00007600,0.00007070,0.00007180
2018-10-23 02:00:00,0.00007170,0.00007960,0.00007110,0.00007930
2018-10-24 02:00:00,0.00007930,0.00007980,0.00007460,0.00007610
2018-10-25 02:00:00,0.00007580,0.00008000,0.00007410,0.00007890
2018-10-26 02:00:00,0.00007860,0.00007880,0.00007460,0.00007530
2018-10-27 02:00:00,0.00007560,0.00007660,0.00006760,0.00006910
2018-10-28 02:00:00,0.00006920,0.00007330,0.00006860,0.00007190
2018-10-29 01:00:00,0.00007170,0.00007190,0.00006420,0.00006660
2018-10-30 01:00:00,0.00006660,0.00006960,0.00006560,0.00006960
