Open Time,Open,High,Low,Close
2021-04-02 02:00:00,0.04347000,0.06000000,0.03702000,0.04400000
2021-04-03 02:00:00,0.04396000,0.05000000,0.04300000,0.04413000
2021-04-04 02:00:00,0.04405000,0.04900000,0.04331000,0.04570000
2021-04-05 02:00:00,0.04552000,0.05600000,0.04401000,0.05209000
2021-04-06 02:00:00,0.05209000,0.05574000,0.04616000,0.05064000
2021-04-07 02:00:00,0.05052000,0.05228000,0.03816000,0.04302000
2021-04-08 02:00:00,0.04302000,0.04790000,0.04205000,0.04523000
2021-04-09 02:00:00,0.04533000,0.04699000,0.04225000,0.04368000
2021-04-10 02:00:00,0.04367000,0.04520000,0.04020000,0.04199000
2021-04-11 02:00:00,0.04199000,0.04412000,0.04105000,0.04264000
2021-04-12 02:00:00,0.04269000,0.04298000,0.03957000,0.04036000
2021-04-13 02:00:00,0.04050000,0.04236000,0.03854000,0.04128000
2021-04-14 02:00:00,0.04128000,0.05200000,0.04019000,0.04775000
2021-04-15 02:00:00,0.04775000,0.04968000,0.04444000,0.04857000
2021-04-16 02:00:00,0.04858000,0.07700000,0.04740000,0.06643000
2021-04-17 02:00:00,0.06656000,0.07970000,0.05592000,0.06234000
2021-04-18 02:00:00,0.06239000,0.06500000,0.04399000,0.05635000
2021-04-19 02:00:00,0.05635000,0.06750000,0.05409000,0.05889000
2021-04-20 02:00:00,0.05895000,0.06290000,0.04851000,0.05865000
2021-04-21 02:00:00,0.05866000,0.06900000,0.05701000,0.05835000
2021-04-22 02:00:00,0.05835000,0.06314000,0.04732000,0.04976000
2021-04-23 02:00:00,0.04977000,0.05068000,0.03768000,0.04600000
2021-04-24 02:00:00,0.04561000,0.04832000,0.04095000,0.04185000
2021-04-25 02:00:00,0.04186000,0.04395000,0.03450000,0.03818000
2021-04-26 02:00:00,0.03821000,0.05136000,0.03750000,0.04913000
2021-04-27 02:00:00,0.04913000,0.05380000,0.04829000,0.05181000
2021-04-28 02:00:00,0.05185000,0.05200000,0.04510000,0.04850000
2021-04-29 02:00:00,0.04850000,0.05065000,0.04467000,0.04692000
2021-04-30 02:00:00,0.04692000,0.05843000,0.04612000,0.05668000
2021-05-01 02:00:00,0.05670000,0.05750000,0.05250000,0.05413000
2021-05-02 02:00:00,0.05412000,0.05568000,0.05110000,0.05315000
2021-05-03 02:00:00,0.05315000,0.05690000,0.05123000,0.05240000
2021-05-04 02:00:00,0.05245000,0.05279000,0.04570000,0.04635000
2021-05-05 02:00:00,0.04624000,0.06797000,0.04600000,0.06614000
2021-05-06 02:00:00,0.06614000,0.07111000,0.05989000,0.06880000
2021-05-07 02:00:00,0.06880000,0.08500000,0.06458000,0.06880000
2021-05-08 02:00:00,0.06880000,0.07500000,0.06436000,0.06778000
2021-05-09 02:00:00,0.06778000,0.07400000,0.06450000,0.06781000
2021-05-10 02:00:00,0.06781000,0.07000000,0.05553000,0.05943000
2021-05-11 02:00:00,0.05937000,0.06459000,0.05575000,0.06440000
2021-05-12 02:00:00,0.06430000,0.06700000,0.04860000,0.04949000
2021-05-13 02:00:00,0.04949000,0.05800000,0.04561000,0.05024000
2021-05-14 02:00:00,0.05031000,0.05769000,0.05003000,0.05265000
2021-05-15 02:00:00,0.05265000,0.05349000,0.04672000,0.04672000
2021-05-16 02:00:00,0.04689000,0.05481000,0.04358000,0.04821000
2021-05-17 02:00:00,0.04833000,0.04852000,0.04136000,0.04381000
2021-05-18 02:00:00,0.04382000,0.04720000,0.04230000,0.04398000
2021-05-19 02:00:00,0.04405000,0.04461000,0.02060000,0.02758000
2021-05-20 02:00:00,0.02770000,0.03489000,0.02550000,0.03276000
2021-05-21 02:00:00,0.03276000,0.03583000,0.02276000,0.02722000
2021-05-22 02:00:00,0.02722000,0.02911000,0.02423000,0.02554000
2021-05-23 02:00:00,0.02547000,0.02668000,0.01655000,0.02123000
2021-05-24 02:00:00,0.02121000,0.02860000,0.02055000,0.02675000
2021-05-25 02:00:00,0.02677000,0.02820000,0.02302000,0.02580000
2021-05-26 02:00:00,0.02579000,0.03150000,0.02560000,0.02983000
2021-05-27 02:00:00,0.02983000,0.03160000,0.02710000,0.02771000
2021-05-28 02:00:00,0.02766000,0.02862000,0.02323000,0.02415000
2021-05-29 02:00:00,0.02411000,0.02630000,0.02161000,0.02272000
2021-05-30 02:00:00,0.02275000,0.02581000,0.02144000,0.02479000
2021-05-31 02:00:00,0.02479000,0.02757000,0.02340000,0.02687000
2021-06-01 02:00:00,0.02676000,0.02722000,0.02498000,0.02568000
2021-06-02 02:00:00,0.02569000,0.02769000,0.02494000,0.02668000
2021-06-03 02:00:00,0.02669000,0.02973000,0.02628000,0.02884000
2021-06-04 02:00:00,0.02893000,0.03395000,0.02522000,0.03291000
2021-06-05 02:00:00,0.03291000,0.03834000,0.02985000,0.03172000
2021-06-06 02:00:00,0.03172000,0.03901000,0.03140000,0.03318000
2021-06-07 02:00:00,0.03321000,0.03369000,0.02659000,0.02717000
2021-06-08 02:00:00,0.02713000,0.03300000,0.02427000,0.03016000
2021-06-09 02:00:00,0.03014000,0.03401000,0.02921000,0.03076000
2021-06-10 02:00:00,0.03080000,0.03215000,0.02835000,0.02985000
2021-06-11 02:00:00,0.02982000,0.03006000,0.02640000,0.02730000
2021-06-12 02:00:00,0.02732000,0.02765000,0.02480000,0.02566000
2021-06-13 02:00:00,0.02568000,0.03100000,0.02524000,0.02993000
2021-06-14 02:00:00,0.02994000,0.03100000,0.02875000,0.02939000
2021-06-15 02:00:00,0.02933000,0.02971000,0.02828000,0.02857000
2021-06-16 02:00:00,0.02853000,0.02968000,0.02679000,0.02807000
2021-06-17 02:00:00,0.02812000,0.02893000,0.02664000,0.02765000
2021-06-18 02:00:00,0.02762000,0.02813000,0.02444000,0.02526000
2021-06-19 02:00:00,0.02523000,0.02607000,0.02401000,0.02432000
2021-06-20 02:00:00,0.02426000,0.02827000,0.02208000,0.02751000
2021-06-21 02:00:00,0.02748000,0.02827000,0.02217000,0.02241000
2021-06-22 02:00:00,0.02240000,0.02374000,0.01760000,0.02096000
2021-06-23 02:00:00,0.02089000,0.02400000,0.02029000,0.02196000
2021-06-24 02:00:00,0.02192000,0.02363000,0.02093000,0.02257000
2021-06-25 02:00:00,0.02262000,0.02350000,0.02002000,0.02025000
2021-06-26 02:00:00,0.02033000,0.02106000,0.01867000,0.02076000
2021-06-27 02:00:00,0.02077000,0.02209000,0.02020000,0.02192000
2021-06-28 02:00:00,0.02185000,0.02316000,0.02123000,0.02200000
2021-06-29 02:00:00,0.02204000,0.02428000,0.02179000,0.02284000
2021-06-30 02:00:00,0.02279000,0.02318000,0.02160000,0.02312000
2021-07-01 02:00:00,0.02311000,0.02311000,0.02088000,0.02167000
2021-07-02 02:00:00,0.02168000,0.02385000,0.02101000,0.02312000
2021-07-03 02:00:00,0.02312000,0.02431000,0.02272000,0.02362000
2021-07-04 02:00:00,0.02369000,0.02419000,0.02284000,0.02358000
2021-07-05 02:00:00,0.02358000,0.02358000,0.02182000,0.02221000
2021-07-06 02:00:00,0.02222000,0.02365000,0.02200000,0.02285000
2021-07-07 02:00:00,0.02281000,0.02335000,0.02214000,0.02222000
2021-07-08 02:00:00,0.02222000,0.02230000,0.02056000,0.02078000
2021-07-09 02:00:00,0.02078000,0.02158000,0.01997000,0.02095000
2021-07-10 02:00:00,0.02102000,0.02136000,0.02022000,0.02058000
2021-07-11 02:00:00,0.02061000,0.02139000,0.02036000,0.02109000
2021-07-12 02:00:00,0.02109000,0.02133000,0.01976000,0.01994000
2021-07-13 02:00:00,0.01993000,0.02050000,0.01945000,0.01978000
2021-07-14 02:00:00,0.01982000,0.02005000,0.01876000,0.01962000
2021-07-15 02:00:00,0.01962000,0.02077000,0.01866000,0.02012000
2021-07-16 02:00:00,0.02015000,0.02022000,0.01785000,0.01830000
2021-07-17 02:00:00,0.01827000,0.01913000,0.01792000,0.01835000
2021-07-18 02:00:00,0.01839000,0.01906000,0.01826000,0.01877000
2021-07-19 02:00:00,0.01878000,0.01889000,0.01715000,0.01766000
2021-07-20 02:00:00,0.01764000,0.01771000,0.01578000,0.01634000
2021-07-21 02:00:00,0.01632000,0.01833000,0.01595000,0.01758000
2021-07-22 02:00:00,0.01761000,0.01844000,0.01745000,0.01823000
2021-07-23 02:00:00,0.01823000,0.01891000,0.01761000,0.01866000
2021-07-24 02:00:00,0.01869000,0.01970000,0.01849000,0.01921000
2021-07-25 02:00:00,0.01923000,0.02073000,0.01890000,0.02041000
2021-07-26 02:00:00,0.02042000,0.02255000,0.02018000,0.02042000
2021-07-27 02:00:00,0.02041000,0.02156000,0.01968000,0.02097000
2021-07-28 02:00:00,0.02093000,0.02192000,0.02041000,0.02097000
2021-07-29 02:00:00,0.02097000,0.02324000,0.02071000,0.02225000
2021-07-30 02:00:00,0.02230000,0.02278000,0.02069000,0.02235000
2021-07-31 02:00:00,0.02241000,0.02307000,0.02032000,0.02171000
2021-08-01 02:00:00,0.02171000,0.02552000,0.02160000,0.02298000
2021-08-02 02:00:00,0.02296000,0.02437000,0.02258000,0.02364000
2021-08-03 02:00:00,0.02363000,0.02431000,0.02233000,0.02275000
2021-08-04 02:00:00,0.02275000,0.02475000,0.02218000,0.02410000
2021-08-05 02:00:00,0.02409000,0.02511000,0.02269000,0.02446000
2021-08-06 02:00:00,0.02451000,0.02672000,0.02379000,0.02637000
2021-08-07 02:00:00,0.02638000,0.02735000,0.02569000,0.02644000
2021-08-08 02:00:00,0.02642000,0.02684000,0.02467000,0.02505000
2021-08-09 02:00:00,0.02512000,0.02752000,0.02464000,0.02702000
2021-08-10 02:00:00,0.02698000,0.03257000,0.02665000,0.03070000
2021-08-11 02:00:00,0.03075000,0.03278000,0.03011000,0.03033000
2021-08-12 02:00:00,0.03030000,0.03179000,0.02819000,0.02912000
2021-08-13 02:00:00,0.02913000,0.03251000,0.02890000,0.03243000
2021-08-14 02:00:00,0.03235000,0.03547000,0.03068000,0.03471000
2021-08-15 02:00:00,0.03476000,0.03549000,0.03284000,0.03476000
2021-08-16 02:00:00,0.03482000,0.03786000,0.03417000,0.03550000
2021-08-17 02:00:00,0.03543000,0.03662000,0.03152000,0.03191000
2021-08-18 02:00:00,0.03187000,0.03407000,0.03085000,0.03239000
2021-08-19 02:00:00,0.03250000,0.03453000,0.03130000,0.03438000
2021-08-20 02:00:00,0.03432000,0.03523000,0.03324000,0.03386000
2021-08-21 02:00:00,0.03385000,0.03472000,0.03160000,0.03184000
2021-08-22 02:00:00,0.03184000,0.03230000,0.02956000,0.03067000
2021-08-23 02:00:00,0.03076000,0.03191000,0.03007000,0.03043000
2021-08-24 02:00:00,0.03042000,0.03141000,0.02759000,0.02778000
2021-08-25 02:00:00,0.02781000,0.02940000,0.02654000,0.02899000
2021-08-26 02:00:00,0.02897000,0.02941000,0.02552000,0.02613000
2021-08-27 02:00:00,0.02613000,0.02905000,0.02560000,0.02860000
2021-08-28 02:00:00,0.02865000,0.02884000,0.02700000,0.02754000
2021-08-29 02:00:00,0.02755000,0.02832000,0.02680000,0.02799000
