Open Time,Open,High,Low,Close
2023-12-12 01:00:00,0.00024320,0.00069220,0.00024320,0.00055180
2023-12-13 01:00:00,0.00055240,0.00055690,0.00045540,0.00051080
2023-12-14 01:00:00,0.00051080,0.00079300,0.00050080,0.00075500
2023-12-15 01:00:00,0.00075440,0.00094280,0.00069300,0.00072880
2023-12-16 01:00:00,0.00072880,0.00088000,0.00067060,0.00077340
2023-12-17 01:00:00,0.00077280,0.00082400,0.00069000,0.00073440
2023-12-18 01:00:00,0.00073420,0.00078680,0.00057970,0.00068000
2023-12-19 01:00:00,0.00067990,0.00079300,0.00067580,0.00069430
2023-12-20 01:00:00,0.00069430,0.00073640,0.00066210,0.00070500
2023-12-21 01:00:00,0.00070520,0.00077500,0.00067610,0.00071060
2023-12-22 01:00:00,0.00071050,0.00071600,0.00062010,0.00064830
2023-12-23 01:00:00,0.00064840,0.00066220,0.00059500,0.00063360
2023-12-24 01:00:00,0.00063360,0.00066900,0.00060000,0.00061900
2023-12-25 01:00:00,0.00061900,0.00088900,0.00061290,0.00086780
2023-12-26 01:00:00,0.00086780,0.00093550,0.00072500,0.00080730
2023-12-27 01:00:00,0.00080780,0.00085150,0.00075110,0.00080490
2023-12-28 01:00:00,0.00080440,0.00085390,0.00073580,0.00077630
2023-12-29 01:00:00,0.00077630,0.00086100,0.00075180,0.00079550
2023-12-30 01:00:00,0.00079530,0.00082660,0.00074000,0.00078640
2023-12-31 01:00:00,0.00078640,0.00082880,0.00075800,0.00077960
2024-01-01 01:00:00,0.00077930,0.00081980,0.00075010,0.00081710
2024-01-02 01:00:00,0.00081730,0.00088730,0.00076710,0.00077900
2024-01-03 01:00:00,0.00077910,0.00079620,0.00060680,0.00067710
2024-01-04 01:00:00,0.00067710,0.00069000,0.00062500,0.00068530
2024-01-05 01:00:00,0.00068550,0.00073170,0.00064000,0.00066550
2024-01-06 01:00:00,0.00066540,0.00067030,0.00061000,0.00063750
2024-01-07 01:00:00,0.00063750,0.00066690,0.00061550,0.00062320
2024-01-08 01:00:00,0.00062320,0.00066000,0.00054000,0.00064610
2024-01-09 01:00:00,0.00064580,0.00066560,0.00056720,0.00059270
2024-01-10 01:00:00,0.00059280,0.00066100,0.00052550,0.00062950
