Open Time,Open,High,Low,Close
2022-09-27 02:00:00,0.22000000,0.23020000,0.21460000,0.22280000
2022-09-28 02:00:00,0.22200000,0.22260000,0.21200000,0.21930000
2022-09-29 02:00:00,0.21930000,0.24080000,0.21860000,0.22590000
2022-09-30 02:00:00,0.22420000,0.22420000,0.21580000,0.21730000
2022-10-01 02:00:00,0.21870000,0.26990000,0.21470000,0.21910000
2022-10-02 02:00:00,0.21890000,0.22050000,0.21250000,0.21350000
2022-10-03 02:00:00,0.21260000,0.22040000,0.21240000,0.21960000
2022-10-04 02:00:00,0.21910000,0.22420000,0.21710000,0.22400000
2022-10-05 02:00:00,0.22430000,0.24000000,0.22130000,0.22720000
2022-10-06 02:00:00,0.22670000,0.22970000,0.22230000,0.22350000
2022-10-07 02:00:00,0.22350000,0.24500000,0.22020000,0.23180000
2022-10-08 02:00:00,0.23230000,0.25120000,0.22930000,0.23290000
2022-10-09 02:00:00,0.23290000,0.23290000,0.22480000,0.22930000
2022-10-10 02:00:00,0.22860000,0.22960000,0.22230000,0.22290000
2022-10-11 02:00:00,0.22350000,0.23870000,0.22240000,0.23040000
2022-10-12 02:00:00,0.23050000,0.23460000,0.22680000,0.22880000
2022-10-13 02:00:00,0.22880000,0.23600000,0.20950000,0.22590000
2022-10-14 02:00:00,0.22530000,0.23070000,0.22170000,0.22300000
2022-10-15 02:00:00,0.22420000,0.22510000,0.22140000,0.22430000
2022-10-16 02:00:00,0.22370000,0.23000000,0.22300000,0.22730000
2022-10-17 02:00:00,0.22790000,0.23390000,0.22480000,0.23380000
2022-10-18 02:00:00,0.23270000,0.23360000,0.22570000,0.22890000
2022-10-19 02:00:00,0.22890000,0.22940000,0.22160000,0.22270000
2022-10-20 02:00:00,0.22230000,0.22770000,0.22030000,0.22170000
2022-10-21 02:00:00,0.22180000,0.22330000,0.21150000,0.22160000
2022-10-22 02:00:00,0.22160000,0.22620000,0.22030000,0.22230000
2022-10-23 02:00:00,0.22270000,0.23200000,0.21960000,0.22870000
2022-10-24 02:00:00,0.22900000,0.24660000,0.22900000,0.23430000
2022-10-25 02:00:00,0.23420000,0.23690000,0.22550000,0.23280000
2022-10-26 02:00:00,0.23260000,0.23810000,0.23180000,0.23760000
2022-10-27 02:00:00,0.23780000,0.24040000,0.23060000,0.23190000
2022-10-28 02:00:00,0.23210000,0.23510000,0.22710000,0.23500000
2022-10-29 02:00:00,0.23490000,0.23680000,0.23070000,0.23510000
2022-10-30 02:00:00,0.23460000,0.23670000,0.23240000,0.23450000
2022-10-31 01:00:00,0.23500000,0.24700000,0.23050000,0.23550000
2022-11-01 01:00:00,0.23640000,0.24280000,0.23580000,0.23910000
2022-11-02 01:00:00,0.23890000,0.24150000,0.22580000,0.23020000
2022-11-03 01:00:00,0.22860000,0.23570000,0.22840000,0.23150000
2022-11-04 01:00:00,0.23240000,0.24410000,0.23240000,0.24380000
2022-11-05 01:00:00,0.24340000,0.24720000,0.24110000,0.24220000
2022-11-06 01:00:00,0.24160000,0.24290000,0.23390000,0.23410000
2022-11-07 01:00:00,0.23480000,0.23820000,0.23210000,0.23530000
2022-11-08 01:00:00,0.23530000,0.23530000,0.18600000,0.20030000
2022-11-09 01:00:00,0.20030000,0.21480000,0.14000000,0.14540000
2022-11-10 01:00:00,0.14670000,0.17620000,0.14480000,0.17290000
2022-11-11 01:00:00,0.17190000,0.17490000,0.15610000,0.16590000
2022-11-12 01:00:00,0.16680000,0.17410000,0.15690000,0.15920000
2022-11-13 01:00:00,0.15910000,0.16350000,0.14540000,0.15240000
2022-11-14 01:00:00,0.15270000,0.15370000,0.13810000,0.15190000
2022-11-15 01:00:00,0.15260000,0.18700000,0.15160000,0.16460000
2022-11-16 01:00:00,0.16460000,0.16960000,0.15750000,0.16150000
2022-11-17 01:00:00,0.16210000,0.16690000,0.15530000,0.16220000
2022-11-18 01:00:00,0.16220000,0.16790000,0.16200000,0.16790000
2022-11-19 01:00:00,0.16740000,0.17610000,0.16430000,0.17400000
2022-11-20 01:00:00,0.17390000,0.18690000,0.16600000,0.16710000
2022-11-21 01:00:00,0.16680000,0.16950000,0.15960000,0.16610000
2022-11-22 01:00:00,0.16550000,0.17620000,0.16340000,0.17620000
2022-11-23 01:00:00,0.17560000,0.18340000,0.17320000,0.18310000
2022-11-24 01:00:00,0.18300000,0.18650000,0.17340000,0.18230000
2022-11-25 01:00:00,0.18280000,0.22980000,0.18130000,0.18610000
2022-11-26 01:00:00,0.18600000,0.18600000,0.17810000,0.18140000
2022-11-27 01:00:00,0.18150000,0.18810000,0.17670000,0.17690000
2022-11-28 01:00:00,0.17700000,0.17720000,0.16740000,0.17080000
2022-11-29 01:00:00,0.17090000,0.17460000,0.16940000,0.17360000
2022-11-30 01:00:00,0.17370000,0.18000000,0.17340000,0.17990000
2022-12-01 01:00:00,0.17930000,0.17960000,0.17410000,0.17690000
2022-12-02 01:00:00,0.17690000,0.17840000,0.17320000,0.17800000
2022-12-03 01:00:00,0.17790000,0.17920000,0.17570000,0.17710000
2022-12-04 01:00:00,0.17600000,0.17990000,0.17530000,0.17960000
2022-12-05 01:00:00,0.17990000,0.19640000,0.17500000,0.17640000
2022-12-06 01:00:00,0.17680000,0.17740000,0.17300000,0.17530000
2022-12-07 01:00:00,0.17550000,0.17720000,0.16570000,0.17200000
2022-12-08 01:00:00,0.17190000,0.18970000,0.16940000,0.17520000
2022-12-09 01:00:00,0.17580000,0.18400000,0.17490000,0.17700000
2022-12-10 01:00:00,0.17650000,0.19460000,0.17420000,0.18260000
2022-12-11 01:00:00,0.18190000,0.18630000,0.17680000,0.17700000
2022-12-12 01:00:00,0.17690000,0.17690000,0.16890000,0.17360000
2022-12-13 01:00:00,0.17310000,0.17970000,0.16860000,0.17790000
2022-12-14 01:00:00,0.17800000,0.18350000,0.17650000,0.17770000
2022-12-15 01:00:00,0.17690000,0.17820000,0.17160000,0.17230000
2022-12-16 01:00:00,0.17260000,0.17470000,0.15400000,0.15720000
2022-12-17 01:00:00,0.15760000,0.15910000,0.14900000,0.15540000
2022-12-18 01:00:00,0.15530000,0.18440000,0.15410000,0.15690000
2022-12-19 01:00:00,0.15640000,0.15850000,0.14450000,0.15070000
2022-12-20 01:00:00,0.15050000,0.15990000,0.14700000,0.15780000
2022-12-21 01:00:00,0.15660000,0.16980000,0.15420000,0.15740000
2022-12-22 01:00:00,0.15770000,0.16060000,0.15420000,0.15740000
2022-12-23 01:00:00,0.15770000,0.16020000,0.15680000,0.15930000
2022-12-24 01:00:00,0.15970000,0.17900000,0.15970000,0.16380000
2022-12-25 01:00:00,0.16400000,0.16400000,0.15800000,0.15990000
2022-12-26 01:00:00,0.15990000,0.15990000,0.15460000,0.15830000
2022-12-27 01:00:00,0.15830000,0.15830000,0.15230000,0.15350000
2022-12-28 01:00:00,0.15340000,0.15360000,0.14460000,0.14540000
2022-12-29 01:00:00,0.14530000,0.14680000,0.14020000,0.14460000
2022-12-30 01:00:00,0.14440000,0.14450000,0.13940000,0.14200000
2022-12-31 01:00:00,0.14190000,0.16400000,0.14140000,0.14510000
2023-01-01 01:00:00,0.14540000,0.14760000,0.14360000,0.14710000
2023-01-02 01:00:00,0.14710000,0.15230000,0.14470000,0.14820000
2023-01-03 01:00:00,0.14810000,0.14820000,0.14510000,0.14670000
2023-01-04 01:00:00,0.14630000,0.15050000,0.14580000,0.14920000
2023-01-05 01:00:00,0.14920000,0.15210000,0.14740000,0.14920000
2023-01-06 01:00:00,0.14950000,0.15290000,0.14690000,0.15110000
2023-01-07 01:00:00,0.15090000,0.15120000,0.14850000,0.14990000
2023-01-08 01:00:00,0.14940000,0.15260000,0.14760000,0.15240000
2023-01-09 01:00:00,0.15240000,0.16000000,0.15210000,0.15770000
2023-01-10 01:00:00,0.15780000,0.16300000,0.15460000,0.16090000
2023-01-11 01:00:00,0.16070000,0.16810000,0.15970000,0.16690000
2023-01-12 01:00:00,0.16700000,0.16820000,0.16120000,0.16770000
2023-01-13 01:00:00,0.16780000,0.17250000,0.16500000,0.17250000
2023-01-14 01:00:00,0.17220000,0.18340000,0.17090000,0.18090000
2023-01-15 01:00:00,0.18130000,0.20630000,0.17710000,0.18400000
2023-01-16 01:00:00,0.18360000,0.18960000,0.17950000,0.18470000
2023-01-17 01:00:00,0.18450000,0.19610000,0.18100000,0.18760000
2023-01-18 01:00:00,0.18760000,0.25490000,0.18640000,0.18890000
2023-01-19 01:00:00,0.18900000,0.19290000,0.18210000,0.19180000
2023-01-20 01:00:00,0.19150000,0.20020000,0.18500000,0.20010000
2023-01-21 01:00:00,0.19990000,0.19990000,0.19350000,0.19420000
2023-01-22 01:00:00,0.19550000,0.19900000,0.19270000,0.19720000
2023-01-23 01:00:00,0.19600000,0.19980000,0.19300000,0.19880000
2023-01-24 01:00:00,0.19870000,0.20400000,0.19000000,0.19170000
2023-01-25 01:00:00,0.19220000,0.19980000,0.18610000,0.19770000
2023-01-26 01:00:00,0.19700000,0.20600000,0.19330000,0.19870000
2023-01-27 01:00:00,0.19850000,0.21680000,0.19500000,0.20550000
2023-01-28 01:00:00,0.20580000,0.20580000,0.19770000,0.19930000
2023-01-29 01:00:00,0.19990000,0.20600000,0.19840000,0.20460000
2023-01-30 01:00:00,0.20380000,0.20750000,0.18570000,0.18840000
2023-01-31 01:00:00,0.18870000,0.19200000,0.18490000,0.19120000
2023-02-01 01:00:00,0.19130000,0.19780000,0.18520000,0.19700000
2023-02-02 01:00:00,0.19700000,0.20540000,0.19550000,0.19920000
2023-02-03 01:00:00,0.19960000,0.21150000,0.19910000,0.21150000
2023-02-04 01:00:00,0.21100000,0.23880000,0.20850000,0.22110000
2023-02-05 01:00:00,0.22140000,0.23560000,0.20960000,0.21670000
2023-02-06 01:00:00,0.21670000,0.23730000,0.21420000,0.22170000
2023-02-07 01:00:00,0.22170000,0.23920000,0.21840000,0.23360000
2023-02-08 01:00:00,0.23300000,0.23300000,0.22050000,0.22730000
2023-02-09 01:00:00,0.22590000,0.24180000,0.20770000,0.21350000
2023-02-10 01:00:00,0.21340000,0.22070000,0.20560000,0.21250000
2023-02-11 01:00:00,0.21290000,0.21600000,0.20780000,0.21460000
2023-02-12 01:00:00,0.21480000,0.23390000,0.21480000,0.22180000
2023-02-13 01:00:00,0.22130000,0.22130000,0.20260000,0.21180000
2023-02-14 01:00:00,0.21130000,0.21610000,0.20290000,0.21560000
2023-02-15 01:00:00,0.21590000,0.24250000,0.21560000,0.23800000
2023-02-16 01:00:00,0.23700000,0.23990000,0.22660000,0.22720000
2023-02-17 01:00:00,0.22770000,0.24180000,0.22530000,0.24170000
2023-02-18 01:00:00,0.24160000,0.25010000,0.23600000,0.24050000
2023-02-19 01:00:00,0.24030000,0.24040000,0.23260000,0.23840000
2023-02-20 01:00:00,0.23800000,0.24810000,0.23270000,0.24670000
2023-02-21 01:00:00,0.24750000,0.25040000,0.23480000,0.24000000
2023-02-22 01:00:00,0.23980000,0.24500000,0.22530000,0.24240000
2023-02-23 01:00:00,0.24240000,0.24580000,0.23410000,0.24270000
2023-02-24 01:00:00,0.24240000,0.26110000,0.23570000,0.25040000
2023-02-25 01:00:00,0.25050000,0.25310000,0.23740000,0.24340000
2023-02-26 01:00:00,0.24300000,0.24470000,0.23860000,0.24310000
2023-02-27 01:00:00,0.24280000,0.24280000,0.23510000,0.23980000
2023-02-28 01:00:00,0.23930000,0.23940000,0.23250000,0.23560000
2023-03-01 01:00:00,0.23600000,0.24950000,0.22990000,0.23990000
2023-03-02 01:00:00,0.23980000,0.24030000,0.22640000,0.22960000
2023-03-03 01:00:00,0.22980000,0.22990000,0.20830000,0.21350000
2023-03-04 01:00:00,0.21340000,0.21560000,0.21050000,0.21370000
2023-03-05 01:00:00,0.21370000,0.21630000,0.21050000,0.21430000
2023-03-06 01:00:00,0.21400000,0.21400000,0.20550000,0.20960000
2023-03-07 01:00:00,0.21010000,0.21090000,0.19820000,0.20270000
2023-03-08 01:00:00,0.20340000,0.20340000,0.18830000,0.18890000
2023-03-09 01:00:00,0.18840000,0.19170000,0.17290000,0.17510000
2023-03-10 01:00:00,0.17520000,0.17740000,0.16550000,0.17670000
2023-03-11 01:00:00,0.17670000,0.18200000,0.16980000,0.17900000
2023-03-12 01:00:00,0.17830000,0.19060000,0.17360000,0.18960000
2023-03-13 01:00:00,0.19030000,0.20350000,0.18440000,0.20210000
2023-03-14 01:00:00,0.20200000,0.21380000,0.19810000,0.20890000
2023-03-15 01:00:00,0.20890000,0.21140000,0.19510000,0.19960000
2023-03-16 01:00:00,0.19940000,0.20560000,0.19630000,0.20500000
2023-03-17 01:00:00,0.20430000,0.21720000,0.20240000,0.21720000
2023-03-18 01:00:00,0.21740000,0.22460000,0.21290000,0.21450000
2023-03-19 01:00:00,0.21470000,0.21970000,0.21100000,0.21790000
2023-03-20 01:00:00,0.21790000,0.22330000,0.21270000,0.21410000
2023-03-21 01:00:00,0.21380000,0.21710000,0.20190000,0.21260000
2023-03-22 01:00:00,0.21210000,0.21210000,0.20100000,0.20340000
2023-03-23 01:00:00,0.20350000,0.21240000,0.20130000,0.21010000
2023-03-24 01:00:00,0.21000000,0.21060000,0.20150000,0.20320000
2023-03-25 01:00:00,0.20390000,0.20670000,0.20140000,0.20230000
2023-03-26 01:00:00,0.20270000,0.22530000,0.20270000,0.20930000
2023-03-27 02:00:00,0.20900000,0.20900000,0.19150000,0.19550000
2023-03-28 02:00:00,0.19530000,0.19810000,0.18960000,0.19780000
2023-03-29 02:00:00,0.19770000,0.20500000,0.19570000,0.20420000
2023-03-30 02:00:00,0.20300000,0.22380000,0.20290000,0.20970000
2023-03-31 02:00:00,0.20950000,0.21390000,0.20040000,0.21350000
2023-04-01 02:00:00,0.21380000,0.21830000,0.21140000,0.21660000
2023-04-02 02:00:00,0.21710000,0.21830000,0.20550000,0.20770000
2023-04-03 02:00:00,0.20760000,0.21240000,0.20150000,0.20820000
2023-04-04 02:00:00,0.20800000,0.21120000,0.20410000,0.20980000
2023-04-05 02:00:00,0.20950000,0.22340000,0.20870000,0.22150000
2023-04-06 02:00:00,0.22250000,0.35500000,0.22240000,0.25520000
2023-04-07 02:00:00,0.25520000,0.25970000,0.23240000,0.23420000
2023-04-08 02:00:00,0.23420000,0.23420000,0.21880000,0.22140000
2023-04-09 02:00:00,0.22120000,0.22210000,0.21600000,0.22040000
2023-04-10 02:00:00,0.22070000,0.23440000,0.21330000,0.22510000
2023-04-11 02:00:00,0.22500000,0.23490000,0.22140000,0.22400000
2023-04-12 02:00:00,0.22330000,0.22330000,0.20950000,0.21600000
2023-04-13 02:00:00,0.21630000,0.22110000,0.21290000,0.22030000
2023-04-14 02:00:00,0.22060000,0.22800000,0.21910000,0.22660000
2023-04-15 02:00:00,0.22640000,0.22650000,0.22210000,0.22410000
2023-04-16 02:00:00,0.22380000,0.24280000,0.22260000,0.23610000
2023-04-17 02:00:00,0.23610000,0.28350000,0.23210000,0.24710000
2023-04-18 02:00:00,0.24730000,0.26810000,0.24170000,0.25060000
2023-04-19 02:00:00,0.25060000,0.25430000,0.22240000,0.22750000
2023-04-20 02:00:00,0.22750000,0.23030000,0.21870000,0.22450000
2023-04-21 02:00:00,0.22420000,0.22430000,0.21250000,0.21680000
2023-04-22 02:00:00,0.21680000,0.23710000,0.21510000,0.22230000
2023-04-23 02:00:00,0.22190000,0.24140000,0.21410000,0.21960000
2023-04-24 02:00:00,0.21980000,0.21980000,0.21010000,0.21430000
2023-04-25 02:00:00,0.21410000,0.21630000,0.20590000,0.21610000
2023-04-26 02:00:00,0.21610000,0.22100000,0.20650000,0.21210000
2023-04-27 02:00:00,0.21210000,0.21490000,0.20660000,0.21360000
2023-04-28 02:00:00,0.21340000,0.21460000,0.20920000,0.21440000
2023-04-29 02:00:00,0.21410000,0.21620000,0.21240000,0.21560000
2023-04-30 02:00:00,0.21550000,0.22210000,0.21260000,0.21400000
2023-05-01 02:00:00,0.21400000,0.21750000,0.20600000,0.20760000
2023-05-02 02:00:00,0.20750000,0.21240000,0.20550000,0.20970000
2023-05-03 02:00:00,0.20990000,0.21010000,0.20140000,0.20800000
2023-05-04 02:00:00,0.20800000,0.21160000,0.20530000,0.20950000
2023-05-05 02:00:00,0.20930000,0.22630000,0.20620000,0.21390000
2023-05-06 02:00:00,0.21390000,0.21390000,0.20610000,0.20840000
2023-05-07 02:00:00,0.20840000,0.21280000,0.20760000,0.20930000
2023-05-08 02:00:00,0.20930000,0.21010000,0.19490000,0.19800000
2023-05-09 02:00:00,0.19810000,0.20180000,0.19290000,0.20160000
2023-05-10 02:00:00,0.20180000,0.20930000,0.19410000,0.20310000
2023-05-11 02:00:00,0.20290000,0.20290000,0.19290000,0.19560000
2023-05-12 02:00:00,0.19560000,0.20090000,0.18700000,0.19460000
2023-05-13 02:00:00,0.19480000,0.19590000,0.19280000,0.19380000
2023-05-14 02:00:00,0.19380000,0.19500000,0.19020000,0.19350000
2023-05-15 02:00:00,0.19360000,0.19840000,0.19190000,0.19800000
2023-05-16 02:00:00,0.19800000,0.19800000,0.19420000,0.19670000
2023-05-17 02:00:00,0.19680000,0.19910000,0.19400000,0.19890000
2023-05-18 02:00:00,0.19890000,0.19890000,0.19410000,0.19560000
2023-05-19 02:00:00,0.19570000,0.20020000,0.19540000,0.19670000
2023-05-20 02:00:00,0.19670000,0.19720000,0.19500000,0.19670000
2023-05-21 02:00:00,0.19690000,0.19850000,0.19210000,0.19210000
2023-05-22 02:00:00,0.19170000,0.19300000,0.18930000,0.19210000
2023-05-23 02:00:00,0.19250000,0.19530000,0.19110000,0.19430000
2023-05-24 02:00:00,0.19400000,0.19540000,0.18330000,0.18660000
2023-05-25 02:00:00,0.18620000,0.18670000,0.18160000,0.18270000
2023-05-26 02:00:00,0.18260000,0.18510000,0.18170000,0.18480000
2023-05-27 02:00:00,0.18490000,0.18650000,0.18320000,0.18650000
2023-05-28 02:00:00,0.18640000,0.19070000,0.18500000,0.18990000
2023-05-29 02:00:00,0.18980000,0.19110000,0.18660000,0.18740000
2023-05-30 02:00:00,0.18730000,0.18840000,0.18540000,0.18710000
2023-05-31 02:00:00,0.18690000,0.18710000,0.17970000,0.18160000
2023-06-01 02:00:00,0.18180000,0.18230000,0.17800000,0.18060000
2023-06-02 02:00:00,0.18060000,0.18630000,0.17860000,0.18580000
2023-06-03 02:00:00,0.18600000,0.18600000,0.18250000,0.18500000
2023-06-04 02:00:00,0.18520000,0.18770000,0.18380000,0.18630000
2023-06-05 02:00:00,0.18620000,0.20070000,0.17570000,0.17790000
2023-06-06 02:00:00,0.17770000,0.17920000,0.16970000,0.17810000
2023-06-07 02:00:00,0.17810000,0.18880000,0.17170000,0.17390000
