Open Time,Open,High,Low,Close
2023-07-20 02:00:00,1.71000000,2.50000000,1.71000000,2.04700000
2023-07-21 02:00:00,2.03700000,2.06200000,1.89000000,1.95200000
2023-07-22 02:00:00,1.95000000,1.96000000,1.86200000,1.87900000
2023-07-23 02:00:00,1.88300000,1.97000000,1.82200000,1.88400000
2023-07-24 02:00:00,1.88400000,1.89400000,1.70000000,1.78000000
2023-07-25 02:00:00,1.77200000,2.04900000,1.74000000,1.84600000
2023-07-26 02:00:00,1.84600000,1.85900000,1.78400000,1.83200000
2023-07-27 02:00:00,1.83100000,1.91600000,1.80900000,1.81900000
2023-07-28 02:00:00,1.81900000,1.86900000,1.79200000,1.82400000
2023-07-29 02:00:00,1.82400000,1.85400000,1.81000000,1.82800000
2023-07-30 02:00:00,1.82300000,1.83500000,1.74200000,1.76700000
2023-07-31 02:00:00,1.77500000,1.92900000,1.76300000,1.82400000
2023-08-01 02:00:00,1.81900000,1.83000000,1.75000000,1.83000000
2023-08-02 02:00:00,1.82900000,1.86600000,1.76500000,1.76800000
2023-08-03 02:00:00,1.76900000,1.77300000,1.67800000,1.70100000
2023-08-04 02:00:00,1.70500000,1.71100000,1.63000000,1.63000000
2023-08-05 02:00:00,1.63100000,1.63300000,1.55000000,1.59200000
2023-08-06 02:00:00,1.59200000,1.71700000,1.58200000,1.62400000
2023-08-07 02:00:00,1.62400000,1.64500000,1.53500000,1.58200000
2023-08-08 02:00:00,1.58200000,1.61300000,1.55200000,1.57000000
2023-08-09 02:00:00,1.57000000,1.61100000,1.54900000,1.55300000
2023-08-10 02:00:00,1.56000000,1.58000000,1.53100000,1.55600000
2023-08-11 02:00:00,1.56600000,1.70000000,1.56300000,1.60500000
2023-08-12 02:00:00,1.60500000,1.65000000,1.56700000,1.62000000
2023-08-13 02:00:00,1.61600000,1.66400000,1.60000000,1.61700000
2023-08-14 02:00:00,1.60400000,1.63000000,1.58400000,1.60200000
2023-08-15 02:00:00,1.60100000,1.60300000,1.47800000,1.48400000
2023-08-16 02:00:00,1.48000000,1.48900000,1.38600000,1.39400000
2023-08-17 02:00:00,1.39400000,1.58500000,1.28800000,1.32700000
2023-08-18 02:00:00,1.32800000,1.34600000,1.28300000,1.32700000
2023-08-19 02:00:00,1.33200000,1.39500000,1.32600000,1.34500000
2023-08-20 02:00:00,1.34500000,1.36300000,1.30000000,1.33000000
2023-08-21 02:00:00,1.33100000,1.33100000,1.27500000,1.27800000
2023-08-22 02:00:00,1.28200000,1.33000000,1.20800000,1.24300000
2023-08-23 02:00:00,1.24900000,1.31800000,1.23800000,1.31800000
2023-08-24 02:00:00,1.31900000,1.34300000,1.21000000,1.22000000
2023-08-25 02:00:00,1.22100000,1.31400000,1.18000000,1.24200000
2023-08-26 02:00:00,1.24400000,1.25500000,1.22900000,1.23300000
2023-08-27 02:00:00,1.23400000,1.24000000,1.21300000,1.22500000
