Open Time,Open,High,Low,Close
2024-03-12 01:00:00,10576524.00000000,16000000.00000000,961586.00000000,10332900.00000000
2024-03-13 01:00:00,10429778.00000000,10899998.00000000,7777777.00000000,10765784.00000000
2024-03-14 01:00:00,10750913.00000000,10900000.00000000,10103156.00000000,10591919.00000000
2024-03-15 01:00:00,10583011.00000000,10900000.00000000,8855371.00000000,10349850.00000000
2024-03-16 01:00:00,10375931.00000000,10461889.00000000,9200000.00000000,9711107.00000000
2024-03-17 01:00:00,9742291.00000000,10260964.00000000,9401927.00000000,10204053.00000000
2024-03-18 01:00:00,10185039.00000000,10400000.00000000,9953984.00000000,10109323.00000000
2024-03-19 01:00:00,10108323.00000000,10400000.00000000,9300678.00000000,9343227.00000000
2024-03-20 01:00:00,9380927.00000000,10295542.00000000,9269326.00000000,10229027.00000000
2024-03-21 01:00:00,10230000.00000000,10470020.00000000,9848334.00000000,9966731.00000000
2024-03-22 01:00:00,9969303.00000000,10119311.00000000,9490000.00000000,9693286.00000000
2024-03-23 01:00:00,9694115.00000000,10000000.00000000,9567142.00000000,9705536.00000000
2024-03-24 01:00:00,9701833.00000000,10193308.00000000,9684087.00000000,10175669.00000000
2024-03-25 01:00:00,10170250.00000000,10783213.00000000,10028560.00000000,10582322.00000000
2024-03-26 01:00:00,10581407.00000000,10800000.00000000,10505885.00000000,10609804.00000000
2024-03-27 01:00:00,10605388.00000000,10843033.00000000,10364092.00000000,10536039.00000000
2024-03-28 01:00:00,10528964.00000000,10849999.00000000,10470645.00000000,10723711.00000000
2024-03-29 01:00:00,10724478.00000000,10850000.00000000,10500000.00000000,10561748.00000000
