Open Time,Open,High,Low,Close
2017-11-24 01:00:00,0.01000000,0.01800000,0.00515100,0.00790100
2017-11-25 01:00:00,0.00790100,0.01325000,0.00775000,0.01112600
2017-11-26 01:00:00,0.01112600,0.01114500,0.00765000,0.00773600
2017-11-27 01:00:00,0.00778100,0.00849900,0.00700900,0.00744900
2017-11-28 01:00:00,0.00743000,0.00756800,0.00536700,0.00595100
2017-11-29 01:00:00,0.00595000,0.00615000,0.00500100,0.00519900
2017-11-30 01:00:00,0.00519900,0.00575000,0.00500800,0.00514400
2017-12-01 01:00:00,0.00514100,0.00542000,0.00501500,0.00519400
2017-12-02 01:00:00,0.00519200,0.00519500,0.00412400,0.00468400
2017-12-03 01:00:00,0.00468400,0.00484300,0.00420200,0.00448000
2017-12-04 01:00:00,0.00448000,0.00455900,0.00401200,0.00410100
2017-12-05 01:00:00,0.00410100,0.00430000,0.00351300,0.00364700
2017-12-06 01:00:00,0.00366000,0.00388000,0.00264100,0.00291100
2017-12-07 01:00:00,0.00294000,0.00298000,0.00210000,0.00210000
2017-12-08 01:00:00,0.00210000,0.00297800,0.00173400,0.00234300
2017-12-09 01:00:00,0.00234300,0.00249900,0.00212100,0.00232800
2017-12-10 01:00:00,0.00233700,0.00439000,0.00221400,0.00280500
2017-12-11 01:00:00,0.00281400,0.00296000,0.00229500,0.00253900
2017-12-12 01:00:00,0.00250100,0.00251300,0.00200000,0.00213800
2017-12-13 01:00:00,0.00213700,0.00238800,0.00187900,0.00206000
2017-12-14 01:00:00,0.00207200,0.00274000,0.00204000,0.00269100
2017-12-15 01:00:00,0.00269900,0.00275800,0.00210200,0.00251200
2017-12-16 01:00:00,0.00250700,0.00276800,0.00217400,0.00228200
2017-12-17 01:00:00,0.00229400,0.00250000,0.00210000,0.00231900
2017-12-18 01:00:00,0.00232000,0.00280600,0.00210500,0.00262000
2017-12-19 01:00:00,0.00262000,0.00280000,0.00235900,0.00263000
2017-12-20 01:00:00,0.00263300,0.00504900,0.00262800,0.00460000
2017-12-21 01:00:00,0.00451600,0.00471000,0.00314000,0.00366400
2017-12-22 01:00:00,0.00366900,0.00367100,0.00269900,0.00321600
2017-12-23 01:00:00,0.00321600,0.00373400,0.00300000,0.00314300
2017-12-24 01:00:00,0.00313500,0.00318900,0.00297700,0.00306600
2017-12-25 01:00:00,0.00306600,0.00410000,0.00295000,0.00361200
2017-12-26 01:00:00,0.00366300,0.00625000,0.00328800,0.00423500
2017-12-27 01:00:00,0.00425800,0.00460000,0.00330100,0.00344800
2017-12-28 01:00:00,0.00346300,0.00359900,0.00303800,0.00342100
2017-12-29 01:00:00,0.00342100,0.00390000,0.00321300,0.00327800
2017-12-30 01:00:00,0.00328700,0.00337500,0.00300500,0.00316300
2017-12-31 01:00:00,0.00316400,0.00329900,0.00294000,0.00309000
2018-01-01 01:00:00,0.00309300,0.00321300,0.00303000,0.00320000
2018-01-02 01:00:00,0.00320000,0.00330000,0.00260000,0.00275200
2018-01-03 01:00:00,0.00275200,0.00299900,0.00220000,0.00262800
2018-01-04 01:00:00,0.00262800,0.00321600,0.00250500,0.00260300
2018-01-05 01:00:00,0.00260300,0.00270100,0.00202100,0.00213000
2018-01-06 01:00:00,0.00213000,0.00278900,0.00202100,0.00275600
2018-01-07 01:00:00,0.00278600,0.00308200,0.00226600,0.00254400
2018-01-08 01:00:00,0.00253900,0.00330000,0.00230100,0.00257200
2018-01-09 01:00:00,0.00257000,0.00295000,0.00222300,0.00243900
2018-01-10 01:00:00,0.00242300,0.00248600,0.00216000,0.00222100
2018-01-11 01:00:00,0.00218300,0.00231800,0.00206700,0.00206900
2018-01-12 01:00:00,0.00208300,0.00230200,0.00206500,0.00222200
2018-01-13 01:00:00,0.00222200,0.02350000,0.00212600,0.01047900
2018-01-14 01:00:00,0.01047800,0.01500000,0.00711100,0.00799900
2018-01-15 01:00:00,0.00799900,0.00942500,0.00533600,0.00563700
2018-01-16 01:00:00,0.00563700,0.00590900,0.00345600,0.00397200
2018-01-17 01:00:00,0.00397000,0.00979900,0.00355700,0.00755000
2018-01-18 01:00:00,0.00758300,0.00975000,0.00682000,0.00760000
2018-01-19 01:00:00,0.00760000,0.00780500,0.00672100,0.00692900
2018-01-20 01:00:00,0.00693000,0.00725200,0.00616900,0.00625000
2018-01-21 01:00:00,0.00625000,0.00658800,0.00550000,0.00574500
2018-01-22 01:00:00,0.00575600,0.00721600,0.00553600,0.00597300
2018-01-23 01:00:00,0.00597300,0.00646200,0.00565300,0.00586500
2018-01-24 01:00:00,0.00586800,0.00711100,0.00565000,0.00566000
2018-01-25 01:00:00,0.00566100,0.00591900,0.00551000,0.00567700
2018-01-26 01:00:00,0.00567700,0.00577700,0.00533300,0.00534300
2018-01-27 01:00:00,0.00533300,0.00555100,0.00511800,0.00519400
2018-01-28 01:00:00,0.00517000,0.00545000,0.00480100,0.00495400
2018-01-29 01:00:00,0.00495500,0.00505700,0.00451700,0.00456600
2018-01-30 01:00:00,0.00457400,0.00484000,0.00430000,0.00447000
2018-01-31 01:00:00,0.00446900,0.00447000,0.00405000,0.00418500
2018-02-01 01:00:00,0.00418500,0.00737000,0.00418500,0.00559400
2018-02-02 01:00:00,0.00557300,0.00560000,0.00400000,0.00441700
2018-02-03 01:00:00,0.00441700,0.00475000,0.00421100,0.00454700
2018-02-04 01:00:00,0.00453000,0.00630000,0.00440000,0.00512000
2018-02-05 01:00:00,0.00515100,0.00670000,0.00490000,0.00526100
2018-02-06 01:00:00,0.00526100,0.00569900,0.00452600,0.00520000
2018-02-07 01:00:00,0.00522200,0.00534000,0.00464600,0.00471000
2018-02-08 01:00:00,0.00474500,0.00501500,0.00471300,0.00490000
