Open Time,Open,High,Low,Close
2021-10-22 02:00:00,0.00004374,0.00014300,0.00004374,0.00007563
2021-10-23 02:00:00,0.00007567,0.00008000,0.00006117,0.00006186
2021-10-24 02:00:00,0.00006140,0.00006450,0.00005426,0.00005617
2021-10-25 02:00:00,0.00005621,0.00006600,0.00005203,0.00005474
2021-10-26 02:00:00,0.00005451,0.00006371,0.00005314,0.00005849
2021-10-27 02:00:00,0.00005860,0.00006149,0.00004941,0.00005084
2021-10-28 02:00:00,0.00005099,0.00005400,0.00004720,0.00004848
2021-10-29 02:00:00,0.00004877,0.00005100,0.00004756,0.00004909
2021-10-30 02:00:00,0.00004924,0.00005253,0.00004809,0.00004838
2021-10-31 02:00:00,0.00004832,0.00004913,0.00004641,0.00004759
2021-11-01 01:00:00,0.00004759,0.00005760,0.00004698,0.00005347
2021-11-02 01:00:00,0.00005355,0.00006200,0.00005025,0.00005100
2021-11-03 01:00:00,0.00005100,0.00005661,0.00004988,0.00005228
2021-11-04 01:00:00,0.00005230,0.00005306,0.00004756,0.00004999
2021-11-05 01:00:00,0.00004965,0.00004987,0.00004602,0.00004698
2021-11-06 01:00:00,0.00004701,0.00004822,0.00004599,0.00004790
2021-11-07 01:00:00,0.00004784,0.00005039,0.00004560,0.00004560
2021-11-08 01:00:00,0.00004560,0.00004571,0.00004189,0.00004316
2021-11-09 01:00:00,0.00004315,0.00004482,0.00004124,0.00004177
2021-11-10 01:00:00,0.00004182,0.00004361,0.00003964,0.00003991
2021-11-11 01:00:00,0.00003991,0.00004153,0.00003856,0.00003952
2021-11-12 01:00:00,0.00003946,0.00004075,0.00003675,0.00003736
2021-11-13 01:00:00,0.00003751,0.00004090,0.00003663,0.00004076
2021-11-14 01:00:00,0.00004065,0.00004261,0.00003797,0.00003856
2021-11-15 01:00:00,0.00003853,0.00003860,0.00003662,0.00003694
2021-11-16 01:00:00,0.00003698,0.00003860,0.00003401,0.00003452
2021-11-17 01:00:00,0.00003450,0.00003578,0.00003329,0.00003438
2021-11-18 01:00:00,0.00003463,0.00003568,0.00003096,0.00003160
2021-11-19 01:00:00,0.00003159,0.00003423,0.00003118,0.00003254
2021-11-20 01:00:00,0.00003239,0.00004090,0.00003152,0.00003617
2021-11-21 01:00:00,0.00003629,0.00010269,0.00003600,0.00006092
2021-11-22 01:00:00,0.00006078,0.00007370,0.00005010,0.00005029
2021-11-23 01:00:00,0.00005050,0.00005371,0.00004805,0.00004911
2021-11-24 01:00:00,0.00004931,0.00004994,0.00004322,0.00004524
2021-11-25 01:00:00,0.00004503,0.00004591,0.00003995,0.00004399
2021-11-26 01:00:00,0.00004399,0.00006112,0.00003996,0.00004880
2021-11-27 01:00:00,0.00004880,0.00007540,0.00004624,0.00005721
2021-11-28 01:00:00,0.00005720,0.00006078,0.00004987,0.00005031
2021-11-29 01:00:00,0.00005020,0.00005165,0.00004618,0.00004677
2021-11-30 01:00:00,0.00004702,0.00004745,0.00004450,0.00004486
2021-12-01 01:00:00,0.00004474,0.00004811,0.00004319,0.00004511
2021-12-02 01:00:00,0.00004511,0.00004750,0.00004272,0.00004426
2021-12-03 01:00:00,0.00004421,0.00004562,0.00004245,0.00004337
2021-12-04 01:00:00,0.00004322,0.00004351,0.00003668,0.00003954
2021-12-05 01:00:00,0.00003961,0.00005880,0.00003860,0.00004852
2021-12-06 01:00:00,0.00004856,0.00004975,0.00004013,0.00004393
2021-12-07 01:00:00,0.00004390,0.00004520,0.00004064,0.00004127
2021-12-08 01:00:00,0.00004134,0.00004254,0.00004018,0.00004107
2021-12-09 01:00:00,0.00004106,0.00004199,0.00003909,0.00004011
2021-12-10 01:00:00,0.00004018,0.00004030,0.00003720,0.00003733
2021-12-11 01:00:00,0.00003733,0.00004004,0.00003680,0.00003891
2021-12-12 01:00:00,0.00003884,0.00004376,0.00003760,0.00003865
2021-12-13 01:00:00,0.00003861,0.00004315,0.00003792,0.00003821
2021-12-14 01:00:00,0.00003822,0.00004048,0.00003708,0.00003735
2021-12-15 01:00:00,0.00003722,0.00003829,0.00003594,0.00003756
2021-12-16 01:00:00,0.00003736,0.00004181,0.00003682,0.00003844
2021-12-17 01:00:00,0.00003846,0.00004343,0.00003841,0.00004203
2021-12-18 01:00:00,0.00004189,0.00004760,0.00004146,0.00004390
2021-12-19 01:00:00,0.00004395,0.00004453,0.00004069,0.00004095
2021-12-20 01:00:00,0.00004106,0.00004120,0.00003743,0.00003855
2021-12-21 01:00:00,0.00003864,0.00003875,0.00003691,0.00003773
2021-12-22 01:00:00,0.00003770,0.00004159,0.00003738,0.00003816
2021-12-23 01:00:00,0.00003798,0.00003889,0.00003733,0.00003767
2021-12-24 01:00:00,0.00003751,0.00003879,0.00003578,0.00003605
2021-12-25 01:00:00,0.00003602,0.00004321,0.00003571,0.00003959
2021-12-26 01:00:00,0.00003955,0.00004074,0.00003810,0.00003820
2021-12-27 01:00:00,0.00003834,0.00004139,0.00003792,0.00003914
2021-12-28 01:00:00,0.00003886,0.00003893,0.00003644,0.00003764
2021-12-29 01:00:00,0.00003739,0.00003994,0.00003698,0.00003897
2021-12-30 01:00:00,0.00003887,0.00004007,0.00003782,0.00003872
2021-12-31 01:00:00,0.00003869,0.00004360,0.00003798,0.00004177
2022-01-01 01:00:00,0.00004176,0.00004199,0.00003979,0.00004066
2022-01-02 01:00:00,0.00004051,0.00005218,0.00004051,0.00004571
2022-01-03 01:00:00,0.00004593,0.00005250,0.00004330,0.00004894
2022-01-04 01:00:00,0.00004895,0.00005996,0.00004807,0.00005172
2022-01-05 01:00:00,0.00005144,0.00005227,0.00004520,0.00004634
2022-01-06 01:00:00,0.00004633,0.00004712,0.00004301,0.00004434
2022-01-07 01:00:00,0.00004434,0.00004459,0.00004113,0.00004169
2022-01-08 01:00:00,0.00004168,0.00004447,0.00004010,0.00004185
2022-01-09 01:00:00,0.00004185,0.00004754,0.00004174,0.00004302
2022-01-10 01:00:00,0.00004275,0.00004358,0.00003917,0.00003987
2022-01-11 01:00:00,0.00003958,0.00004086,0.00003927,0.00003981
2022-01-12 01:00:00,0.00003999,0.00004161,0.00003897,0.00004073
2022-01-13 01:00:00,0.00004086,0.00004500,0.00004052,0.00004092
