Open Time,Open,High,Low,Close
2021-02-08 01:00:00,0.10000000,1.74980000,0.10000000,1.28840000
2021-02-09 01:00:00,1.28920000,4.47000000,1.28840000,3.46780000
2021-02-10 01:00:00,3.46880000,3.77300000,2.40000000,2.47530000
2021-02-11 01:00:00,2.47320000,2.98880000,2.47320000,2.68230000
2021-02-12 01:00:00,2.68250000,2.93400000,2.60680000,2.73510000
2021-02-13 01:00:00,2.73520000,2.88000000,2.50000000,2.62630000
2021-02-14 01:00:00,2.62500000,3.40590000,2.55710000,2.90370000
2021-02-15 01:00:00,2.90400000,3.04890000,2.52000000,2.73500000
2021-02-16 01:00:00,2.73890000,3.18800000,2.65300000,2.87480000
2021-02-17 01:00:00,2.87490000,3.37130000,2.72030000,3.24950000
2021-02-18 01:00:00,3.24930000,3.35000000,2.99690000,3.09180000
2021-02-19 01:00:00,3.09480000,3.15240000,2.66740000,2.78590000
2021-02-20 01:00:00,2.79460000,2.88000000,2.50960000,2.64280000
2021-02-21 01:00:00,2.64240000,2.91000000,2.55330000,2.77410000
2021-02-22 01:00:00,2.77740000,2.98770000,1.90160000,2.45310000
2021-02-23 01:00:00,2.45280000,2.47720000,1.56720000,1.90120000
2021-02-24 01:00:00,1.90110000,2.25850000,1.76470000,1.97410000
2021-02-25 01:00:00,1.97410000,2.17340000,1.79560000,1.82870000
2021-02-26 01:00:00,1.82400000,1.88120000,1.55890000,1.69870000
2021-02-27 01:00:00,1.69410000,1.84720000,1.65240000,1.74120000
2021-02-28 01:00:00,1.74540000,1.76730000,1.36620000,1.47100000
2021-03-01 01:00:00,1.47210000,1.78460000,1.46730000,1.77650000
2021-03-02 01:00:00,1.77870000,2.45000000,1.70010000,2.16860000
2021-03-03 01:00:00,2.16860000,2.28000000,1.93460000,1.93460000
2021-03-04 01:00:00,1.93470000,2.01500000,1.77600000,1.82490000
2021-03-05 01:00:00,1.82490000,1.82630000,1.66660000,1.78590000
2021-03-06 01:00:00,1.78580000,2.02650000,1.74610000,1.88890000
2021-03-07 01:00:00,1.88880000,2.05350000,1.87580000,2.01660000
2021-03-08 01:00:00,2.02490000,2.17910000,1.80000000,2.12110000
2021-03-09 01:00:00,2.13470000,2.17920000,2.06040000,2.15090000
2021-03-10 01:00:00,2.15610000,2.17100000,1.83200000,1.86930000
2021-03-11 01:00:00,1.87490000,2.08620000,1.83200000,1.92070000
2021-03-12 01:00:00,1.92290000,1.98550000,1.72180000,1.82440000
2021-03-13 01:00:00,1.82270000,2.00000000,1.75520000,1.92870000
2021-03-14 01:00:00,1.92900000,2.94690000,1.84110000,2.68000000
2021-03-15 01:00:00,2.67930000,3.20000000,2.25470000,2.29710000
2021-03-16 01:00:00,2.28640000,2.88200000,2.11360000,2.87130000
2021-03-17 01:00:00,2.86380000,3.04530000,2.50000000,2.70920000
2021-03-18 01:00:00,2.71390000,2.89510000,2.61120000,2.66870000
2021-03-19 01:00:00,2.66870000,3.14790000,2.52790000,3.12530000
2021-03-20 01:00:00,3.11880000,3.50000000,2.95470000,2.96500000
2021-03-21 01:00:00,2.96520000,3.56890000,2.85000000,3.48500000
2021-03-22 01:00:00,3.48400000,3.98510000,3.25020000,3.52750000
2021-03-23 01:00:00,3.53820000,3.78000000,3.22580000,3.31200000
2021-03-24 01:00:00,3.32200000,3.45250000,2.65000000,2.79590000
2021-03-25 01:00:00,2.80770000,2.94950000,2.49170000,2.68970000
2021-03-26 01:00:00,2.69920000,2.97500000,2.69920000,2.86190000
2021-03-27 01:00:00,2.86360000,3.29130000,2.77180000,3.08600000
2021-03-28 01:00:00,3.08530000,3.44610000,2.99380000,3.16380000
2021-03-29 02:00:00,3.16010000,3.26630000,3.02880000,3.22380000
2021-03-30 02:00:00,3.23440000,3.44620000,3.09260000,3.36190000
2021-03-31 02:00:00,3.35170000,3.35330000,2.88090000,3.23660000
2021-04-01 02:00:00,3.24120000,3.25160000,2.85860000,2.96560000
2021-04-02 02:00:00,2.97140000,3.11230000,2.88460000,3.01740000
2021-04-03 02:00:00,3.02000000,3.14950000,2.67960000,2.71350000
2021-04-04 02:00:00,2.71290000,2.95450000,2.68270000,2.93990000
2021-04-05 02:00:00,2.93290000,3.21460000,2.76340000,3.07010000
2021-04-06 02:00:00,3.07010000,3.14490000,2.80010000,2.94080000
2021-04-07 02:00:00,2.94550000,2.96490000,2.52980000,2.63410000
2021-04-08 02:00:00,2.64130000,2.90610000,2.59890000,2.87580000
2021-04-09 02:00:00,2.87610000,2.96540000,2.78490000,2.83440000
2021-04-10 02:00:00,2.84120000,3.15410000,2.78200000,2.98760000
2021-04-11 02:00:00,2.99350000,3.00340000,2.84950000,2.91060000
2021-04-12 02:00:00,2.92000000,3.39000000,2.89170000,3.21500000
2021-04-13 02:00:00,3.21120000,3.62210000,3.02640000,3.36480000
2021-04-14 02:00:00,3.37360000,3.57660000,3.02640000,3.19000000
2021-04-15 02:00:00,3.19100000,3.40530000,3.16310000,3.25270000
2021-04-16 02:00:00,3.25280000,3.27210000,2.87000000,3.06260000
2021-04-17 02:00:00,3.07190000,3.25000000,2.97700000,3.00270000
2021-04-18 02:00:00,3.00660000,3.02850000,2.01820000,2.53580000
2021-04-19 02:00:00,2.53640000,2.82000000,2.25510000,2.30390000
2021-04-20 02:00:00,2.30060000,2.54810000,2.10000000,2.45680000
2021-04-21 02:00:00,2.46040000,2.51400000,2.21000000,2.23070000
2021-04-22 02:00:00,2.24300000,2.37930000,1.96130000,1.98400000
2021-04-23 02:00:00,1.98400000,2.21000000,1.66110000,2.06460000
2021-04-24 02:00:00,2.06460000,2.06460000,1.82380000,1.85260000
2021-04-25 02:00:00,1.85260000,2.28940000,1.82390000,2.27230000
2021-04-26 02:00:00,2.26590000,2.38460000,2.18570000,2.34460000
2021-04-27 02:00:00,2.33810000,2.53340000,2.25080000,2.36310000
2021-04-28 02:00:00,2.36640000,2.44910000,2.13750000,2.27370000
2021-04-29 02:00:00,2.27380000,2.67470000,2.18350000,2.63350000
2021-04-30 02:00:00,2.63360000,2.71900000,2.47010000,2.66850000
2021-05-01 02:00:00,2.66780000,2.79890000,2.57550000,2.65140000
2021-05-02 02:00:00,2.64330000,2.99880000,2.48410000,2.89710000
2021-05-03 02:00:00,2.89750000,3.10000000,2.79000000,2.85200000
2021-05-04 02:00:00,2.85330000,2.90000000,2.41330000,2.45000000
2021-05-05 02:00:00,2.46110000,2.68870000,2.43000000,2.68000000
2021-05-06 02:00:00,2.67790000,2.84650000,2.49380000,2.61020000
2021-05-07 02:00:00,2.60410000,2.64800000,2.44010000,2.54010000
2021-05-08 02:00:00,2.52970000,2.65820000,2.48110000,2.50780000
2021-05-09 02:00:00,2.50970000,2.55780000,2.27750000,2.40860000
