Open Time,Open,High,Low,Close
2019-05-24 02:00:00,179.99000000,179.99000000,0.00300000,0.02278000
2019-05-25 02:00:00,0.02430000,0.04507000,0.02100000,0.04309000
2019-05-26 02:00:00,0.04400000,0.04673000,0.03011000,0.03190000
2019-05-27 02:00:00,0.03162000,0.03376000,0.02648000,0.02801000
2019-05-28 02:00:00,0.02784000,0.02990000,0.02634000,0.02953000
2019-05-29 02:00:00,0.02938000,0.03248000,0.02751000,0.02850000
2019-05-30 02:00:00,0.02850000,0.02850000,0.02079000,0.02269000
2019-05-31 02:00:00,0.02245000,0.02511000,0.02084000,0.02350000
2019-06-01 02:00:00,0.02241000,0.02296000,0.02057000,0.02172000
2019-06-02 02:00:00,0.02278000,0.02631000,0.02145000,0.02218000
2019-06-03 02:00:00,0.02218000,0.02248000,0.01932000,0.01970000
2019-06-04 02:00:00,0.01920000,0.02021000,0.01800000,0.01979000
2019-06-05 02:00:00,0.01979000,0.02081000,0.01828000,0.01933000
2019-06-06 02:00:00,0.02032000,0.02187000,0.01951000,0.02045000
2019-06-07 02:00:00,0.02045000,0.02123000,0.01986000,0.01986000
2019-06-08 02:00:00,0.02007000,0.02093000,0.01929000,0.02011000
2019-06-09 02:00:00,0.02095000,0.02162000,0.01778000,0.01803000
2019-06-10 02:00:00,0.01953000,0.02163000,0.01899000,0.02012000
2019-06-11 02:00:00,0.02008000,0.02091000,0.01900000,0.01979000
2019-06-12 02:00:00,0.02061000,0.02143000,0.01930000,0.01931000
2019-06-13 02:00:00,0.02058000,0.02058000,0.01918000,0.01918000
2019-06-14 02:00:00,0.01958000,0.02047000,0.01660000,0.01722000
2019-06-15 02:00:00,0.01777000,0.01824000,0.01752000,0.01801000
2019-06-16 02:00:00,0.01805000,0.01847000,0.01681000,0.01763000
2019-06-17 02:00:00,0.01737000,0.01836000,0.01697000,0.01728000
2019-06-18 02:00:00,0.01739000,0.01787000,0.01692000,0.01787000
2019-06-19 02:00:00,0.01812000,0.01823000,0.01730000,0.01730000
2019-06-20 02:00:00,0.01760000,0.02248000,0.01752000,0.02080000
2019-06-21 02:00:00,0.01980000,0.02063000,0.01798000,0.01902000
2019-06-22 02:00:00,0.01814000,0.01842000,0.01704000,0.01744000
2019-06-23 02:00:00,0.01759000,0.01828000,0.01621000,0.01648000
2019-06-24 02:00:00,0.01632000,0.01710000,0.01611000,0.01684000
2019-06-25 02:00:00,0.01701000,0.01744000,0.01540000,0.01560000
