Open Time,Open,High,Low,Close
2023-11-16 01:00:00,3.98200000,4.23600000,3.53400000,3.65300000
2023-11-17 01:00:00,3.67000000,3.94800000,3.28800000,3.38900000
2023-11-18 01:00:00,3.40800000,3.40800000,3.06900000,3.22900000
2023-11-19 01:00:00,3.20600000,3.42000000,3.12300000,3.36800000
2023-11-20 01:00:00,3.35700000,3.65000000,3.00000000,3.03800000
2023-11-21 01:00:00,3.01500000,3.28900000,2.85400000,3.01400000
2023-11-22 01:00:00,3.03100000,3.54500000,3.03100000,3.46800000
2023-11-23 01:00:00,3.43500000,3.58600000,3.25600000,3.30000000
2023-11-24 01:00:00,3.30100000,3.71700000,3.24400000,3.59000000
2023-11-25 01:00:00,3.59600000,3.72800000,3.45200000,3.50000000
2023-11-26 01:00:00,3.51100000,3.59000000,3.30000000,3.44700000
2023-11-27 01:00:00,3.41800000,3.42400000,3.11600000,3.22700000
2023-11-28 01:00:00,3.20200000,3.28100000,3.05200000,3.20400000
2023-11-29 01:00:00,3.21600000,3.28600000,3.11000000,3.24100000
2023-11-30 01:00:00,3.22200000,3.33900000,3.16600000,3.25900000
2023-12-01 01:00:00,3.23800000,3.23800000,3.04600000,3.09600000
2023-12-02 01:00:00,3.10200000,3.43300000,3.10000000,3.41200000
2023-12-03 01:00:00,3.42900000,3.48200000,3.28000000,3.34300000
2023-12-04 01:00:00,3.34400000,3.52500000,2.97400000,3.15600000
2023-12-05 01:00:00,3.14500000,3.24400000,3.01000000,3.07900000
2023-12-06 01:00:00,3.08100000,3.14300000,2.85000000,2.89000000
2023-12-07 01:00:00,2.90600000,3.10000000,2.75000000,3.05200000
2023-12-08 01:00:00,3.05200000,3.11300000,2.97300000,3.05800000
2023-12-09 01:00:00,3.06800000,3.24800000,2.89000000,2.93100000
2023-12-10 01:00:00,2.94200000,3.09100000,2.88000000,3.02700000
2023-12-11 01:00:00,3.02400000,3.05900000,2.63200000,2.84500000
2023-12-12 01:00:00,2.84800000,2.93300000,2.78800000,2.87400000
2023-12-13 01:00:00,2.86700000,2.89000000,2.65600000,2.83700000
2023-12-14 01:00:00,2.84200000,3.01400000,2.70000000,2.94200000
2023-12-15 01:00:00,2.94300000,2.94900000,2.76900000,2.78500000
2023-12-16 01:00:00,2.79900000,3.20800000,2.76500000,3.15600000
2023-12-17 01:00:00,3.14100000,3.32700000,2.98500000,3.07100000
2023-12-18 01:00:00,3.08100000,3.12100000,2.76000000,2.91900000
2023-12-19 01:00:00,2.92100000,2.98600000,2.78200000,2.82300000
2023-12-20 01:00:00,2.82500000,2.95100000,2.77100000,2.87000000
2023-12-21 01:00:00,2.87000000,3.06500000,2.84800000,3.04500000
2023-12-22 01:00:00,3.04900000,3.30000000,2.95000000,3.20000000
2023-12-23 01:00:00,3.20800000,3.36900000,3.06500000,3.16900000
2023-12-24 01:00:00,3.15400000,3.20900000,2.89200000,2.99200000
2023-12-25 01:00:00,2.99500000,3.13100000,2.96200000,3.05500000
2023-12-26 01:00:00,3.05300000,3.35000000,2.80000000,3.33500000
2023-12-27 01:00:00,3.32900000,3.49400000,3.15400000,3.34700000
2023-12-28 01:00:00,3.35300000,3.45300000,3.08000000,3.17300000
2023-12-29 01:00:00,3.18000000,3.32000000,3.00500000,3.11400000
2023-12-30 01:00:00,3.11800000,3.15900000,3.01000000,3.02500000
2023-12-31 01:00:00,3.02300000,3.10300000,2.87400000,2.95500000
2024-01-01 01:00:00,2.95600000,3.07600000,2.89800000,3.07500000
2024-01-02 01:00:00,3.07000000,3.17900000,2.96400000,3.02500000
2024-01-03 01:00:00,3.02200000,3.12500000,2.24600000,2.66800000
2024-01-04 01:00:00,2.67000000,2.76200000,2.61000000,2.71700000
2024-01-05 01:00:00,2.72300000,2.75300000,2.50600000,2.63600000
2024-01-06 01:00:00,2.63600000,2.63600000,2.41500000,2.57100000
2024-01-07 01:00:00,2.56600000,2.65500000,2.44600000,2.49000000
2024-01-08 01:00:00,2.48800000,2.63100000,2.28000000,2.63100000
2024-01-09 01:00:00,2.61600000,2.63300000,2.31400000,2.44500000
2024-01-10 01:00:00,2.43500000,2.68400000,2.40400000,2.62100000
2024-01-11 01:00:00,2.63200000,2.87400000,2.61500000,2.81600000
2024-01-12 01:00:00,2.80600000,2.95100000,2.62400000,2.76400000
2024-01-13 01:00:00,2.76700000,2.85200000,2.62500000,2.81200000
2024-01-14 01:00:00,2.81300000,3.04900000,2.76200000,2.86200000
2024-01-15 01:00:00,2.86400000,2.95000000,2.73500000,2.82400000
2024-01-16 01:00:00,2.82900000,2.94900000,2.72100000,2.91000000
2024-01-17 01:00:00,2.91000000,3.14800000,2.84100000,3.14300000
2024-01-18 01:00:00,3.13900000,3.20600000,2.90500000,2.93800000
2024-01-19 01:00:00,2.94200000,2.96700000,2.66200000,2.91800000
2024-01-20 01:00:00,2.90800000,2.93700000,2.75700000,2.79300000
2024-01-21 01:00:00,2.78700000,2.82600000,2.74200000,2.74900000
2024-01-22 01:00:00,2.75100000,2.88800000,2.67500000,2.69300000
2024-01-23 01:00:00,2.69200000,2.83700000,2.47800000,2.59000000
2024-01-24 01:00:00,2.59200000,2.66900000,2.54200000,2.65400000
2024-01-25 01:00:00,2.65400000,2.66200000,2.51200000,2.58200000
2024-01-26 01:00:00,2.58300000,2.69900000,2.55400000,2.68400000
2024-01-27 01:00:00,2.68500000,2.75300000,2.63500000,2.73100000
2024-01-28 01:00:00,2.72800000,2.84200000,2.65600000,2.67000000
2024-01-29 01:00:00,2.66800000,2.78000000,2.66100000,2.76500000
2024-01-30 01:00:00,2.75900000,2.90400000,2.74000000,2.78900000
2024-01-31 01:00:00,2.79200000,2.79200000,2.60600000,2.63700000
2024-02-01 01:00:00,2.64000000,2.68000000,2.54200000,2.66200000
2024-02-02 01:00:00,2.65700000,2.83200000,2.65700000,2.83200000
2024-02-03 01:00:00,2.83200000,2.84200000,2.67500000,2.67500000
2024-02-04 01:00:00,2.67400000,2.69500000,2.61500000,2.62400000
2024-02-05 01:00:00,2.61500000,2.74700000,2.57300000,2.74700000
2024-02-06 01:00:00,2.73700000,2.80600000,2.69700000,2.78900000
2024-02-07 01:00:00,2.78700000,2.89900000,2.75400000,2.86300000
2024-02-08 01:00:00,2.86600000,2.91200000,2.77200000,2.79000000
2024-02-09 01:00:00,2.79000000,3.03800000,2.78800000,2.98100000
2024-02-10 01:00:00,2.98900000,3.08500000,2.92000000,2.93200000
2024-02-11 01:00:00,2.92100000,3.02500000,2.83900000,2.86800000
2024-02-12 01:00:00,2.87000000,3.03000000,2.80700000,3.02700000
2024-02-13 01:00:00,3.02800000,3.13800000,2.95700000,3.11200000
2024-02-14 01:00:00,3.11000000,3.18100000,3.05400000,3.15200000
2024-02-15 01:00:00,3.15300000,3.22000000,3.06500000,3.17800000
2024-02-16 01:00:00,3.18400000,3.24700000,3.03600000,3.08300000
2024-02-17 01:00:00,3.08700000,3.11800000,2.95200000,3.11300000
2024-02-18 01:00:00,3.11100000,3.20000000,3.10500000,3.16300000
2024-02-19 01:00:00,3.15700000,3.25400000,3.10700000,3.15200000
2024-02-20 01:00:00,3.15300000,3.17800000,2.91700000,3.15400000
2024-02-21 01:00:00,3.15900000,3.20200000,2.84900000,2.99000000
2024-02-22 01:00:00,2.98300000,3.05400000,2.89300000,2.90700000
2024-02-23 01:00:00,2.90600000,3.44700000,2.84100000,3.23600000
2024-02-24 01:00:00,3.24800000,3.93500000,3.16400000,3.51300000
2024-02-25 01:00:00,3.52500000,3.56300000,3.35100000,3.43300000
2024-02-26 01:00:00,3.43100000,3.50500000,3.31000000,3.41900000
2024-02-27 01:00:00,3.42400000,3.60400000,3.30600000,3.44100000
2024-02-28 01:00:00,3.44400000,3.64900000,3.08400000,3.39900000
2024-02-29 01:00:00,3.41400000,3.62500000,3.23300000,3.33400000
2024-03-01 01:00:00,3.33500000,3.61000000,3.31400000,3.58500000
2024-03-02 01:00:00,3.57600000,3.84600000,3.50700000,3.79600000
2024-03-03 01:00:00,3.79800000,3.88200000,3.36500000,3.66900000
2024-03-04 01:00:00,3.67300000,3.89700000,3.51000000,3.70000000
2024-03-05 01:00:00,3.70300000,4.10000000,3.20000000,3.69600000
2024-03-06 01:00:00,3.69900000,4.25100000,3.56700000,4.11500000
2024-03-07 01:00:00,4.12600000,4.51700000,3.94600000,4.35800000
2024-03-08 01:00:00,4.37000000,4.40000000,3.70500000,4.19800000
2024-03-09 01:00:00,4.19000000,4.42500000,4.16800000,4.18500000
2024-03-10 01:00:00,4.17200000,4.22500000,3.92200000,4.03700000
2024-03-11 01:00:00,4.03800000,4.15000000,3.85000000,4.08200000
2024-03-12 01:00:00,4.09800000,4.11100000,3.75000000,4.05900000
2024-03-13 01:00:00,4.05600000,4.16100000,3.86700000,3.98600000
2024-03-14 01:00:00,3.98000000,4.14600000,3.70900000,3.92700000
2024-03-15 01:00:00,3.94500000,3.97800000,3.44400000,3.70300000
2024-03-16 01:00:00,3.71700000,3.81100000,3.43000000,3.52100000
2024-03-17 01:00:00,3.52400000,3.63200000,3.33300000,3.60400000
2024-03-18 01:00:00,3.59200000,3.66000000,3.27300000,3.34900000
2024-03-19 01:00:00,3.34600000,3.41900000,2.97900000,3.12100000
2024-03-20 01:00:00,3.12500000,3.40800000,3.00500000,3.35800000
2024-03-21 01:00:00,3.35500000,3.44800000,3.28600000,3.40200000
2024-03-22 01:00:00,3.40200000,3.40800000,3.18500000,3.29600000
2024-03-23 01:00:00,3.29800000,3.36400000,3.22800000,3.27900000
2024-03-24 01:00:00,3.28900000,3.43500000,3.27900000,3.41700000
2024-03-25 01:00:00,3.41800000,3.57300000,3.35600000,3.52700000
2024-03-26 01:00:00,3.53200000,3.71300000,3.52800000,3.63900000
2024-03-27 01:00:00,3.65300000,3.69200000,3.41300000,3.44400000
2024-03-28 01:00:00,3.44600000,3.50800000,3.37600000,3.47500000
2024-03-29 01:00:00,3.49000000,3.56600000,3.38600000,3.50100000
