Open Time,Open,High,Low,Close
2021-11-05 01:00:00,0.07826000,0.11000000,0.05632000,0.06676000
2021-11-06 01:00:00,0.06655000,0.11460000,0.06655000,0.07800000
2021-11-07 01:00:00,0.07786000,0.07898000,0.06889000,0.07518000
2021-11-08 01:00:00,0.07566000,0.07630000,0.06816000,0.07075000
2021-11-09 01:00:00,0.07024000,0.07125000,0.06719000,0.06799000
2021-11-10 01:00:00,0.06828000,0.07103000,0.06381000,0.06791000
2021-11-11 01:00:00,0.06833000,0.06849000,0.06445000,0.06565000
2021-11-12 01:00:00,0.06558000,0.06991000,0.06482000,0.06799000
2021-11-13 01:00:00,0.06797000,0.06828000,0.06298000,0.06358000
2021-11-14 01:00:00,0.06357000,0.06532000,0.06194000,0.06250000
2021-11-15 01:00:00,0.06223000,0.06589000,0.06006000,0.06153000
2021-11-16 01:00:00,0.06205000,0.06352000,0.05869000,0.06167000
2021-11-17 01:00:00,0.06148000,0.06178000,0.05400000,0.05591000
2021-11-18 01:00:00,0.05517000,0.05847000,0.05450000,0.05623000
2021-11-19 01:00:00,0.05596000,0.05715000,0.05153000,0.05210000
2021-11-20 01:00:00,0.05215000,0.05421000,0.05035000,0.05041000
2021-11-21 01:00:00,0.05138000,0.13556000,0.05000000,0.06300000
2021-11-22 01:00:00,0.06285000,0.07536000,0.05294000,0.05747000
2021-11-23 01:00:00,0.05747000,0.05870000,0.05388000,0.05498000
2021-11-24 01:00:00,0.05482000,0.05488000,0.05020000,0.05367000
2021-11-25 01:00:00,0.05184000,0.05290000,0.04478000,0.04699000
2021-11-26 01:00:00,0.04633000,0.04902000,0.03957000,0.04157000
2021-11-27 01:00:00,0.04110000,0.04342000,0.03886000,0.03974000
2021-11-28 01:00:00,0.04016000,0.04147000,0.03820000,0.04020000
2021-11-29 01:00:00,0.03982000,0.04727000,0.03966000,0.04352000
2021-11-30 01:00:00,0.04449000,0.05511000,0.04092000,0.04485000
2021-12-01 01:00:00,0.04438000,0.04632000,0.04011000,0.04251000
2021-12-02 01:00:00,0.04230000,0.04285000,0.04033000,0.04182000
2021-12-03 01:00:00,0.04180000,0.04347000,0.03959000,0.04054000
2021-12-04 01:00:00,0.04082000,0.04232000,0.03665000,0.04199000
2021-12-05 01:00:00,0.04200000,0.04750000,0.04200000,0.04492000
2021-12-06 01:00:00,0.04545000,0.04546000,0.03987000,0.04259000
2021-12-07 01:00:00,0.04139000,0.04273000,0.03996000,0.03996000
2021-12-08 01:00:00,0.03957000,0.04143000,0.03638000,0.03638000
2021-12-09 01:00:00,0.03660000,0.04189000,0.03505000,0.03562000
2021-12-10 01:00:00,0.03551000,0.03974000,0.03485000,0.03723000
2021-12-11 01:00:00,0.03722000,0.03922000,0.03615000,0.03848000
2021-12-12 01:00:00,0.03845000,0.03880000,0.03689000,0.03782000
2021-12-13 01:00:00,0.03782000,0.04126000,0.03716000,0.04005000
2021-12-14 01:00:00,0.03961000,0.04586000,0.03898000,0.04069000
2021-12-15 01:00:00,0.04040000,0.04206000,0.03947000,0.03998000
2021-12-16 01:00:00,0.03990000,0.04203000,0.03990000,0.04203000
2021-12-17 01:00:00,0.04108000,0.04168000,0.03718000,0.03817000
2021-12-18 01:00:00,0.03807000,0.04375000,0.03718000,0.04170000
2021-12-19 01:00:00,0.04219000,0.06221000,0.04043000,0.04393000
2021-12-20 01:00:00,0.04391000,0.04563000,0.03939000,0.04237000
2021-12-21 01:00:00,0.04300000,0.04861000,0.04286000,0.04490000
2021-12-22 01:00:00,0.04432000,0.04540000,0.04201000,0.04377000
2021-12-23 01:00:00,0.04373000,0.05218000,0.04254000,0.05072000
2021-12-24 01:00:00,0.05060000,0.05824000,0.04844000,0.05022000
2021-12-25 01:00:00,0.04978000,0.05134000,0.04896000,0.05059000
2021-12-26 01:00:00,0.05134000,0.05450000,0.05051000,0.05148000
2021-12-27 01:00:00,0.05180000,0.05209000,0.05065000,0.05097000
2021-12-28 01:00:00,0.05097000,0.05297000,0.04949000,0.05205000
2021-12-29 01:00:00,0.05201000,0.05422000,0.05061000,0.05253000
2021-12-30 01:00:00,0.05226000,0.05497000,0.05135000,0.05399000
2021-12-31 01:00:00,0.05345000,0.05487000,0.05229000,0.05246000
2022-01-01 01:00:00,0.05285000,0.05290000,0.05062000,0.05130000
2022-01-02 01:00:00,0.05130000,0.05171000,0.05001000,0.05055000
2022-01-03 01:00:00,0.05055000,0.05095000,0.04987000,0.05095000
2022-01-04 01:00:00,0.05086000,0.05499000,0.04979000,0.05133000
2022-01-05 01:00:00,0.05111000,0.05228000,0.04849000,0.05142000
2022-01-06 01:00:00,0.05154000,0.06478000,0.05068000,0.05312000
2022-01-07 01:00:00,0.05299000,0.05378000,0.05092000,0.05138000
2022-01-08 01:00:00,0.05138000,0.07000000,0.05016000,0.05578000
2022-01-09 01:00:00,0.05578000,0.05982000,0.05379000,0.05486000
2022-01-10 01:00:00,0.05494000,0.05505000,0.05241000,0.05414000
2022-01-11 01:00:00,0.05293000,0.06254000,0.05293000,0.05843000
2022-01-12 01:00:00,0.05886000,0.05895000,0.05350000,0.05422000
2022-01-13 01:00:00,0.05422000,0.07438000,0.05422000,0.06710000
2022-01-14 01:00:00,0.06710000,0.06898000,0.06257000,0.06310000
2022-01-15 01:00:00,0.06420000,0.06459000,0.05971000,0.06327000
2022-01-16 01:00:00,0.06327000,0.06913000,0.06256000,0.06573000
2022-01-17 01:00:00,0.06472000,0.06572000,0.06268000,0.06319000
2022-01-18 01:00:00,0.06409000,0.06409000,0.05645000,0.05913000
2022-01-19 01:00:00,0.05897000,0.05897000,0.05723000,0.05789000
2022-01-20 01:00:00,0.05789000,0.05961000,0.05695000,0.05866000
2022-01-21 01:00:00,0.05876000,0.06051000,0.05499000,0.05735000
2022-01-22 01:00:00,0.05722000,0.06271000,0.05566000,0.05651000
2022-01-23 01:00:00,0.05605000,0.05683000,0.05289000,0.05363000
2022-01-24 01:00:00,0.05399000,0.06631000,0.05286000,0.05767000
2022-01-25 01:00:00,0.05842000,0.06415000,0.05511000,0.05511000
2022-01-26 01:00:00,0.05596000,0.05678000,0.05269000,0.05318000
2022-01-27 01:00:00,0.05371000,0.05973000,0.04981000,0.04986000
2022-01-28 01:00:00,0.05086000,0.05479000,0.05042000,0.05200000
2022-01-29 01:00:00,0.05262000,0.05444000,0.05198000,0.05412000
2022-01-30 01:00:00,0.05428000,0.05846000,0.05400000,0.05496000
2022-01-31 01:00:00,0.05420000,0.05827000,0.05388000,0.05765000
2022-02-01 01:00:00,0.05689000,0.05732000,0.05392000,0.05460000
2022-02-02 01:00:00,0.05509000,0.05587000,0.05382000,0.05540000
2022-02-03 01:00:00,0.05498000,0.05595000,0.05411000,0.05461000
2022-02-04 01:00:00,0.05499000,0.05671000,0.05467000,0.05570000
2022-02-05 01:00:00,0.05539000,0.05586000,0.05172000,0.05269000
2022-02-06 01:00:00,0.05234000,0.05373000,0.05201000,0.05265000
2022-02-07 01:00:00,0.05268000,0.05390000,0.05168000,0.05219000
2022-02-08 01:00:00,0.05163000,0.05450000,0.05034000,0.05215000
2022-02-09 01:00:00,0.05184000,0.05298000,0.05005000,0.05139000
2022-02-10 01:00:00,0.05162000,0.05178000,0.04899000,0.05062000
2022-02-11 01:00:00,0.05002000,0.05116000,0.04892000,0.05014000
2022-02-12 01:00:00,0.04921000,0.05040000,0.04847000,0.04936000
2022-02-13 01:00:00,0.04828000,0.05070000,0.04803000,0.04997000
2022-02-14 01:00:00,0.04969000,0.05052000,0.04819000,0.04878000
2022-02-15 01:00:00,0.04823000,0.04948000,0.04693000,0.04821000
2022-02-16 01:00:00,0.04819000,0.04965000,0.04683000,0.04715000
2022-02-17 01:00:00,0.04739000,0.04871000,0.04429000,0.04450000
2022-02-18 01:00:00,0.04460000,0.04496000,0.04367000,0.04425000
2022-02-19 01:00:00,0.04381000,0.04740000,0.04314000,0.04377000
2022-02-20 01:00:00,0.04375000,0.04909000,0.04315000,0.04450000
2022-02-21 01:00:00,0.04430000,0.04776000,0.04366000,0.04737000
2022-02-22 01:00:00,0.04649000,0.05421000,0.04506000,0.04572000
2022-02-23 01:00:00,0.04588000,0.04658000,0.04476000,0.04499000
2022-02-24 01:00:00,0.04478000,0.06427000,0.04397000,0.05258000
2022-02-25 01:00:00,0.05256000,0.05300000,0.04890000,0.05034000
2022-02-26 01:00:00,0.04939000,0.05004000,0.04787000,0.04827000
2022-02-27 01:00:00,0.04841000,0.04943000,0.04579000,0.04662000
2022-02-28 01:00:00,0.04666000,0.04821000,0.04557000,0.04599000
2022-03-01 01:00:00,0.04628000,0.04653000,0.04310000,0.04440000
2022-03-02 01:00:00,0.04422000,0.04680000,0.04286000,0.04318000
2022-03-03 01:00:00,0.04300000,0.04331000,0.04227000,0.04308000
2022-03-04 01:00:00,0.04295000,0.04307000,0.04120000,0.04241000
2022-03-05 01:00:00,0.04197000,0.04241000,0.04110000,0.04175000
2022-03-06 01:00:00,0.04147000,0.04189000,0.04034000,0.04034000
2022-03-07 01:00:00,0.04008000,0.04205000,0.03788000,0.03816000
2022-03-08 01:00:00,0.03862000,0.03863000,0.03781000,0.03809000
2022-03-09 01:00:00,0.03878000,0.05441000,0.03796000,0.04095000
2022-03-10 01:00:00,0.04078000,0.04264000,0.03963000,0.04049000
2022-03-11 01:00:00,0.04019000,0.04060000,0.03948000,0.03969000
2022-03-12 01:00:00,0.03922000,0.04199000,0.03891000,0.03949000
2022-03-13 01:00:00,0.03948000,0.04126000,0.03851000,0.03991000
2022-03-14 01:00:00,0.03990000,0.04013000,0.03990000,0.03997000
