Open Time,Open,High,Low,Close
2024-02-20 01:00:00,6.25000000,224.83000000,6.25000000,61.45000000
2024-02-21 01:00:00,61.46000000,68.42000000,52.50000000,59.36000000
2024-02-22 01:00:00,59.44000000,63.99000000,56.60000000,60.51000000
2024-02-23 01:00:00,60.52000000,68.50000000,58.25000000,60.74000000
2024-02-24 01:00:00,60.78000000,61.98000000,58.73000000,59.75000000
2024-02-25 01:00:00,59.87000000,61.49000000,59.17000000,61.24000000
2024-02-26 01:00:00,61.25000000,62.88000000,58.50000000,61.71000000
2024-02-27 01:00:00,61.78000000,64.50000000,58.77000000,59.86000000
2024-02-28 01:00:00,59.86000000,61.60000000,53.00000000,57.47000000
2024-02-29 01:00:00,57.64000000,59.83000000,53.41000000,54.86000000
2024-03-01 01:00:00,54.85000000,58.22000000,54.51000000,57.22000000
2024-03-02 01:00:00,57.31000000,58.27000000,56.32000000,58.06000000
2024-03-03 01:00:00,58.08000000,61.10000000,54.32000000,58.08000000
2024-03-04 01:00:00,58.08000000,58.99000000,55.54000000,57.11000000
2024-03-05 01:00:00,57.15000000,75.32000000,55.18000000,73.49000000
2024-03-06 01:00:00,73.59000000,83.88000000,71.27000000,82.78000000
2024-03-07 01:00:00,82.88000000,83.80000000,75.27000000,78.69000000
2024-03-08 01:00:00,78.73000000,80.50000000,71.90000000,75.18000000
2024-03-09 01:00:00,75.14000000,81.83000000,74.24000000,79.11000000
2024-03-10 01:00:00,79.11000000,82.97000000,76.30000000,80.43000000
2024-03-11 01:00:00,80.46000000,84.98000000,76.49000000,84.83000000
2024-03-12 01:00:00,84.78000000,87.23000000,75.31000000,81.13000000
2024-03-13 01:00:00,81.20000000,86.60000000,77.12000000,85.33000000
2024-03-14 01:00:00,85.34000000,86.08000000,73.51000000,78.21000000
2024-03-15 01:00:00,78.22000000,79.21000000,66.51000000,72.74000000
2024-03-16 01:00:00,72.63000000,74.79000000,66.83000000,68.47000000
2024-03-17 01:00:00,68.57000000,71.24000000,64.61000000,70.04000000
2024-03-18 01:00:00,69.90000000,70.05000000,63.50000000,64.32000000
2024-03-19 01:00:00,64.43000000,69.41000000,58.67000000,64.00000000
2024-03-20 01:00:00,63.77000000,71.43000000,62.28000000,70.91000000
2024-03-21 01:00:00,70.76000000,72.00000000,66.43000000,68.63000000
2024-03-22 01:00:00,68.71000000,70.77000000,64.50000000,66.80000000
2024-03-23 01:00:00,66.64000000,69.30000000,65.54000000,67.66000000
2024-03-24 01:00:00,67.85000000,71.16000000,66.69000000,71.04000000
2024-03-25 01:00:00,70.98000000,74.85000000,68.77000000,73.36000000
2024-03-26 01:00:00,73.65000000,77.19000000,71.84000000,74.56000000
2024-03-27 01:00:00,74.70000000,77.56000000,71.18000000,72.54000000
2024-03-28 01:00:00,72.40000000,76.86000000,71.77000000,73.83000000
2024-03-29 01:00:00,73.74000000,74.04000000,70.14000000,71.64000000
