Open Time,Open,High,Low,Close
2020-12-29 01:00:00,0.00125000,0.30000000,0.00125000,0.02348700
2020-12-30 01:00:00,0.02340300,0.02540000,0.01087900,0.01140000
2020-12-31 01:00:00,0.01140000,0.01676900,0.01077800,0.01362600
2021-01-01 01:00:00,0.01362700,0.01579700,0.01155500,0.01222400
2021-01-02 01:00:00,0.01222800,0.01373600,0.01090000,0.01131700
2021-01-03 01:00:00,0.01132500,0.01190000,0.00902800,0.00987100
2021-01-04 01:00:00,0.00992500,0.01106500,0.00903200,0.01012100
2021-01-05 01:00:00,0.01011600,0.01170000,0.00925000,0.01098100
2021-01-06 01:00:00,0.01106200,0.01159700,0.01004600,0.01033400
2021-01-07 01:00:00,0.01034000,0.01075000,0.00975000,0.00999800
2021-01-08 01:00:00,0.00999800,0.01023000,0.00919800,0.00948100
2021-01-09 01:00:00,0.00949400,0.01050000,0.00935000,0.00983800
2021-01-10 01:00:00,0.00989700,0.01101000,0.00920000,0.00985600
2021-01-11 01:00:00,0.00985400,0.00993800,0.00750200,0.00815300
2021-01-12 01:00:00,0.00815500,0.00833300,0.00681500,0.00705500
2021-01-13 01:00:00,0.00705500,0.00820000,0.00651600,0.00790800
2021-01-14 01:00:00,0.00790800,0.00998200,0.00777200,0.00941600
2021-01-15 01:00:00,0.00945000,0.01328000,0.00886000,0.01263500
2021-01-16 01:00:00,0.01266900,0.01888000,0.01062100,0.01600000
2021-01-17 01:00:00,0.01600000,0.02099900,0.01465000,0.01735100
2021-01-18 01:00:00,0.01739400,0.01889900,0.01551300,0.01668600
2021-01-19 01:00:00,0.01664800,0.01759900,0.01491300,0.01660000
2021-01-20 01:00:00,0.01660000,0.02195600,0.01565500,0.02151000
2021-01-21 01:00:00,0.02151100,0.02300000,0.01900000,0.02120200
2021-01-22 01:00:00,0.02120200,0.02620900,0.01740100,0.02128400
2021-01-23 01:00:00,0.02128400,0.02360000,0.01950000,0.02129500
2021-01-24 01:00:00,0.02129600,0.02340000,0.02100000,0.02119500
2021-01-25 01:00:00,0.02119900,0.02380000,0.01900000,0.02007300
2021-01-26 01:00:00,0.02007100,0.02150000,0.01813000,0.02110100
2021-01-27 01:00:00,0.02115700,0.02250100,0.01742900,0.01825500
2021-01-28 01:00:00,0.01825500,0.02075000,0.01775000,0.01960100
2021-01-29 01:00:00,0.01960000,0.01981500,0.01685800,0.01838400
2021-01-30 01:00:00,0.01836100,0.02112100,0.01789500,0.02057400
2021-01-31 01:00:00,0.02057500,0.02198900,0.01904100,0.01985300
2021-02-01 01:00:00,0.01982900,0.02250000,0.01890100,0.02178100
2021-02-02 01:00:00,0.02178100,0.02696000,0.02166100,0.02537900
2021-02-03 01:00:00,0.02537900,0.03100000,0.02419900,0.02989200
2021-02-04 01:00:00,0.02987600,0.03071000,0.02540000,0.02777900
2021-02-05 01:00:00,0.02782200,0.03200000,0.02700000,0.03019400
2021-02-06 01:00:00,0.03019500,0.03025000,0.02602000,0.02812900
2021-02-07 01:00:00,0.02815900,0.02850300,0.02293000,0.02617600
2021-02-08 01:00:00,0.02615500,0.03325800,0.02530600,0.03040200
2021-02-09 01:00:00,0.03043400,0.03500000,0.02990000,0.03437100
2021-02-10 01:00:00,0.03438100,0.04000000,0.03000000,0.03757300
2021-02-11 01:00:00,0.03757300,0.05650000,0.03500000,0.04350800
2021-02-12 01:00:00,0.04350100,0.04890000,0.03887600,0.04618600
2021-02-13 01:00:00,0.04620000,0.05355200,0.04460000,0.04960100
2021-02-14 01:00:00,0.04960100,0.05294100,0.04178500,0.04639800
2021-02-15 01:00:00,0.04628600,0.04780000,0.03581900,0.03944100
2021-02-16 01:00:00,0.03944000,0.04612900,0.03680300,0.03750800
2021-02-17 01:00:00,0.03748100,0.04330000,0.03720100,0.04008200
2021-02-18 01:00:00,0.03992400,0.04387500,0.03957000,0.04172600
2021-02-19 01:00:00,0.04171600,0.04320000,0.03530300,0.03735700
2021-02-20 01:00:00,0.03737400,0.04090000,0.03340300,0.03516900
2021-02-21 01:00:00,0.03514600,0.03987500,0.03470300,0.03849900
2021-02-22 01:00:00,0.03845400,0.04378000,0.02946500,0.03824800
2021-02-23 01:00:00,0.03824300,0.03838800,0.02450000,0.03039700
2021-02-24 01:00:00,0.03039700,0.03662800,0.02800000,0.03351600
2021-02-25 01:00:00,0.03353400,0.03780000,0.03130100,0.03161000
2021-02-26 01:00:00,0.03165000,0.03294200,0.02818400,0.03057200
2021-02-27 01:00:00,0.03054400,0.03296000,0.03005000,0.03143400
2021-02-28 01:00:00,0.03148500,0.03182200,0.02600000,0.02829100
2021-03-01 01:00:00,0.02825200,0.03250000,0.02816100,0.03222500
2021-03-02 01:00:00,0.03228400,0.03465900,0.02975800,0.03271100
2021-03-03 01:00:00,0.03268200,0.03975900,0.03207100,0.03753000
2021-03-04 01:00:00,0.03752000,0.04340000,0.03611200,0.04117300
2021-03-05 01:00:00,0.04118900,0.04120000,0.03720000,0.03900000
2021-03-06 01:00:00,0.03899900,0.04215000,0.03645000,0.03872500
2021-03-07 01:00:00,0.03876600,0.04066600,0.03700000,0.03808600
2021-03-08 01:00:00,0.03817800,0.03900000,0.03583000,0.03665400
2021-03-09 01:00:00,0.03665500,0.03990000,0.03610000,0.03870000
2021-03-10 01:00:00,0.03869600,0.03923300,0.03390000,0.03538400
2021-03-11 01:00:00,0.03538900,0.03899600,0.03452200,0.03678600
2021-03-12 01:00:00,0.03678900,0.04946000,0.03600000,0.04629700
2021-03-13 01:00:00,0.04629000,0.05447000,0.04400600,0.04887200
2021-03-14 01:00:00,0.04887600,0.05224100,0.04524500,0.04953300
2021-03-15 01:00:00,0.04961400,0.05870100,0.03848400,0.04011600
2021-03-16 01:00:00,0.04015200,0.04369200,0.03710000,0.03899700
2021-03-17 01:00:00,0.03899000,0.04078600,0.03700500,0.03951800
2021-03-18 01:00:00,0.03951800,0.04056900,0.03804300,0.03920100
2021-03-19 01:00:00,0.03920100,0.04258300,0.03820000,0.04034000
2021-03-20 01:00:00,0.04034000,0.04388800,0.04001000,0.04060400
2021-03-21 01:00:00,0.04064700,0.04129000,0.03850000,0.03942800
2021-03-22 01:00:00,0.03939100,0.04008600,0.03404400,0.03594300
2021-03-23 01:00:00,0.03588200,0.03950000,0.03336300,0.03750900
2021-03-24 01:00:00,0.03753400,0.03924300,0.03222200,0.03390700
2021-03-25 01:00:00,0.03383500,0.03500000,0.03135600,0.03300800
2021-03-26 01:00:00,0.03304200,0.03717900,0.03300800,0.03652000
2021-03-27 01:00:00,0.03651800,0.03812300,0.03519000,0.03648900
2021-03-28 01:00:00,0.03653600,0.03969600,0.03610000,0.03926000
2021-03-29 02:00:00,0.03927100,0.04568700,0.03879800,0.04428800
2021-03-30 02:00:00,0.04428800,0.04550000,0.04261500,0.04305300
2021-03-31 02:00:00,0.04305300,0.04390000,0.03740000,0.03969400
2021-04-01 02:00:00,0.03974600,0.04066800,0.03830600,0.03851200
2021-04-02 02:00:00,0.03850900,0.03955700,0.03748300,0.03794700
2021-04-03 02:00:00,0.03793300,0.04050000,0.03600000,0.03619300
2021-04-04 02:00:00,0.03619000,0.03900000,0.03550500,0.03897400
2021-04-05 02:00:00,0.03895800,0.04129000,0.03690100,0.03934100
2021-04-06 02:00:00,0.03934200,0.04080000,0.03718600,0.03856100
2021-04-07 02:00:00,0.03855900,0.03880000,0.03300000,0.03557600
2021-04-08 02:00:00,0.03558000,0.03785400,0.03531600,0.03742300
2021-04-09 02:00:00,0.03742300,0.03910000,0.03703600,0.03813500
2021-04-10 02:00:00,0.03810200,0.04200000,0.03759000,0.03965900
2021-04-11 02:00:00,0.03966000,0.04156700,0.03900000,0.03959400
2021-04-12 02:00:00,0.03955100,0.04059900,0.03720000,0.03794200
2021-04-13 02:00:00,0.03793800,0.03971100,0.03693900,0.03908300
2021-04-14 02:00:00,0.03906000,0.04290300,0.03831300,0.04202200
2021-04-15 02:00:00,0.04195300,0.04390000,0.04056600,0.04268800
2021-04-16 02:00:00,0.04268400,0.04333400,0.03856400,0.04001600
2021-04-17 02:00:00,0.04001600,0.04872700,0.03997900,0.04560200
2021-04-18 02:00:00,0.04560200,0.04700000,0.03180000,0.03737500
2021-04-19 02:00:00,0.03738500,0.03896000,0.03315700,0.03399900
2021-04-20 02:00:00,0.03399900,0.03617000,0.03033700,0.03442200
2021-04-21 02:00:00,0.03442900,0.03560000,0.03202900,0.03224900
2021-04-22 02:00:00,0.03221700,0.03900000,0.03120000,0.03484200
