Open Time,Open,High,Low,Close
2021-11-19 01:00:00,16.33000000,26.00000000,10.24000000,16.65000000
2021-11-20 01:00:00,16.65000000,19.20000000,16.65000000,18.09000000
2021-11-21 01:00:00,18.00000000,30.73000000,17.64000000,19.95000000
2021-11-22 01:00:00,19.76000000,29.18000000,19.36000000,22.06000000
2021-11-23 01:00:00,21.74000000,23.30000000,20.32000000,22.08000000
2021-11-24 01:00:00,22.02000000,22.15000000,19.60000000,20.28000000
2021-11-25 01:00:00,20.33000000,22.31000000,19.70000000,21.49000000
2021-11-26 01:00:00,21.67000000,21.97000000,19.70000000,20.69000000
2021-11-27 01:00:00,20.60000000,23.98000000,20.60000000,23.25000000
2021-11-28 01:00:00,23.35000000,29.84000000,21.87000000,22.48000000
2021-11-29 01:00:00,22.44000000,22.44000000,21.56000000,21.56000000
2021-11-30 01:00:00,21.56000000,22.56000000,20.99000000,21.99000000
2021-12-01 01:00:00,22.06000000,22.75000000,21.40000000,22.75000000
2021-12-02 01:00:00,22.69000000,23.28000000,21.96000000,22.77000000
2021-12-03 01:00:00,22.79000000,24.82000000,22.64000000,23.99000000
2021-12-04 01:00:00,24.13000000,24.17000000,16.10000000,19.61000000
2021-12-05 01:00:00,19.67000000,20.40000000,17.43000000,17.62000000
2021-12-06 01:00:00,17.60000000,19.16000000,16.01000000,18.20000000
2021-12-07 01:00:00,18.50000000,19.17000000,16.84000000,17.83000000
2021-12-08 01:00:00,17.77000000,22.00000000,17.24000000,18.97000000
2021-12-09 01:00:00,19.59000000,19.60000000,17.18000000,17.68000000
2021-12-10 01:00:00,17.72000000,17.98000000,16.80000000,16.97000000
2021-12-11 01:00:00,17.00000000,18.66000000,16.64000000,17.80000000
2021-12-12 01:00:00,17.80000000,20.36000000,17.62000000,17.86000000
2021-12-13 01:00:00,17.56000000,17.87000000,15.58000000,16.01000000
2021-12-14 01:00:00,16.01000000,16.51000000,15.75000000,16.22000000
