Open Time,Open,High,Low,Close
2021-09-22 02:00:00,414.50000000,599.00000000,414.50000000,546.10000000
2021-09-23 02:00:00,547.10000000,654.00000000,536.10000000,579.20000000
2021-09-24 02:00:00,579.10000000,583.00000000,470.90000000,509.40000000
2021-09-25 02:00:00,509.90000000,530.00000000,486.40000000,517.20000000
2021-09-26 02:00:00,516.40000000,547.00000000,477.00000000,517.60000000
2021-09-27 02:00:00,517.80000000,543.00000000,499.00000000,499.70000000
2021-09-28 02:00:00,499.00000000,509.00000000,455.60000000,463.00000000
2021-09-29 02:00:00,462.40000000,550.00000000,459.10000000,470.00000000
2021-09-30 02:00:00,470.20000000,516.70000000,469.30000000,499.10000000
2021-10-01 02:00:00,498.20000000,560.00000000,494.10000000,546.20000000
2021-10-02 02:00:00,546.50000000,600.00000000,541.70000000,565.80000000
2021-10-03 02:00:00,566.60000000,600.00000000,549.50000000,569.80000000
2021-10-04 02:00:00,569.60000000,583.70000000,552.50000000,567.50000000
2021-10-05 02:00:00,568.20000000,612.90000000,563.70000000,604.90000000
2021-10-06 02:00:00,605.60000000,900.00000000,581.40000000,676.30000000
2021-10-07 02:00:00,677.10000000,699.00000000,645.10000000,661.40000000
2021-10-08 02:00:00,661.30000000,682.30000000,645.40000000,650.90000000
2021-10-09 02:00:00,651.70000000,703.20000000,643.00000000,689.40000000
2021-10-10 02:00:00,687.20000000,720.60000000,653.00000000,660.00000000
2021-10-11 02:00:00,661.50000000,669.10000000,617.90000000,634.60000000
2021-10-12 02:00:00,633.60000000,633.60000000,598.00000000,615.30000000
2021-10-13 02:00:00,614.10000000,653.60000000,605.00000000,642.70000000
2021-10-14 02:00:00,643.30000000,729.00000000,643.30000000,700.90000000
2021-10-15 02:00:00,700.60000000,734.00000000,683.60000000,723.10000000
2021-10-16 02:00:00,723.10000000,748.90000000,713.40000000,720.70000000
2021-10-17 02:00:00,719.80000000,745.90000000,700.20000000,728.00000000
2021-10-18 02:00:00,728.00000000,747.50000000,703.30000000,714.70000000
2021-10-19 02:00:00,714.40000000,750.00000000,711.70000000,745.90000000
2021-10-20 02:00:00,745.90000000,800.00000000,735.20000000,798.90000000
2021-10-21 02:00:00,798.90000000,836.00000000,770.00000000,775.00000000
2021-10-22 02:00:00,774.10000000,810.90000000,766.40000000,789.20000000
2021-10-23 02:00:00,791.30000000,830.00000000,781.60000000,826.10000000
2021-10-24 02:00:00,826.80000000,839.00000000,781.00000000,807.80000000
2021-10-25 02:00:00,807.90000000,868.20000000,805.00000000,858.80000000
2021-10-26 02:00:00,858.80000000,890.00000000,839.30000000,857.00000000
2021-10-27 02:00:00,857.00000000,938.00000000,809.90000000,827.20000000
2021-10-28 02:00:00,826.80000000,927.90000000,816.60000000,913.20000000
2021-10-29 02:00:00,913.50000000,989.00000000,913.40000000,972.90000000
2021-10-30 02:00:00,973.30000000,1040.00000000,946.40000000,1035.20000000
2021-10-31 02:00:00,1034.20000000,1050.00000000,962.10000000,996.10000000
2021-11-01 01:00:00,996.30000000,1062.40000000,958.80000000,1052.60000000
2021-11-02 01:00:00,1053.70000000,1238.80000000,1034.40000000,1220.70000000
2021-11-03 01:00:00,1220.80000000,1380.00000000,1154.00000000,1232.90000000
2021-11-04 01:00:00,1230.40000000,1264.90000000,1202.00000000,1252.60000000
2021-11-05 01:00:00,1251.30000000,1331.80000000,1217.80000000,1226.40000000
2021-11-06 01:00:00,1226.40000000,1243.90000000,1146.50000000,1199.90000000
2021-11-07 01:00:00,1199.80000000,1236.50000000,1147.00000000,1224.80000000
2021-11-08 01:00:00,1224.40000000,1274.40000000,1211.60000000,1267.50000000
2021-11-09 01:00:00,1268.00000000,1281.00000000,1206.20000000,1214.00000000
2021-11-10 01:00:00,1214.00000000,1239.80000000,1088.80000000,1158.20000000
2021-11-11 01:00:00,1158.20000000,1183.70000000,1128.20000000,1159.80000000
2021-11-12 01:00:00,1161.00000000,1205.70000000,1113.00000000,1145.80000000
2021-11-13 01:00:00,1144.70000000,1178.30000000,1127.40000000,1158.50000000
2021-11-14 01:00:00,1157.60000000,1175.60000000,1107.20000000,1139.00000000
2021-11-15 01:00:00,1137.60000000,1193.00000000,1111.30000000,1115.70000000
2021-11-16 01:00:00,1115.70000000,1125.40000000,977.40000000,1021.80000000
2021-11-17 01:00:00,1020.70000000,1074.20000000,983.40000000,1063.90000000
2021-11-18 01:00:00,1061.50000000,1086.10000000,963.00000000,972.20000000
2021-11-19 01:00:00,971.70000000,1034.10000000,964.90000000,1003.40000000
2021-11-20 01:00:00,1004.00000000,1058.00000000,973.90000000,1041.00000000
2021-11-21 01:00:00,1041.00000000,1109.80000000,1009.60000000,1046.60000000
2021-11-22 01:00:00,1046.60000000,1109.00000000,987.00000000,1035.40000000
2021-11-23 01:00:00,1038.40000000,1304.90000000,1028.00000000,1283.20000000
2021-11-24 01:00:00,1283.20000000,1628.30000000,1277.20000000,1502.30000000
2021-11-25 01:00:00,1502.20000000,1812.50000000,1479.40000000,1660.40000000
2021-11-26 01:00:00,1663.60000000,1695.10000000,1366.10000000,1447.90000000
2021-11-27 01:00:00,1448.30000000,1630.00000000,1443.20000000,1524.00000000
2021-11-28 01:00:00,1523.80000000,1642.10000000,1450.00000000,1613.60000000
2021-11-29 01:00:00,1612.00000000,1770.10000000,1605.50000000,1758.80000000
2021-11-30 01:00:00,1758.80000000,1923.40000000,1679.00000000,1843.10000000
2021-12-01 01:00:00,1843.30000000,1930.00000000,1684.30000000,1729.50000000
2021-12-02 01:00:00,1729.60000000,1729.70000000,1588.70000000,1602.60000000
2021-12-03 01:00:00,1601.50000000,1674.10000000,1410.00000000,1469.50000000
2021-12-04 01:00:00,1468.30000000,1475.30000000,1153.00000000,1383.00000000
2021-12-05 01:00:00,1382.30000000,1475.30000000,1340.50000000,1404.50000000
2021-12-06 01:00:00,1405.60000000,1442.00000000,1217.10000000,1324.50000000
2021-12-07 01:00:00,1324.10000000,1384.20000000,1279.60000000,1305.90000000
2021-12-08 01:00:00,1306.00000000,1385.00000000,1290.00000000,1364.90000000
2021-12-09 01:00:00,1363.80000000,1401.10000000,1255.10000000,1266.90000000
2021-12-10 01:00:00,1268.20000000,1323.00000000,1171.00000000,1179.00000000
2021-12-11 01:00:00,1177.70000000,1241.90000000,1160.00000000,1227.60000000
2021-12-12 01:00:00,1228.40000000,1306.40000000,1206.80000000,1278.20000000
2021-12-13 01:00:00,1278.10000000,1286.10000000,1081.20000000,1109.40000000
2021-12-14 01:00:00,1112.30000000,1142.30000000,1061.00000000,1113.30000000
2021-12-15 01:00:00,1113.70000000,1212.90000000,1051.60000000,1186.10000000
2021-12-16 01:00:00,1183.00000000,1214.50000000,1145.00000000,1145.00000000
2021-12-17 01:00:00,1145.00000000,1156.80000000,1055.50000000,1108.40000000
2021-12-18 01:00:00,1108.30000000,1162.70000000,1078.00000000,1149.80000000
2021-12-19 01:00:00,1149.00000000,1169.00000000,1091.30000000,1099.50000000
