Open Time,Open,High,Low,Close
2021-06-17 02:00:00,0.53860000,1.08000000,0.53860000,0.62700000
2021-06-18 02:00:00,0.62630000,0.63490000,0.49920000,0.52390000
2021-06-19 02:00:00,0.52390000,0.52800000,0.44300000,0.45560000
2021-06-20 02:00:00,0.45690000,0.47270000,0.39410000,0.41550000
2021-06-21 02:00:00,0.41540000,0.41540000,0.29500000,0.30150000
2021-06-22 02:00:00,0.30100000,0.33000000,0.23890000,0.25250000
2021-06-23 02:00:00,0.25250000,0.31770000,0.24140000,0.27150000
2021-06-24 02:00:00,0.27150000,0.28710000,0.25530000,0.27040000
2021-06-25 02:00:00,0.27010000,0.28670000,0.24280000,0.24280000
2021-06-26 02:00:00,0.24290000,0.26100000,0.22450000,0.24580000
2021-06-27 02:00:00,0.24530000,0.32660000,0.24270000,0.29740000
2021-06-28 02:00:00,0.29740000,0.29780000,0.27250000,0.28430000
2021-06-29 02:00:00,0.28440000,0.31670000,0.27670000,0.28580000
2021-06-30 02:00:00,0.28600000,0.29210000,0.25660000,0.27100000
2021-07-01 02:00:00,0.27100000,0.27140000,0.24730000,0.25210000
2021-07-02 02:00:00,0.25170000,0.26860000,0.24170000,0.26100000
2021-07-03 02:00:00,0.26130000,0.27600000,0.24970000,0.26350000
2021-07-04 02:00:00,0.26390000,0.28230000,0.25660000,0.27010000
2021-07-05 02:00:00,0.27000000,0.27120000,0.25180000,0.25840000
2021-07-06 02:00:00,0.25840000,0.33030000,0.25560000,0.32550000
2021-07-07 02:00:00,0.32530000,0.38960000,0.31200000,0.31650000
2021-07-08 02:00:00,0.31630000,0.32480000,0.27500000,0.28290000
2021-07-09 02:00:00,0.28270000,0.31240000,0.26680000,0.28090000
2021-07-10 02:00:00,0.28080000,0.29560000,0.27200000,0.28000000
2021-07-11 02:00:00,0.27990000,0.33710000,0.27940000,0.30970000
2021-07-12 02:00:00,0.30950000,0.31270000,0.27800000,0.29050000
2021-07-13 02:00:00,0.29050000,0.31300000,0.27490000,0.28830000
2021-07-14 02:00:00,0.28830000,0.32500000,0.27050000,0.29680000
2021-07-15 02:00:00,0.29660000,0.30370000,0.26290000,0.28030000
2021-07-16 02:00:00,0.28040000,0.29430000,0.26500000,0.26770000
2021-07-17 02:00:00,0.26710000,0.27280000,0.25660000,0.26170000
2021-07-18 02:00:00,0.26160000,0.27360000,0.25610000,0.26090000
2021-07-19 02:00:00,0.26110000,0.26400000,0.24300000,0.24770000
2021-07-20 02:00:00,0.24740000,0.24830000,0.21130000,0.22230000
2021-07-21 02:00:00,0.22300000,0.24790000,0.21300000,0.23900000
2021-07-22 02:00:00,0.23920000,0.25670000,0.23050000,0.24780000
2021-07-23 02:00:00,0.24830000,0.25410000,0.23130000,0.24610000
2021-07-24 02:00:00,0.24630000,0.26900000,0.24200000,0.24890000
2021-07-25 02:00:00,0.24890000,0.25750000,0.24080000,0.25300000
2021-07-26 02:00:00,0.25280000,0.27430000,0.24440000,0.24490000
2021-07-27 02:00:00,0.24490000,0.25970000,0.23200000,0.25240000
2021-07-28 02:00:00,0.25260000,0.25790000,0.24300000,0.24700000
2021-07-29 02:00:00,0.24710000,0.26290000,0.24130000,0.26140000
2021-07-30 02:00:00,0.26150000,0.28500000,0.24230000,0.27660000
