Open Time,Open,High,Low,Close
2023-12-04 01:00:00,36756.74000000,68888.88000000,8000.00000000,38677.76000000
2023-12-05 01:00:00,38614.95000000,49500.00000000,10008.00000000,15671.82000000
2023-12-08 01:00:00,40164.28000000,44998.98000000,16666.66000000,41079.87000000
2023-12-09 01:00:00,41185.74000000,41484.76000000,40518.64000000,40679.21000000
2023-12-10 01:00:00,40704.06000000,40986.50000000,38179.45000000,40666.57000000
2023-12-11 01:00:00,40666.00000000,40666.00000000,37544.22000000,38448.63000000
2023-12-12 01:00:00,38393.88000000,39044.16000000,37818.34000000,38470.16000000
2023-12-13 01:00:00,38310.72000000,40000.00000000,37670.01000000,39487.21000000
2023-12-14 01:00:00,39465.28000000,39609.82000000,35233.79000000,39229.55000000
2023-12-15 01:00:00,39196.75000000,39209.90000000,38261.21000000,38574.95000000
2023-12-16 01:00:00,38432.78000000,39269.78000000,38324.41000000,38755.76000000
2023-12-17 01:00:00,38578.10000000,39514.44000000,37948.93000000,38250.29000000
2023-12-18 01:00:00,37818.51000000,39038.46000000,36780.00000000,39027.05000000
2023-12-19 01:00:00,39010.90000000,39719.34000000,38194.62000000,38531.41000000
2023-12-20 01:00:00,38647.80000000,41228.98000000,38647.80000000,39777.77000000
2023-12-21 01:00:00,39885.72000000,40296.74000000,39259.00000000,39888.07000000
2023-12-22 01:00:00,39833.21000000,40387.89000000,39616.55000000,39829.70000000
2023-12-23 01:00:00,40010.32000000,40092.28000000,39596.74000000,40024.10000000
2023-12-24 01:00:00,39928.01000000,40129.70000000,38517.40000000,39318.06000000
2023-12-25 01:00:00,39370.74000000,40089.84000000,39255.00000000,39759.73000000
2023-12-26 01:00:00,39655.33000000,39655.33000000,37980.91000000,38355.53000000
2023-12-27 01:00:00,38479.52000000,39218.91000000,38350.31000000,39104.84000000
2023-12-28 01:00:00,39218.91000000,39429.93000000,38335.04000000,38555.63000000
2023-12-29 01:00:00,38555.20000000,39437.09000000,37673.90000000,37897.82000000
2023-12-30 01:00:00,38119.82000000,38669.93000000,37844.20000000,38391.52000000
2023-12-31 01:00:00,38445.70000000,38916.50000000,38215.25000000,38381.22000000
2024-01-01 01:00:00,38580.08000000,40111.05000000,38474.64000000,40111.05000000
2024-01-02 01:00:00,40129.53000000,41903.18000000,40129.53000000,41161.18000000
2024-01-03 01:00:00,41217.53000000,41528.97000000,37607.86000000,39364.32000000
2024-01-04 01:00:00,39572.00000000,40818.96000000,38480.67000000,40695.21000000
2024-01-05 01:00:00,40465.99000000,48000.00000000,38902.45000000,40432.91000000
2024-01-06 01:00:00,40416.29000000,40560.21000000,39888.40000000,40172.32000000
2024-01-07 01:00:00,40560.21000000,40856.08000000,40109.60000000,40275.45000000
2024-01-08 01:00:00,40196.08000000,43196.98000000,39725.00000000,43006.93000000
2024-01-09 01:00:00,43028.68000000,43987.64000000,40000.00000000,42201.34000000
2024-01-10 01:00:00,42105.00000000,43344.01000000,40555.00000000,42857.92000000
2024-01-11 01:00:00,42494.78000000,44737.24000000,41661.78000000,42277.94000000
2024-01-12 01:00:00,42431.53000000,42431.53000000,36670.27000000,39203.59000000
2024-01-13 01:00:00,39323.16000000,39628.48000000,36777.00000000,39252.77000000
2024-01-14 01:00:00,39213.51000000,39410.45000000,36955.98000000,38171.88000000
2024-01-15 01:00:00,38200.24000000,39636.51000000,37993.37000000,38891.36000000
2024-01-16 01:00:00,38991.54000000,40078.07000000,38654.19000000,39793.70000000
2024-01-17 01:00:00,39687.42000000,39687.42000000,38913.31000000,39319.73000000
2024-01-18 01:00:00,39312.42000000,39405.43000000,37371.99000000,37968.63000000
2024-01-19 01:00:00,37930.66000000,38681.14000000,37076.51000000,38224.16000000
2024-01-20 01:00:00,38194.93000000,38392.31000000,38004.33000000,38350.32000000
2024-01-21 01:00:00,38350.32000000,38494.11000000,38180.33000000,38192.36000000
2024-01-22 01:00:00,38203.75000000,38262.22000000,36146.11000000,36490.49000000
2024-01-23 01:00:00,36566.64000000,36793.17000000,35444.02000000,36550.28000000
2024-01-24 01:00:00,36772.31000000,37100.00000000,36431.93000000,36859.60000000
2024-01-25 01:00:00,36822.74000000,36985.80000000,36446.32000000,36838.58000000
2024-01-26 01:00:00,36805.56000000,39110.70000000,36805.56000000,38620.17000000
2024-01-27 01:00:00,38587.37000000,38960.03000000,38550.55000000,38808.73000000
2024-01-28 01:00:00,38903.07000000,39481.05000000,38436.87000000,38788.28000000
2024-01-29 01:00:00,38695.39000000,40013.83000000,38544.01000000,39884.07000000
2024-01-30 01:00:00,40000.00000000,40353.29000000,39498.07000000,39577.01000000
2024-01-31 01:00:00,39754.38000000,40266.48000000,39094.94000000,39303.49000000
2024-02-01 01:00:00,39286.38000000,39705.88000000,38783.34000000,39501.10000000
