Open Time,Open,High,Low,Close
2020-02-14 01:00:00,0.13660000,0.14496000,0.13557000,0.14348000
2020-02-15 01:00:00,0.14318000,0.15333000,0.13107000,0.13303000
2020-02-16 01:00:00,0.13204000,0.13618000,0.10956000,0.12298000
2020-02-17 01:00:00,0.12331000,0.15697000,0.11010000,0.13694000
2020-02-18 01:00:00,0.13548000,0.14586000,0.13084000,0.13997000
2020-02-19 01:00:00,0.14076000,0.16578000,0.13246000,0.13617000
2020-02-20 01:00:00,0.13433000,0.14080000,0.12583000,0.13217000
2020-02-21 01:00:00,0.13211000,0.13691000,0.12595000,0.12595000
2020-02-22 01:00:00,0.12795000,0.12795000,0.12196000,0.12455000
2020-02-23 01:00:00,0.12455000,0.13399000,0.12455000,0.13164000
2020-02-24 01:00:00,0.13149000,0.13149000,0.11671000,0.12188000
2020-02-25 01:00:00,0.12208000,0.12556000,0.10927000,0.11136000
2020-02-26 01:00:00,0.10930000,0.10930000,0.09144000,0.09732000
2020-02-27 01:00:00,0.09348000,0.10609000,0.08964000,0.10067000
2020-02-28 01:00:00,0.10198000,0.10844000,0.09388000,0.10149000
2020-02-29 01:00:00,0.10175000,0.10200000,0.09616000,0.09616000
2020-03-01 01:00:00,0.09697000,0.10650000,0.09662000,0.10118000
2020-03-02 01:00:00,0.10070000,0.11198000,0.10070000,0.10774000
2020-03-03 01:00:00,0.10743000,0.11230000,0.10578000,0.10610000
2020-03-04 01:00:00,0.10676000,0.10901000,0.10233000,0.10453000
2020-03-05 01:00:00,0.10623000,0.11411000,0.10623000,0.11232000
2020-03-06 01:00:00,0.10962000,0.11332000,0.10533000,0.11330000
2020-03-07 01:00:00,0.11316000,0.11414000,0.10380000,0.10522000
2020-03-08 01:00:00,0.10499000,0.10499000,0.08585000,0.08585000
2020-03-09 01:00:00,0.08897000,0.08996000,0.08112000,0.08642000
2020-03-10 01:00:00,0.08651000,0.09214000,0.08532000,0.08820000
2020-03-11 01:00:00,0.08791000,0.09088000,0.07773000,0.08337000
2020-03-12 01:00:00,0.08163000,0.08163000,0.04018000,0.04285000
2020-03-13 01:00:00,0.04324000,0.05728000,0.03247000,0.04916000
2020-03-14 01:00:00,0.04905000,0.05225000,0.04721000,0.05042000
2020-03-15 01:00:00,0.04990000,0.05809000,0.04927000,0.05150000
2020-03-16 01:00:00,0.05003000,0.05011000,0.04124000,0.04525000
2020-03-17 01:00:00,0.04630000,0.05199000,0.04517000,0.05144000
2020-03-18 01:00:00,0.05144000,0.05284000,0.04710000,0.05279000
2020-03-19 01:00:00,0.05243000,0.07718000,0.05243000,0.07435000
2020-03-20 01:00:00,0.07532000,0.08660000,0.06754000,0.07456000
2020-03-21 01:00:00,0.07442000,0.08125000,0.06980000,0.07648000
2020-03-22 01:00:00,0.07581000,0.07925000,0.07027000,0.07027000
2020-03-23 01:00:00,0.07000000,0.07410000,0.06533000,0.07373000
2020-03-24 01:00:00,0.07499000,0.08431000,0.07267000,0.08250000
2020-03-25 01:00:00,0.08017000,0.08219000,0.07549000,0.08129000
2020-03-26 01:00:00,0.08283000,0.09530000,0.08022000,0.09271000
2020-03-27 01:00:00,0.09251000,0.09332000,0.08380000,0.08380000
2020-03-28 01:00:00,0.08241000,0.08857000,0.07698000,0.08523000
2020-03-29 01:00:00,0.08791000,0.09012000,0.08132000,0.08132000
2020-03-30 02:00:00,0.08410000,0.09720000,0.08410000,0.09225000
2020-03-31 02:00:00,0.09469000,0.09632000,0.09129000,0.09299000
2020-04-01 02:00:00,0.09212000,0.09212000,0.08519000,0.09170000
2020-04-02 02:00:00,0.09299000,0.09602000,0.08946000,0.09140000
2020-04-03 02:00:00,0.09204000,0.09425000,0.08883000,0.09035000
2020-04-04 02:00:00,0.09009000,0.09838000,0.08968000,0.09695000
2020-04-05 02:00:00,0.09850000,0.10000000,0.09243000,0.09365000
2020-04-06 02:00:00,0.09519000,0.10065000,0.09519000,0.09885000
2020-04-07 02:00:00,0.09959000,0.10052000,0.09400000,0.09529000
2020-04-08 02:00:00,0.09494000,0.09873000,0.09334000,0.09757000
2020-04-09 02:00:00,0.09701000,0.09787000,0.09290000,0.09641000
2020-04-10 02:00:00,0.09715000,0.09720000,0.08275000,0.08752000
2020-04-11 02:00:00,0.08803000,0.09162000,0.08567000,0.08652000
2020-04-12 02:00:00,0.08731000,0.09235000,0.08548000,0.08800000
2020-04-13 02:00:00,0.08800000,0.09020000,0.08274000,0.08970000
2020-04-14 02:00:00,0.09031000,0.09272000,0.08847000,0.09177000
2020-04-15 02:00:00,0.09050000,0.09791000,0.09030000,0.09237000
2020-04-16 02:00:00,0.09144000,0.09708000,0.08767000,0.09609000
2020-04-17 02:00:00,0.09598000,0.09764000,0.09410000,0.09410000
2020-04-18 02:00:00,0.09410000,0.10525000,0.09398000,0.10457000
2020-04-19 02:00:00,0.10421000,0.10708000,0.09942000,0.09943000
2020-04-20 02:00:00,0.09916000,0.10911000,0.09574000,0.09771000
2020-04-21 02:00:00,0.09735000,0.11359000,0.09699000,0.10706000
2020-04-22 02:00:00,0.10738000,0.11691000,0.10601000,0.11300000
2020-04-23 02:00:00,0.11359000,0.12483000,0.11075000,0.12074000
2020-04-24 02:00:00,0.12130000,0.13215000,0.12130000,0.13078000
2020-04-25 02:00:00,0.13018000,0.15735000,0.12781000,0.14879000
2020-04-26 02:00:00,0.14945000,0.15872000,0.13722000,0.14121000
2020-04-27 02:00:00,0.14180000,0.15217000,0.13001000,0.13742000
2020-04-28 02:00:00,0.13697000,0.14434000,0.13076000,0.13888000
2020-04-29 02:00:00,0.13958000,0.14685000,0.13958000,0.14270000
2020-04-30 02:00:00,0.14282000,0.14454000,0.13012000,0.13668000
2020-05-01 02:00:00,0.13701000,0.14350000,0.13623000,0.14054000
2020-05-02 02:00:00,0.14051000,0.14636000,0.13835000,0.14363000
2020-05-03 02:00:00,0.14424000,0.14424000,0.13156000,0.13600000
2020-05-04 02:00:00,0.13618000,0.13966000,0.12475000,0.13676000
2020-05-05 02:00:00,0.13665000,0.14652000,0.13462000,0.14474000
2020-05-06 02:00:00,0.14468000,0.15600000,0.14026000,0.14139000
2020-05-07 02:00:00,0.14109000,0.14826000,0.13903000,0.14206000
2020-05-08 02:00:00,0.14285000,0.14861000,0.13913000,0.14426000
2020-05-09 02:00:00,0.14402000,0.15000000,0.14310000,0.14494000
2020-05-10 02:00:00,0.14508000,0.14508000,0.12658000,0.14227000
2020-05-11 02:00:00,0.14271000,0.15265000,0.13103000,0.14858000
2020-05-12 02:00:00,0.14889000,0.16543000,0.14494000,0.16370000
2020-05-13 02:00:00,0.16414000,0.17443000,0.16016000,0.16191000
2020-05-14 02:00:00,0.16127000,0.16490000,0.15651000,0.16327000
2020-05-15 02:00:00,0.16163000,0.16960000,0.15331000,0.16249000
2020-05-16 02:00:00,0.16360000,0.17162000,0.16143000,0.16143000
2020-05-17 02:00:00,0.16144000,0.16573000,0.15850000,0.16266000
2020-05-18 02:00:00,0.16190000,0.16349000,0.15560000,0.15789000
2020-05-19 02:00:00,0.15766000,0.16800000,0.15697000,0.16580000
2020-05-20 02:00:00,0.16607000,0.17300000,0.15621000,0.17005000
2020-05-21 02:00:00,0.17036000,0.18586000,0.16350000,0.17779000
2020-05-22 02:00:00,0.17776000,0.17809000,0.16586000,0.17237000
2020-05-23 02:00:00,0.17263000,0.17895000,0.17085000,0.17697000
2020-05-24 02:00:00,0.17644000,0.17685000,0.16474000,0.16513000
2020-05-25 02:00:00,0.16493000,0.19357000,0.16406000,0.18633000
2020-05-26 02:00:00,0.18729000,0.20964000,0.18200000,0.18790000
2020-05-27 02:00:00,0.18634000,0.23282000,0.17879000,0.21390000
2020-05-28 02:00:00,0.21380000,0.23195000,0.20294000,0.20510000
2020-05-29 02:00:00,0.20535000,0.21430000,0.19734000,0.20208000
2020-05-30 02:00:00,0.20229000,0.21079000,0.19843000,0.20294000
2020-05-31 02:00:00,0.20208000,0.21530000,0.19901000,0.20612000
2020-06-01 02:00:00,0.20677000,0.21868000,0.20353000,0.20823000
2020-06-02 02:00:00,0.20789000,0.21089000,0.19249000,0.19789000
2020-06-03 02:00:00,0.19741000,0.19857000,0.18911000,0.19817000
2020-06-04 02:00:00,0.19883000,0.20507000,0.19460000,0.19926000
2020-06-05 02:00:00,0.19861000,0.20580000,0.19211000,0.20322000
2020-06-06 02:00:00,0.20161000,0.20655000,0.19758000,0.20094000
2020-06-07 02:00:00,0.20007000,0.20051000,0.19099000,0.19697000
2020-06-08 02:00:00,0.19698000,0.20672000,0.19288000,0.20553000
2020-06-09 02:00:00,0.20481000,0.21164000,0.19988000,0.20162000
2020-06-10 02:00:00,0.20106000,0.21083000,0.19583000,0.20693000
2020-06-11 02:00:00,0.20663000,0.21180000,0.18418000,0.18467000
2020-06-12 02:00:00,0.18467000,0.20376000,0.17544000,0.19124000
2020-06-13 02:00:00,0.19244000,0.19706000,0.18932000,0.19004000
2020-06-14 02:00:00,0.19041000,0.19041000,0.17857000,0.18058000
2020-06-15 02:00:00,0.17965000,0.18003000,0.15867000,0.17857000
2020-06-16 02:00:00,0.17751000,0.18609000,0.16949000,0.17957000
2020-06-17 02:00:00,0.17941000,0.17965000,0.16778000,0.17303000
2020-06-18 02:00:00,0.17303000,0.18496000,0.17175000,0.17752000
2020-06-19 02:00:00,0.17790000,0.17987000,0.17047000,0.17167000
2020-06-20 02:00:00,0.17146000,0.17350000,0.16709000,0.17104000
2020-06-21 02:00:00,0.17063000,0.17459000,0.16869000,0.17036000
2020-06-22 02:00:00,0.17051000,0.17720000,0.17051000,0.17720000
2020-06-23 02:00:00,0.17736000,0.19016000,0.17572000,0.18182000
2020-06-24 02:00:00,0.18228000,0.18713000,0.17041000,0.17492000
2020-06-25 02:00:00,0.17400000,0.17480000,0.16526000,0.16785000
2020-06-26 02:00:00,0.16875000,0.17302000,0.15765000,0.15958000
2020-06-27 02:00:00,0.15925000,0.15969000,0.14589000,0.15282000
2020-06-28 02:00:00,0.15200000,0.15958000,0.14815000,0.15624000
2020-06-29 02:00:00,0.15630000,0.17515000,0.15160000,0.17099000
2020-06-30 02:00:00,0.17203000,0.17869000,0.16728000,0.16728000
2020-07-01 02:00:00,0.16685000,0.17308000,0.16331000,0.17221000
2020-07-02 02:00:00,0.17251000,0.17482000,0.16108000,0.16714000
2020-07-03 02:00:00,0.16683000,0.17450000,0.16563000,0.17084000
2020-07-04 02:00:00,0.17188000,0.18549000,0.17188000,0.18101000
2020-07-05 02:00:00,0.18152000,0.18829000,0.16903000,0.17153000
2020-07-06 02:00:00,0.17236000,0.18000000,0.17180000,0.17853000
2020-07-07 02:00:00,0.17848000,0.17848000,0.17352000,0.17576000
2020-07-08 02:00:00,0.17635000,0.18549000,0.17630000,0.18470000
2020-07-09 02:00:00,0.18460000,0.19455000,0.17582000,0.18531000
2020-07-10 02:00:00,0.18378000,0.18389000,0.16926000,0.17707000
2020-07-11 02:00:00,0.17623000,0.18212000,0.17540000,0.18119000
2020-07-12 02:00:00,0.18165000,0.18165000,0.17331000,0.17639000
2020-07-13 02:00:00,0.17739000,0.19126000,0.17428000,0.18000000
2020-07-14 02:00:00,0.17964000,0.19976000,0.17674000,0.18647000
2020-07-15 02:00:00,0.18626000,0.19228000,0.18367000,0.18472000
2020-07-16 02:00:00,0.18399000,0.19816000,0.17069000,0.19124000
2020-07-17 02:00:00,0.19227000,0.21563000,0.19227000,0.20175000
2020-07-18 02:00:00,0.20032000,0.21713000,0.19655000,0.20807000
2020-07-19 02:00:00,0.20870000,0.21176000,0.19656000,0.20812000
2020-07-20 02:00:00,0.20730000,0.20730000,0.19304000,0.19422000
2020-07-21 02:00:00,0.19279000,0.19710000,0.18597000,0.19403000
2020-07-22 02:00:00,0.19466000,0.19872000,0.19057000,0.19113000
2020-07-23 02:00:00,0.19092000,0.19209000,0.18447000,0.18538000
2020-07-24 02:00:00,0.18599000,0.18896000,0.18399000,0.18624000
2020-07-25 02:00:00,0.18681000,0.19357000,0.18522000,0.18784000
2020-07-26 02:00:00,0.18810000,0.18992000,0.17716000,0.17888000
2020-07-27 02:00:00,0.17945000,0.17947000,0.16145000,0.16877000
2020-07-28 02:00:00,0.16857000,0.17676000,0.16543000,0.17452000
2020-07-29 02:00:00,0.17486000,0.18514000,0.17455000,0.17620000
2020-07-30 02:00:00,0.17620000,0.17999000,0.17399000,0.17778000
2020-07-31 02:00:00,0.17846000,0.18254000,0.17247000,0.17451000
2020-08-01 02:00:00,0.17454000,0.17968000,0.17287000,0.17744000
2020-08-02 02:00:00,0.17712000,0.18085000,0.16184000,0.17451000
2020-08-03 02:00:00,0.17518000,0.18071000,0.17500000,0.17967000
2020-08-04 02:00:00,0.17845000,0.19073000,0.17845000,0.18783000
2020-08-05 02:00:00,0.18805000,0.19853000,0.18657000,0.18978000
