Open Time,Open,High,Low,Close
2020-11-19 01:00:00,1.30000000,6.59000000,1.30000000,3.97610000
2020-11-20 01:00:00,3.97610000,4.27550000,3.46680000,3.63500000
2020-11-21 01:00:00,3.63500000,3.79370000,3.18690000,3.28620000
2020-11-22 01:00:00,3.28600000,3.74480000,3.00000000,3.31640000
2020-11-23 01:00:00,3.29840000,3.77130000,3.15000000,3.70570000
2020-11-24 01:00:00,3.71500000,3.90530000,3.20320000,3.27340000
2020-11-25 01:00:00,3.27870000,3.56780000,3.18300000,3.27810000
2020-11-26 01:00:00,3.27050000,3.28170000,2.70000000,2.86090000
2020-11-27 01:00:00,2.86100000,4.16000000,2.81180000,3.80990000
2020-11-28 01:00:00,3.82880000,5.57990000,3.71540000,4.95710000
2020-11-29 01:00:00,4.95710000,5.50000000,4.42110000,4.81740000
2020-11-30 01:00:00,4.81010000,5.14000000,4.13820000,4.14560000
2020-12-01 01:00:00,4.14440000,4.41000000,3.88550000,4.06000000
2020-12-02 01:00:00,4.05990000,4.49600000,3.72840000,4.49590000
2020-12-03 01:00:00,4.49590000,5.45000000,4.40000000,5.18120000
2020-12-04 01:00:00,5.17950000,6.27190000,4.97010000,5.18310000
2020-12-05 01:00:00,5.18310000,5.98530000,5.01680000,5.84880000
2020-12-06 01:00:00,5.84810000,7.70000000,5.75300000,7.12250000
2020-12-07 01:00:00,7.15490000,9.86000000,6.94540000,9.79980000
2020-12-08 01:00:00,9.81480000,15.40000000,9.81480000,11.16400000
2020-12-09 01:00:00,11.16990000,14.34000000,9.53290000,11.90920000
2020-12-10 01:00:00,11.88200000,13.98360000,11.54750000,12.03960000
2020-12-11 01:00:00,12.04000000,12.28500000,10.02280000,10.47600000
2020-12-12 01:00:00,10.47530000,12.50000000,10.47530000,12.27160000
2020-12-13 01:00:00,12.28140000,14.35000000,12.26170000,14.06440000
2020-12-14 01:00:00,14.05010000,14.18080000,12.04000000,12.39330000
2020-12-15 01:00:00,12.39950000,12.90000000,11.42080000,11.52340000
2020-12-16 01:00:00,11.52160000,11.95000000,10.12500000,10.82030000
2020-12-17 01:00:00,10.83400000,11.35000000,9.22270000,9.52660000
2020-12-18 01:00:00,9.52500000,10.65560000,9.00000000,9.90220000
2020-12-19 01:00:00,9.92000000,10.20330000,9.14230000,9.25200000
2020-12-20 01:00:00,9.26000000,9.40880000,7.77000000,8.01150000
2020-12-21 01:00:00,8.01150000,9.99990000,7.71580000,9.00000000
2020-12-22 01:00:00,9.00010000,10.99910000,8.22010000,8.70000000
2020-12-23 01:00:00,8.69990000,9.17900000,6.30000000,7.04900000
2020-12-24 01:00:00,7.10150000,7.88660000,6.55000000,7.63480000
2020-12-25 01:00:00,7.64130000,8.20000000,6.74470000,7.14370000
2020-12-26 01:00:00,7.14370000,7.35000000,6.43750000,6.79130000
2020-12-27 01:00:00,6.79080000,7.19980000,6.19080000,6.61530000
2020-12-28 01:00:00,6.61530000,7.69890000,6.51580000,7.50250000
2020-12-29 01:00:00,7.49120000,8.83450000,6.30000000,6.69700000
2020-12-30 01:00:00,6.71990000,7.01890000,5.65000000,6.16110000
2020-12-31 01:00:00,6.16080000,6.16110000,5.28360000,5.34240000
2021-01-01 01:00:00,5.34700000,5.91000000,5.26380000,5.44700000
2021-01-02 01:00:00,5.48060000,5.48860000,4.71740000,4.84960000
2021-01-03 01:00:00,4.84740000,7.47490000,4.81770000,6.18160000
2021-01-04 01:00:00,6.19420000,6.76990000,5.15000000,6.06450000
2021-01-05 01:00:00,6.06560000,6.09230000,5.34010000,5.69010000
2021-01-06 01:00:00,5.69030000,6.82700000,5.50200000,6.18990000
2021-01-07 01:00:00,6.17250000,7.77000000,5.88000000,6.88420000
2021-01-08 01:00:00,6.85040000,7.50000000,6.02010000,6.72970000
2021-01-09 01:00:00,6.68210000,7.30720000,6.36430000,6.98010000
2021-01-10 01:00:00,6.98010000,7.41990000,5.64260000,6.22000000
2021-01-11 01:00:00,6.20150000,6.37990000,4.85000000,5.31340000
2021-01-12 01:00:00,5.31340000,6.20000000,4.91010000,5.15250000
2021-01-13 01:00:00,5.15250000,5.69800000,4.94390000,5.62000000
2021-01-14 01:00:00,5.59560000,5.77650000,5.42500000,5.57680000
2021-01-15 01:00:00,5.57000000,6.17350000,5.23000000,5.69010000
2021-01-16 01:00:00,5.72830000,6.69000000,5.59240000,6.23000000
2021-01-17 01:00:00,6.21750000,7.25000000,5.71670000,6.79500000
2021-01-18 01:00:00,6.77370000,9.48000000,6.72000000,9.26720000
2021-01-19 01:00:00,9.29170000,9.30990000,7.35000000,7.43080000
2021-01-20 01:00:00,7.41290000,7.69660000,6.51300000,7.36760000
2021-01-21 01:00:00,7.36530000,7.84780000,6.66000000,6.93640000
2021-01-22 01:00:00,6.90580000,8.29000000,6.55000000,7.18010000
2021-01-23 01:00:00,7.17690000,7.73500000,6.93000000,7.44560000
2021-01-24 01:00:00,7.44560000,7.90000000,7.15000000,7.69990000
2021-01-25 01:00:00,7.67190000,9.30000000,7.48000000,8.63020000
2021-01-26 01:00:00,8.63380000,10.89000000,8.50000000,9.60010000
2021-01-27 01:00:00,9.58970000,11.20000000,8.22940000,9.01530000
2021-01-28 01:00:00,9.02040000,9.70000000,8.52970000,8.58240000
2021-01-29 01:00:00,8.55740000,8.65680000,7.93130000,8.29570000
2021-01-30 01:00:00,8.29120000,9.40000000,8.24110000,8.80000000
2021-01-31 01:00:00,8.79740000,10.15800000,8.40510000,9.79270000
2021-02-01 01:00:00,9.79270000,10.89000000,9.20470000,10.64280000
2021-02-02 01:00:00,10.63440000,11.80000000,9.97000000,10.27510000
2021-02-03 01:00:00,10.28010000,10.47120000,9.85250000,10.20000000
2021-02-04 01:00:00,10.22470000,12.45000000,10.01000000,12.19410000
2021-02-05 01:00:00,12.22330000,14.40000000,11.70160000,13.40260000
2021-02-06 01:00:00,13.41100000,19.26140000,11.85640000,16.74870000
2021-02-07 01:00:00,16.74870000,22.30000000,15.99890000,18.93780000
2021-02-08 01:00:00,18.93370000,20.35000000,16.92680000,18.85890000
2021-02-09 01:00:00,18.83370000,30.09200000,18.24150000,27.34100000
2021-02-10 01:00:00,27.31880000,33.67000000,23.30530000,27.79110000
2021-02-11 01:00:00,27.83390000,31.88960000,25.02000000,25.92780000
2021-02-12 01:00:00,25.92660000,29.36730000,24.50000000,25.98160000
2021-02-13 01:00:00,26.14490000,31.07000000,25.10000000,27.86770000
2021-02-14 01:00:00,27.78400000,28.10560000,21.10000000,23.15960000
2021-02-15 01:00:00,23.18070000,24.50000000,18.51900000,22.01690000
2021-02-16 01:00:00,22.08080000,22.69990000,20.10500000,21.62690000
