Open Time,Open,High,Low,Close
2020-06-19 02:00:00,0.15302000,0.15452000,0.15156000,0.15188000
2020-06-20 02:00:00,0.15087000,0.15216000,0.15017000,0.15216000
2020-06-21 02:00:00,0.15241000,0.15241000,0.15062000,0.15085000
2020-06-22 02:00:00,0.15060000,0.15289000,0.15047000,0.15237000
2020-06-23 02:00:00,0.15138000,0.15256000,0.15101000,0.15120000
2020-06-24 02:00:00,0.15197000,0.15197000,0.14637000,0.14773000
2020-06-25 02:00:00,0.14771000,0.14848000,0.14648000,0.14663000
2020-06-26 02:00:00,0.14676000,0.15107000,0.14487000,0.14936000
2020-06-27 02:00:00,0.14840000,0.14897000,0.14047000,0.14282000
2020-06-28 02:00:00,0.14249000,0.14587000,0.14249000,0.14492000
2020-06-29 02:00:00,0.14255000,0.14581000,0.14255000,0.14581000
2020-06-30 02:00:00,0.14408000,0.14481000,0.14134000,0.14167000
2020-07-01 02:00:00,0.14148000,0.14264000,0.14051000,0.14180000
2020-07-02 02:00:00,0.14173000,0.14194000,0.13836000,0.14060000
2020-07-03 02:00:00,0.14007000,0.14258000,0.14006000,0.14122000
2020-07-04 02:00:00,0.14113000,0.14387000,0.14113000,0.14202000
2020-07-05 02:00:00,0.14260000,0.14297000,0.13954000,0.14164000
2020-07-06 02:00:00,0.14175000,0.15038000,0.14142000,0.15038000
2020-07-07 02:00:00,0.15253000,0.15253000,0.14722000,0.14814000
2020-07-08 02:00:00,0.14886000,0.16544000,0.14886000,0.16338000
2020-07-09 02:00:00,0.16341000,0.16769000,0.15727000,0.16139000
2020-07-10 02:00:00,0.16112000,0.16143000,0.15589000,0.15897000
2020-07-11 02:00:00,0.16106000,0.16352000,0.15835000,0.16069000
2020-07-12 02:00:00,0.16071000,0.16212000,0.15800000,0.15976000
2020-07-13 02:00:00,0.15993000,0.16430000,0.15456000,0.15905000
2020-07-14 02:00:00,0.15869000,0.15994000,0.15675000,0.15966000
2020-07-15 02:00:00,0.16010000,0.16010000,0.15725000,0.15829000
