Open Time,Open,High,Low,Close
2023-05-05 02:00:00,0.12590000,0.14700000,0.12590000,0.13060000
2023-05-06 02:00:00,0.13060000,0.13230000,0.12130000,0.12470000
2023-05-07 02:00:00,0.12420000,0.12640000,0.12180000,0.12320000
2023-05-08 02:00:00,0.12320000,0.12430000,0.11060000,0.11510000
2023-05-09 02:00:00,0.11510000,0.11690000,0.11070000,0.11500000
2023-05-10 02:00:00,0.11430000,0.11640000,0.11080000,0.11520000
2023-05-11 02:00:00,0.11530000,0.12090000,0.10730000,0.10980000
2023-05-12 02:00:00,0.11000000,0.11230000,0.10600000,0.11030000
2023-05-13 02:00:00,0.11040000,0.11270000,0.10940000,0.10990000
2023-05-14 02:00:00,0.10990000,0.11200000,0.10900000,0.11060000
2023-05-15 02:00:00,0.11060000,0.11290000,0.10890000,0.11140000
2023-05-16 02:00:00,0.11160000,0.11690000,0.10950000,0.11310000
2023-05-17 02:00:00,0.11300000,0.11950000,0.10990000,0.11530000
2023-05-18 02:00:00,0.11530000,0.11750000,0.11230000,0.11360000
2023-05-19 02:00:00,0.11360000,0.13990000,0.11360000,0.11980000
2023-05-20 02:00:00,0.11970000,0.12100000,0.11480000,0.11630000
2023-05-21 02:00:00,0.11630000,0.11730000,0.11120000,0.11150000
2023-05-22 02:00:00,0.11140000,0.11900000,0.10800000,0.11340000
2023-05-23 02:00:00,0.11330000,0.12160000,0.11220000,0.11690000
2023-05-24 02:00:00,0.11690000,0.11800000,0.10790000,0.11060000
2023-05-25 02:00:00,0.11060000,0.11300000,0.10890000,0.11090000
2023-05-26 02:00:00,0.11100000,0.11250000,0.10730000,0.11040000
2023-05-27 02:00:00,0.11040000,0.11110000,0.10940000,0.11100000
2023-05-28 02:00:00,0.11090000,0.11430000,0.11040000,0.11420000
2023-05-29 02:00:00,0.11410000,0.11480000,0.11120000,0.11210000
2023-05-30 02:00:00,0.11220000,0.11240000,0.11040000,0.11070000
2023-05-31 02:00:00,0.11080000,0.11140000,0.10730000,0.10860000
2023-06-01 02:00:00,0.10850000,0.11910000,0.10560000,0.11220000
2023-06-02 02:00:00,0.11240000,0.11310000,0.10980000,0.11160000
2023-06-03 02:00:00,0.11160000,0.11390000,0.11090000,0.11230000
2023-06-04 02:00:00,0.11230000,0.11510000,0.11160000,0.11200000
2023-06-05 02:00:00,0.11200000,0.11240000,0.10210000,0.10400000
2023-06-06 02:00:00,0.10410000,0.10810000,0.10030000,0.10790000
2023-06-07 02:00:00,0.10750000,0.10810000,0.10070000,0.10220000
2023-06-08 02:00:00,0.10240000,0.10680000,0.10200000,0.10460000
2023-06-09 02:00:00,0.10440000,0.10710000,0.10280000,0.10420000
2023-06-10 02:00:00,0.10450000,0.10470000,0.09020000,0.09320000
2023-06-11 02:00:00,0.09320000,0.09630000,0.09270000,0.09520000
2023-06-12 02:00:00,0.09560000,0.09560000,0.09190000,0.09490000
2023-06-13 02:00:00,0.09500000,0.09690000,0.09360000,0.09560000
2023-06-14 02:00:00,0.09550000,0.10010000,0.08930000,0.09100000
2023-06-15 02:00:00,0.09130000,0.10110000,0.08590000,0.08860000
2023-06-16 02:00:00,0.08840000,0.09100000,0.08620000,0.08850000
2023-06-17 02:00:00,0.08870000,0.09050000,0.08750000,0.08980000
2023-06-18 02:00:00,0.08980000,0.09020000,0.08820000,0.08900000
2023-06-19 02:00:00,0.08890000,0.09060000,0.08820000,0.09050000
2023-06-20 02:00:00,0.09060000,0.09300000,0.08790000,0.09220000
2023-06-21 02:00:00,0.09220000,0.09710000,0.09150000,0.09660000
2023-06-22 02:00:00,0.09640000,0.10360000,0.09570000,0.09840000
2023-06-23 02:00:00,0.09840000,0.10270000,0.09760000,0.10200000
2023-06-24 02:00:00,0.10220000,0.10790000,0.10070000,0.10330000
2023-06-25 02:00:00,0.10350000,0.10570000,0.09960000,0.10110000
2023-06-26 02:00:00,0.10120000,0.10440000,0.09920000,0.10210000
2023-06-27 02:00:00,0.10230000,0.11290000,0.10160000,0.10600000
2023-06-28 02:00:00,0.10570000,0.10590000,0.09760000,0.09870000
2023-06-29 02:00:00,0.09880000,0.10120000,0.09760000,0.09970000
2023-06-30 02:00:00,0.09990000,0.10360000,0.09290000,0.10110000
2023-07-01 02:00:00,0.10140000,0.10470000,0.09980000,0.10390000
2023-07-02 02:00:00,0.10390000,0.10540000,0.10090000,0.10320000
2023-07-03 02:00:00,0.10290000,0.10560000,0.10250000,0.10460000
2023-07-04 02:00:00,0.10460000,0.11100000,0.10350000,0.10960000
2023-07-05 02:00:00,0.10970000,0.12000000,0.10350000,0.10620000
2023-07-06 02:00:00,0.10600000,0.10780000,0.10020000,0.10130000
2023-07-07 02:00:00,0.10120000,0.10360000,0.09990000,0.10270000
2023-07-08 02:00:00,0.10270000,0.10300000,0.10040000,0.10120000
2023-07-09 02:00:00,0.10130000,0.10490000,0.10070000,0.10310000
2023-07-10 02:00:00,0.10300000,0.10470000,0.10100000,0.10430000
2023-07-11 02:00:00,0.10430000,0.13900000,0.10310000,0.11040000
2023-07-12 02:00:00,0.11040000,0.11190000,0.10780000,0.10920000
2023-07-13 02:00:00,0.10900000,0.11740000,0.10770000,0.11600000
2023-07-14 02:00:00,0.11590000,0.11940000,0.11220000,0.11510000
2023-07-15 02:00:00,0.11520000,0.12200000,0.11230000,0.12140000
