Open Time,Open,High,Low,Close
2021-07-23 02:00:00,4.78100000,4.94100000,4.50500000,4.92500000
2021-07-24 02:00:00,4.95800000,6.00000000,4.92100000,5.05000000
2021-07-25 02:00:00,5.05000000,5.90000000,3.60000000,4.99700000
2021-07-26 02:00:00,5.00700000,5.74900000,4.60400000,5.21600000
2021-07-27 02:00:00,4.89100000,5.19800000,4.89100000,5.10600000
2021-07-28 02:00:00,5.14600000,5.50000000,5.01200000,5.27400000
2021-07-29 02:00:00,5.27400000,5.50000000,5.07600000,5.34000000
2021-07-30 02:00:00,5.34000000,5.53000000,5.15000000,5.53000000
2021-07-31 02:00:00,5.49000000,5.72700000,5.47300000,5.60800000
2021-08-01 02:00:00,5.56300000,5.77700000,5.27100000,5.36300000
2021-08-02 02:00:00,5.39700000,5.75700000,5.34800000,5.50200000
2021-08-03 02:00:00,5.53500000,5.99400000,5.23500000,5.40200000
2021-08-04 02:00:00,5.40200000,5.66100000,5.33000000,5.56400000
2021-08-05 02:00:00,5.56300000,5.70400000,5.37000000,5.70400000
2021-08-06 02:00:00,5.62700000,5.91600000,5.56800000,5.91600000
2021-08-07 02:00:00,5.92400000,6.34800000,5.92400000,6.22400000
2021-08-08 02:00:00,6.26400000,6.37000000,5.85000000,5.89900000
2021-08-09 02:00:00,5.70500000,6.23200000,5.68800000,6.13800000
2021-08-10 02:00:00,6.13000000,6.43100000,6.01000000,6.32400000
2021-08-11 02:00:00,6.32500000,6.76400000,6.31000000,6.47800000
2021-08-12 02:00:00,6.58400000,6.91800000,6.17100000,6.30300000
2021-08-13 02:00:00,6.39000000,7.20300000,6.31500000,7.00000000
2021-08-14 02:00:00,7.04500000,7.57800000,6.86300000,7.43200000
2021-08-15 02:00:00,7.50300000,7.71900000,6.97500000,7.71900000
2021-08-16 02:00:00,7.77400000,8.08000000,7.45800000,7.51700000
2021-08-17 02:00:00,7.62600000,7.79600000,6.97500000,6.97500000
2021-08-18 02:00:00,7.05800000,7.40700000,6.35000000,6.92900000
2021-08-19 02:00:00,6.82500000,7.49000000,6.73900000,7.31400000
2021-08-20 02:00:00,7.34900000,7.70400000,7.23400000,7.70400000
2021-08-21 02:00:00,7.70000000,7.93700000,7.47600000,7.68200000
2021-08-22 02:00:00,7.68900000,7.80000000,7.31200000,7.55900000
2021-08-23 02:00:00,7.55900000,8.19900000,7.54600000,7.80700000
2021-08-24 02:00:00,7.80700000,7.88400000,6.71500000,6.97300000
2021-08-25 02:00:00,7.01100000,7.20300000,6.80000000,7.18000000
2021-08-26 02:00:00,7.18000000,7.28500000,6.42300000,6.61600000
2021-08-27 02:00:00,6.54600000,7.00500000,6.42100000,6.93700000
2021-08-28 02:00:00,6.93700000,6.96100000,6.70600000,6.86300000
2021-08-29 02:00:00,6.86300000,7.17500000,6.83500000,6.96400000
2021-08-30 02:00:00,6.85200000,6.91400000,6.59900000,6.60800000
2021-08-31 02:00:00,6.58400000,6.96200000,6.54700000,6.88900000
2021-09-01 02:00:00,6.89400000,7.25000000,6.73400000,7.25000000
2021-09-02 02:00:00,7.25000000,7.31300000,7.01300000,7.18700000
2021-09-03 02:00:00,7.15100000,7.72200000,6.96200000,7.63500000
2021-09-04 02:00:00,7.66700000,7.94800000,7.50000000,7.65800000
2021-09-05 02:00:00,7.76000000,8.52700000,7.45600000,8.46900000
2021-09-06 02:00:00,8.51100000,8.63900000,7.90300000,8.43200000
2021-09-07 02:00:00,8.35400000,8.37500000,5.74900000,6.70600000
2021-09-08 02:00:00,6.60900000,6.78400000,6.01500000,6.47600000
2021-09-09 02:00:00,6.49300000,6.76800000,6.39100000,6.55500000
