Open Time,Open,High,Low,Close
2023-02-24 01:00:00,0.10310000,0.13740000,0.10310000,0.11710000
2023-02-25 01:00:00,0.11675000,0.11930000,0.10599000,0.11023000
2023-02-26 01:00:00,0.11076000,0.12048000,0.10968000,0.11266000
2023-02-27 01:00:00,0.11325000,0.11700000,0.10754000,0.10929000
2023-02-28 01:00:00,0.10923000,0.11000000,0.10272000,0.10384000
2023-03-01 01:00:00,0.10361000,0.11193000,0.10242000,0.10763000
2023-03-02 01:00:00,0.10784000,0.10999000,0.10030000,0.10314000
2023-03-03 01:00:00,0.10289000,0.10314000,0.09110000,0.09495000
2023-03-04 01:00:00,0.09508000,0.11300000,0.09287000,0.10375000
2023-03-05 01:00:00,0.10367000,0.10667000,0.09791000,0.09940000
2023-03-06 01:00:00,0.09940000,0.11369000,0.09698000,0.10093000
2023-03-07 01:00:00,0.10103000,0.10305000,0.09704000,0.09863000
2023-03-08 01:00:00,0.09898000,0.10112000,0.09411000,0.09684000
2023-03-09 01:00:00,0.09680000,0.10342000,0.08805000,0.09068000
2023-03-10 01:00:00,0.09089000,0.09206000,0.08388000,0.08983000
2023-03-11 01:00:00,0.08979000,0.09747000,0.08284000,0.09188000
2023-03-12 01:00:00,0.09188000,0.09480000,0.08878000,0.09467000
2023-03-13 01:00:00,0.09456000,0.10124000,0.09349000,0.09835000
2023-03-14 01:00:00,0.09836000,0.10613000,0.09550000,0.09999000
2023-03-15 01:00:00,0.09994000,0.10322000,0.09240000,0.09462000
2023-03-16 01:00:00,0.09505000,0.10300000,0.09319000,0.09930000
2023-03-17 01:00:00,0.09938000,0.10260000,0.09753000,0.10204000
2023-03-18 01:00:00,0.10204000,0.10400000,0.09802000,0.09886000
2023-03-19 01:00:00,0.09887000,0.10741000,0.09861000,0.09956000
2023-03-20 01:00:00,0.09953000,0.10151000,0.09224000,0.09398000
2023-03-21 01:00:00,0.09403000,0.09761000,0.09225000,0.09578000
2023-03-22 01:00:00,0.09576000,0.09692000,0.08901000,0.09133000
2023-03-23 01:00:00,0.09164000,0.09590000,0.09012000,0.09454000
2023-03-24 01:00:00,0.09454000,0.09549000,0.09271000,0.09398000
2023-03-25 01:00:00,0.09396000,0.09745000,0.08950000,0.09036000
2023-03-26 01:00:00,0.09026000,0.09237000,0.08900000,0.08987000
2023-03-27 02:00:00,0.08997000,0.09033000,0.08281000,0.08557000
2023-03-28 02:00:00,0.08563000,0.08752000,0.08313000,0.08586000
2023-03-29 02:00:00,0.08589000,0.08965000,0.08571000,0.08858000
2023-03-30 02:00:00,0.08867000,0.09158000,0.08596000,0.08690000
2023-03-31 02:00:00,0.08691000,0.09079000,0.08630000,0.08889000
2023-04-01 02:00:00,0.08878000,0.08946000,0.08740000,0.08850000
2023-04-02 02:00:00,0.08850000,0.09070000,0.08711000,0.08945000
2023-04-03 02:00:00,0.08945000,0.09495000,0.08657000,0.08821000
2023-04-04 02:00:00,0.08827000,0.09100000,0.08750000,0.09004000
2023-04-05 02:00:00,0.09005000,0.09100000,0.08802000,0.08913000
2023-04-06 02:00:00,0.08929000,0.08989000,0.08721000,0.08844000
2023-04-07 02:00:00,0.08846000,0.08990000,0.08683000,0.08792000
2023-04-08 02:00:00,0.08792000,0.10295000,0.08786000,0.09102000
2023-04-09 02:00:00,0.09105000,0.09700000,0.08924000,0.08987000
2023-04-10 02:00:00,0.08995000,0.09177000,0.08983000,0.09057000
2023-04-11 02:00:00,0.09070000,0.09406000,0.08977000,0.08993000
2023-04-12 02:00:00,0.09002000,0.09695000,0.08722000,0.09229000
2023-04-13 02:00:00,0.09246000,0.09351000,0.09099000,0.09207000
2023-04-14 02:00:00,0.09214000,0.09440000,0.09127000,0.09295000
2023-04-15 02:00:00,0.09300000,0.09722000,0.09216000,0.09625000
2023-04-16 02:00:00,0.09611000,0.10651000,0.09510000,0.09523000
2023-04-17 02:00:00,0.09518000,0.09830000,0.09278000,0.09368000
2023-04-18 02:00:00,0.09380000,0.09593000,0.09176000,0.09396000
2023-04-19 02:00:00,0.09398000,0.09409000,0.08670000,0.08670000
2023-04-20 02:00:00,0.08683000,0.08931000,0.08449000,0.08748000
2023-04-21 02:00:00,0.08737000,0.09050000,0.08219000,0.08262000
2023-04-22 02:00:00,0.08261000,0.08566000,0.08127000,0.08534000
2023-04-23 02:00:00,0.08545000,0.08566000,0.08069000,0.08182000
2023-04-24 02:00:00,0.08197000,0.08298000,0.07980000,0.08131000
2023-04-25 02:00:00,0.08138000,0.08311000,0.08000000,0.08264000
2023-04-26 02:00:00,0.08277000,0.08510000,0.07775000,0.08031000
2023-04-27 02:00:00,0.08037000,0.08285000,0.07935000,0.08198000
2023-04-28 02:00:00,0.08208000,0.08222000,0.07465000,0.07656000
2023-04-29 02:00:00,0.07660000,0.07964000,0.07541000,0.07701000
2023-04-30 02:00:00,0.07700000,0.08100000,0.07422000,0.07422000
2023-05-01 02:00:00,0.07417000,0.07481000,0.07000000,0.07166000
2023-05-02 02:00:00,0.07165000,0.07359000,0.07009000,0.07196000
2023-05-03 02:00:00,0.07196000,0.07196000,0.06819000,0.07104000
2023-05-04 02:00:00,0.07116000,0.08200000,0.06946000,0.07647000
2023-05-05 02:00:00,0.07635000,0.07759000,0.07020000,0.07121000
2023-05-06 02:00:00,0.07127000,0.07129000,0.06681000,0.06721000
2023-05-07 02:00:00,0.06719000,0.06880000,0.06674000,0.06696000
2023-05-08 02:00:00,0.06696000,0.06767000,0.06100000,0.06184000
2023-05-09 02:00:00,0.06198000,0.06477000,0.06144000,0.06315000
2023-05-10 02:00:00,0.06315000,0.06587000,0.05901000,0.06388000
2023-05-11 02:00:00,0.06384000,0.06405000,0.05847000,0.05912000
2023-05-12 02:00:00,0.05900000,0.06222000,0.05833000,0.06186000
2023-05-13 02:00:00,0.06171000,0.06197000,0.06088000,0.06140000
2023-05-14 02:00:00,0.06140000,0.06215000,0.06069000,0.06103000
2023-05-15 02:00:00,0.06087000,0.06267000,0.05970000,0.06253000
2023-05-16 02:00:00,0.06254000,0.06662000,0.06098000,0.06438000
2023-05-17 02:00:00,0.06433000,0.06620000,0.06222000,0.06480000
2023-05-18 02:00:00,0.06475000,0.07018000,0.06449000,0.06721000
2023-05-19 02:00:00,0.06717000,0.07333000,0.06438000,0.06536000
2023-05-20 02:00:00,0.06529000,0.06619000,0.06450000,0.06516000
2023-05-21 02:00:00,0.06517000,0.06610000,0.06111000,0.06191000
2023-05-22 02:00:00,0.06189000,0.06377000,0.06100000,0.06206000
2023-05-23 02:00:00,0.06213000,0.06396000,0.06181000,0.06229000
2023-05-24 02:00:00,0.06227000,0.06231000,0.05792000,0.05972000
2023-05-25 02:00:00,0.05971000,0.06143000,0.05850000,0.06049000
2023-05-26 02:00:00,0.06054000,0.06096000,0.05964000,0.06062000
2023-05-27 02:00:00,0.06070000,0.06125000,0.06010000,0.06057000
2023-05-28 02:00:00,0.06055000,0.06265000,0.06003000,0.06179000
2023-05-29 02:00:00,0.06180000,0.06295000,0.06065000,0.06102000
2023-05-30 02:00:00,0.06119000,0.06464000,0.06067000,0.06288000
2023-05-31 02:00:00,0.06288000,0.06441000,0.05946000,0.06026000
2023-06-01 02:00:00,0.06032000,0.06104000,0.05896000,0.06008000
2023-06-02 02:00:00,0.06010000,0.06786000,0.05964000,0.06365000
2023-06-03 02:00:00,0.06362000,0.06830000,0.06251000,0.06273000
2023-06-04 02:00:00,0.06272000,0.06390000,0.06216000,0.06266000
2023-06-05 02:00:00,0.06269000,0.06269000,0.05395000,0.05433000
2023-06-06 02:00:00,0.05425000,0.05863000,0.05298000,0.05712000
2023-06-07 02:00:00,0.05704000,0.05704000,0.05293000,0.05345000
2023-06-08 02:00:00,0.05349000,0.05454000,0.05247000,0.05408000
2023-06-09 02:00:00,0.05408000,0.05471000,0.05266000,0.05294000
2023-06-10 02:00:00,0.05287000,0.05293000,0.03194000,0.04404000
2023-06-11 02:00:00,0.04408000,0.04526000,0.04288000,0.04427000
2023-06-12 02:00:00,0.04425000,0.04509000,0.04291000,0.04395000
2023-06-13 02:00:00,0.04391000,0.04743000,0.04373000,0.04483000
2023-06-14 02:00:00,0.04483000,0.04540000,0.04200000,0.04269000
2023-06-15 02:00:00,0.04270000,0.04854000,0.04114000,0.04510000
2023-06-16 02:00:00,0.04515000,0.04659000,0.04389000,0.04510000
2023-06-17 02:00:00,0.04510000,0.04669000,0.04476000,0.04571000
2023-06-18 02:00:00,0.04571000,0.04577000,0.04401000,0.04414000
2023-06-19 02:00:00,0.04403000,0.04432000,0.04287000,0.04361000
2023-06-20 02:00:00,0.04361000,0.04507000,0.04275000,0.04464000
2023-06-21 02:00:00,0.04463000,0.04693000,0.04452000,0.04635000
2023-06-22 02:00:00,0.04638000,0.04752000,0.04500000,0.04578000
2023-06-23 02:00:00,0.04577000,0.05586000,0.04563000,0.05010000
2023-06-24 02:00:00,0.05002000,0.05032000,0.04699000,0.04792000
2023-06-25 02:00:00,0.04792000,0.04999000,0.04791000,0.04893000
2023-06-26 02:00:00,0.04898000,0.04902000,0.04497000,0.04545000
2023-06-27 02:00:00,0.04545000,0.04912000,0.04497000,0.04782000
2023-06-28 02:00:00,0.04778000,0.05522000,0.04521000,0.04585000
2023-06-29 02:00:00,0.04579000,0.04679000,0.04403000,0.04485000
2023-06-30 02:00:00,0.04486000,0.04732000,0.04381000,0.04645000
2023-07-01 02:00:00,0.04645000,0.04800000,0.04591000,0.04701000
2023-07-02 02:00:00,0.04700000,0.04704000,0.04588000,0.04647000
2023-07-03 02:00:00,0.04647000,0.04977000,0.04612000,0.04835000
2023-07-04 02:00:00,0.04829000,0.05292000,0.04790000,0.04990000
2023-07-05 02:00:00,0.04980000,0.05148000,0.04710000,0.04773000
2023-07-06 02:00:00,0.04760000,0.04976000,0.04486000,0.04613000
2023-07-07 02:00:00,0.04615000,0.05010000,0.04587000,0.04771000
2023-07-08 02:00:00,0.04780000,0.05106000,0.04709000,0.04991000
