Open Time,Open,High,Low,Close
2020-09-21 02:00:00,0.01660000,0.02360000,0.01144000,0.01230000
2020-09-22 02:00:00,0.01235000,0.01438000,0.01000000,0.01056000
2020-09-23 02:00:00,0.01052000,0.01055000,0.00724000,0.00745000
2020-09-24 02:00:00,0.00750000,0.00865000,0.00720000,0.00835000
2020-09-25 02:00:00,0.00836000,0.00943000,0.00790000,0.00871000
2020-09-26 02:00:00,0.00871000,0.00927000,0.00805000,0.00835000
2020-09-27 02:00:00,0.00826000,0.00835000,0.00765000,0.00765000
2020-09-28 02:00:00,0.00772000,0.00810000,0.00739000,0.00739000
2020-09-29 02:00:00,0.00739000,0.00753000,0.00670000,0.00700000
2020-09-30 02:00:00,0.00700000,0.00708000,0.00636000,0.00648000
2020-10-01 02:00:00,0.00648000,0.00800000,0.00606000,0.00753000
2020-10-02 02:00:00,0.00757000,0.01140000,0.00711000,0.00884000
2020-10-03 02:00:00,0.00879000,0.00884000,0.00752000,0.00777000
2020-10-04 02:00:00,0.00768000,0.00845000,0.00747000,0.00777000
2020-10-05 02:00:00,0.00777000,0.00798000,0.00716000,0.00727000
2020-10-06 02:00:00,0.00726000,0.00739000,0.00637000,0.00649000
2020-10-07 02:00:00,0.00645000,0.00666000,0.00591000,0.00653000
2020-10-08 02:00:00,0.00655000,0.01037000,0.00608000,0.00797000
2020-10-09 02:00:00,0.00798000,0.00818000,0.00740000,0.00775000
2020-10-10 02:00:00,0.00776000,0.00788000,0.00693000,0.00697000
2020-10-11 02:00:00,0.00698000,0.00759000,0.00693000,0.00721000
2020-10-12 02:00:00,0.00717000,0.00817000,0.00691000,0.00698000
2020-10-13 02:00:00,0.00701000,0.00719000,0.00660000,0.00698000
2020-10-14 02:00:00,0.00698000,0.00699000,0.00651000,0.00664000
2020-10-15 02:00:00,0.00664000,0.00667000,0.00629000,0.00643000
2020-10-16 02:00:00,0.00644000,0.00673000,0.00597000,0.00623000
2020-10-17 02:00:00,0.00626000,0.00727000,0.00619000,0.00644000
2020-10-18 02:00:00,0.00643000,0.00674000,0.00626000,0.00632000
2020-10-19 02:00:00,0.00631000,0.00653000,0.00619000,0.00631000
2020-10-20 02:00:00,0.00630000,0.00663000,0.00574000,0.00606000
2020-10-21 02:00:00,0.00606000,0.00611000,0.00551000,0.00564000
2020-10-22 02:00:00,0.00567000,0.00700000,0.00549000,0.00578000
2020-10-23 02:00:00,0.00575000,0.00583000,0.00542000,0.00558000
2020-10-24 02:00:00,0.00557000,0.00583000,0.00543000,0.00568000
2020-10-25 02:00:00,0.00568000,0.00594000,0.00488000,0.00535000
2020-10-26 01:00:00,0.00533000,0.00561000,0.00516000,0.00532000
2020-10-27 01:00:00,0.00533000,0.00535000,0.00484000,0.00501000
2020-10-28 01:00:00,0.00497000,0.00504000,0.00450000,0.00458000
2020-10-29 01:00:00,0.00457000,0.00467000,0.00404000,0.00409000
2020-10-30 01:00:00,0.00407000,0.00540000,0.00373000,0.00504000
2020-10-31 01:00:00,0.00502000,0.00599000,0.00470000,0.00496000
2020-11-01 01:00:00,0.00497000,0.00555000,0.00462000,0.00521000
2020-11-02 01:00:00,0.00523000,0.00539000,0.00473000,0.00490000
2020-11-03 01:00:00,0.00486000,0.00499000,0.00441000,0.00455000
2020-11-04 01:00:00,0.00454000,0.00479000,0.00444000,0.00456000
2020-11-05 01:00:00,0.00455000,0.00497000,0.00447000,0.00486000
2020-11-06 01:00:00,0.00483000,0.00542000,0.00478000,0.00528000
2020-11-07 01:00:00,0.00524000,0.00586000,0.00489000,0.00517000
2020-11-08 01:00:00,0.00518000,0.00610000,0.00517000,0.00564000
2020-11-09 01:00:00,0.00569000,0.00590000,0.00550000,0.00560000
2020-11-10 01:00:00,0.00560000,0.00638000,0.00557000,0.00626000
2020-11-11 01:00:00,0.00627000,0.00850000,0.00614000,0.00701000
2020-11-12 01:00:00,0.00706000,0.00827000,0.00661000,0.00676000
2020-11-13 01:00:00,0.00676000,0.00737000,0.00651000,0.00674000
2020-11-14 01:00:00,0.00672000,0.00700000,0.00639000,0.00639000
2020-11-15 01:00:00,0.00639000,0.00653000,0.00605000,0.00619000
2020-11-16 01:00:00,0.00614000,0.00624000,0.00576000,0.00614000
2020-11-17 01:00:00,0.00611000,0.00729000,0.00602000,0.00687000
2020-11-18 01:00:00,0.00688000,0.00701000,0.00631000,0.00666000
2020-11-19 01:00:00,0.00667000,0.00701000,0.00645000,0.00663000
2020-11-20 01:00:00,0.00665000,0.00693000,0.00649000,0.00672000
2020-11-21 01:00:00,0.00674000,0.00741000,0.00630000,0.00694000
2020-11-22 01:00:00,0.00693000,0.00697000,0.00617000,0.00645000
2020-11-23 01:00:00,0.00647000,0.00679000,0.00633000,0.00641000
2020-11-24 01:00:00,0.00640000,0.00678000,0.00621000,0.00637000
2020-11-25 01:00:00,0.00638000,0.00667000,0.00607000,0.00625000
2020-11-26 01:00:00,0.00626000,0.00639000,0.00469000,0.00539000
2020-11-27 01:00:00,0.00535000,0.00589000,0.00532000,0.00579000
2020-11-28 01:00:00,0.00581000,0.00632000,0.00559000,0.00600000
2020-11-29 01:00:00,0.00601000,0.00616000,0.00584000,0.00600000
2020-11-30 01:00:00,0.00603000,0.00606000,0.00570000,0.00595000
2020-12-01 01:00:00,0.00594000,0.00594000,0.00542000,0.00562000
2020-12-02 01:00:00,0.00562000,0.00610000,0.00542000,0.00560000
2020-12-03 01:00:00,0.00560000,0.00578000,0.00539000,0.00554000
2020-12-04 01:00:00,0.00555000,0.00566000,0.00518000,0.00524000
2020-12-05 01:00:00,0.00516000,0.00575000,0.00511000,0.00551000
2020-12-06 01:00:00,0.00549000,0.00566000,0.00529000,0.00542000
2020-12-07 01:00:00,0.00547000,0.00579000,0.00527000,0.00560000
2020-12-08 01:00:00,0.00559000,0.00677000,0.00550000,0.00551000
2020-12-09 01:00:00,0.00551000,0.00572000,0.00534000,0.00564000
2020-12-10 01:00:00,0.00566000,0.00578000,0.00550000,0.00569000
2020-12-11 01:00:00,0.00569000,0.01127000,0.00553000,0.00813000
2020-12-12 01:00:00,0.00813000,0.01049000,0.00751000,0.00759000
2020-12-13 01:00:00,0.00759000,0.00819000,0.00741000,0.00751000
2020-12-14 01:00:00,0.00748000,0.00751000,0.00691000,0.00707000
2020-12-15 01:00:00,0.00712000,0.00729000,0.00695000,0.00700000
2020-12-16 01:00:00,0.00704000,0.00790000,0.00681000,0.00718000
2020-12-17 01:00:00,0.00723000,0.00778000,0.00699000,0.00718000
2020-12-18 01:00:00,0.00717000,0.00776000,0.00715000,0.00758000
2020-12-19 01:00:00,0.00758000,0.01021000,0.00726000,0.00851000
2020-12-20 01:00:00,0.00850000,0.05000000,0.00813000,0.02039000
2020-12-21 01:00:00,0.02039000,0.02481000,0.01445000,0.01506000
2020-12-22 01:00:00,0.01506000,0.01694000,0.01308000,0.01420000
2020-12-23 01:00:00,0.01424000,0.01429000,0.00980000,0.01040000
2020-12-24 01:00:00,0.01041000,0.01966000,0.00950000,0.01420000
2020-12-25 01:00:00,0.01429000,0.01939000,0.01411000,0.01519000
2020-12-26 01:00:00,0.01519000,0.01624000,0.01368000,0.01412000
2020-12-27 01:00:00,0.01419000,0.01653000,0.01342000,0.01472000
2020-12-28 01:00:00,0.01473000,0.01525000,0.01380000,0.01381000
2020-12-29 01:00:00,0.01382000,0.01406000,0.01072000,0.01265000
2020-12-30 01:00:00,0.01266000,0.01435000,0.01199000,0.01300000
2020-12-31 01:00:00,0.01299000,0.01373000,0.01205000,0.01349000
2021-01-01 01:00:00,0.01344000,0.01596000,0.01300000,0.01325000
