Open Time,Open,High,Low,Close
2023-10-05 02:00:00,0.42520000,0.50000000,0.34800000,0.43770000
2023-10-06 02:00:00,0.43600000,0.44740000,0.43450000,0.44570000
2023-10-07 02:00:00,0.44970000,0.45990000,0.43900000,0.44260000
2023-10-08 02:00:00,0.44600000,0.44600000,0.43450000,0.43910000
2023-10-09 02:00:00,0.43760000,0.43840000,0.40190000,0.41640000
2023-10-10 02:00:00,0.41670000,0.41850000,0.41260000,0.41260000
2023-10-11 02:00:00,0.41000000,0.41260000,0.40200000,0.40860000
2023-10-12 02:00:00,0.40680000,0.41260000,0.40270000,0.40750000
2023-10-13 02:00:00,0.41070000,0.42270000,0.41030000,0.41540000
2023-10-14 02:00:00,0.41160000,0.41900000,0.40920000,0.41580000
2023-10-15 02:00:00,0.41200000,0.41350000,0.40640000,0.41050000
2023-10-16 02:00:00,0.41190000,0.42810000,0.40450000,0.41050000
2023-10-17 02:00:00,0.41030000,0.41140000,0.37270000,0.38130000
2023-10-18 02:00:00,0.38060000,0.38800000,0.36460000,0.38270000
2023-10-19 02:00:00,0.38000000,0.38070000,0.36290000,0.36530000
2023-10-20 02:00:00,0.37240000,0.38840000,0.36640000,0.38650000
2023-10-21 02:00:00,0.38460000,0.39960000,0.38150000,0.39070000
2023-10-22 02:00:00,0.39540000,0.41840000,0.39040000,0.40350000
2023-10-23 02:00:00,0.40540000,0.42000000,0.39620000,0.41420000
2023-10-24 02:00:00,0.42190000,0.45700000,0.41890000,0.43440000
2023-10-25 02:00:00,0.43140000,0.44960000,0.42000000,0.43530000
2023-10-26 02:00:00,0.43300000,0.46020000,0.42000000,0.44080000
2023-10-27 02:00:00,0.44500000,0.45830000,0.42130000,0.43150000
2023-10-28 02:00:00,0.43450000,0.47770000,0.43450000,0.46700000
2023-10-29 02:00:00,0.46570000,0.46570000,0.45160000,0.45400000
2023-10-30 01:00:00,0.45410000,0.47200000,0.44030000,0.46000000
2023-10-31 01:00:00,0.46500000,0.47450000,0.42050000,0.44400000
2023-11-01 01:00:00,0.44210000,0.47980000,0.42330000,0.46450000
2023-11-02 01:00:00,0.46640000,0.48000000,0.44200000,0.45380000
2023-11-03 01:00:00,0.45250000,0.45350000,0.43210000,0.45330000
2023-11-04 01:00:00,0.45560000,0.51900000,0.45330000,0.50510000
2023-11-05 01:00:00,0.50780000,0.52420000,0.48340000,0.49900000
2023-11-06 01:00:00,0.49960000,0.53640000,0.48710000,0.52290000
2023-11-07 01:00:00,0.52690000,0.52800000,0.49340000,0.52410000
2023-11-08 01:00:00,0.52140000,0.60000000,0.51880000,0.57800000
2023-11-09 01:00:00,0.57720000,0.60390000,0.48200000,0.56370000
2023-11-10 01:00:00,0.55870000,0.62420000,0.53650000,0.60950000
2023-11-11 01:00:00,0.61050000,0.61390000,0.57120000,0.59380000
2023-11-12 01:00:00,0.59510000,0.64580000,0.56110000,0.61590000
2023-11-13 01:00:00,0.61690000,0.66480000,0.60220000,0.60220000
2023-11-14 01:00:00,0.60000000,0.62950000,0.54640000,0.57110000
2023-11-15 01:00:00,0.56630000,0.62130000,0.56030000,0.61850000
2023-11-16 01:00:00,0.62230000,0.64160000,0.55310000,0.56620000
2023-11-17 01:00:00,0.56410000,0.58510000,0.52550000,0.55280000
2023-11-18 01:00:00,0.55500000,0.55500000,0.51560000,0.54520000
2023-11-19 01:00:00,0.54250000,0.56470000,0.52970000,0.56470000
2023-11-20 01:00:00,0.56500000,0.57800000,0.54330000,0.55460000
2023-11-21 01:00:00,0.55180000,0.58100000,0.50010000,0.50380000
2023-11-22 01:00:00,0.50740000,0.56300000,0.50740000,0.55580000
2023-11-23 01:00:00,0.55700000,0.59330000,0.55290000,0.58600000
2023-11-24 01:00:00,0.58550000,0.64190000,0.58200000,0.62830000
2023-11-25 01:00:00,0.62490000,0.68860000,0.62200000,0.65530000
2023-11-26 01:00:00,0.65720000,0.66840000,0.60920000,0.63510000
2023-11-27 01:00:00,0.63620000,0.64470000,0.57830000,0.59040000
2023-11-28 01:00:00,0.59040000,0.63000000,0.56620000,0.61670000
2023-11-29 01:00:00,0.61590000,0.62410000,0.58000000,0.60160000
2023-11-30 01:00:00,0.59940000,0.64470000,0.58840000,0.59760000
2023-12-01 01:00:00,0.59840000,0.62880000,0.59330000,0.61220000
2023-12-02 01:00:00,0.61440000,0.63310000,0.60460000,0.62600000
2023-12-03 01:00:00,0.62450000,0.62990000,0.59560000,0.61710000
2023-12-04 01:00:00,0.61300000,0.63770000,0.56010000,0.62330000
2023-12-05 01:00:00,0.62940000,0.65850000,0.61820000,0.64160000
2023-12-06 01:00:00,0.64460000,0.66200000,0.60450000,0.61940000
2023-12-07 01:00:00,0.62090000,0.68660000,0.60580000,0.67300000
2023-12-08 01:00:00,0.67320000,0.71680000,0.66820000,0.70370000
2023-12-09 01:00:00,0.70350000,0.72680000,0.67240000,0.67890000
2023-12-10 01:00:00,0.68100000,0.71610000,0.66860000,0.69220000
2023-12-11 01:00:00,0.69310000,0.71410000,0.60780000,0.62990000
2023-12-12 01:00:00,0.63080000,0.66270000,0.61750000,0.65730000
2023-12-13 01:00:00,0.65770000,0.66340000,0.60320000,0.65250000
2023-12-14 01:00:00,0.64930000,0.66960000,0.62830000,0.65390000
2023-12-15 01:00:00,0.65250000,0.65300000,0.61550000,0.61710000
2023-12-16 01:00:00,0.61880000,0.64980000,0.60080000,0.63390000
2023-12-17 01:00:00,0.63390000,0.63700000,0.60410000,0.61190000
2023-12-18 01:00:00,0.61110000,0.62020000,0.56740000,0.61230000
2023-12-19 01:00:00,0.61030000,0.71700000,0.60600000,0.67730000
2023-12-20 01:00:00,0.67590000,0.74790000,0.64580000,0.68820000
2023-12-21 01:00:00,0.68440000,0.71810000,0.67090000,0.68650000
2023-12-22 01:00:00,0.68820000,0.70230000,0.65690000,0.69480000
2023-12-23 01:00:00,0.69240000,0.75790000,0.69240000,0.75290000
2023-12-24 01:00:00,0.75390000,0.76180000,0.70400000,0.71520000
2023-12-25 01:00:00,0.71860000,0.82850000,0.71230000,0.81830000
2023-12-26 01:00:00,0.81700000,0.90830000,0.77460000,0.88650000
2023-12-27 01:00:00,0.88660000,0.92270000,0.82140000,0.82960000
2023-12-28 01:00:00,0.82910000,0.86250000,0.77730000,0.79620000
2023-12-29 01:00:00,0.79640000,0.84160000,0.76000000,0.80520000
2023-12-30 01:00:00,0.80030000,0.82120000,0.76920000,0.80780000
2023-12-31 01:00:00,0.80670000,0.83010000,0.76490000,0.77870000
2024-01-01 01:00:00,0.77730000,0.84730000,0.75700000,0.84300000
2024-01-02 01:00:00,0.84500000,0.93480000,0.83910000,0.90590000
2024-01-03 01:00:00,0.90920000,0.94230000,0.68300000,0.84380000
