Open Time,Open,High,Low,Close
2019-08-24 02:00:00,0.58000000,0.88880000,0.52070000,0.53900000
2019-08-25 02:00:00,0.53900000,0.74100000,0.50170000,0.70490000
2019-08-26 02:00:00,0.70700000,0.76000000,0.60960000,0.62050000
2019-08-27 02:00:00,0.61300000,0.64690000,0.55550000,0.57050000
2019-08-28 02:00:00,0.56900000,0.58930000,0.48290000,0.48990000
2019-08-29 02:00:00,0.48980000,0.51800000,0.45500000,0.47620000
2019-08-30 02:00:00,0.47620000,0.55000000,0.46280000,0.48000000
2019-08-31 02:00:00,0.48000000,0.49350000,0.46550000,0.47150000
2019-09-01 02:00:00,0.47610000,0.50990000,0.46600000,0.47500000
2019-09-02 02:00:00,0.47880000,0.48240000,0.45020000,0.46300000
2019-09-03 02:00:00,0.46430000,0.46650000,0.43700000,0.45800000
2019-09-04 02:00:00,0.45770000,0.48980000,0.43210000,0.44010000
2019-09-05 02:00:00,0.43730000,0.47750000,0.42850000,0.43970000
2019-09-06 02:00:00,0.43400000,0.44080000,0.39580000,0.40150000
2019-09-07 02:00:00,0.40150000,0.43930000,0.39220000,0.41070000
2019-09-08 02:00:00,0.41210000,0.45620000,0.41000000,0.43240000
2019-09-09 02:00:00,0.43220000,0.44590000,0.40470000,0.40780000
2019-09-10 02:00:00,0.41120000,0.42110000,0.39800000,0.40480000
2019-09-11 02:00:00,0.40720000,0.41160000,0.38220000,0.38870000
2019-09-12 02:00:00,0.39180000,0.40160000,0.36050000,0.36110000
2019-09-13 02:00:00,0.36160000,0.37490000,0.35460000,0.35810000
2019-09-14 02:00:00,0.35730000,0.36860000,0.35000000,0.36460000
2019-09-15 02:00:00,0.36780000,0.39400000,0.35910000,0.38200000
2019-09-16 02:00:00,0.38060000,0.38100000,0.35070000,0.36700000
2019-09-17 02:00:00,0.36700000,0.38050000,0.35800000,0.37900000
2019-09-18 02:00:00,0.37570000,0.44700000,0.37000000,0.41320000
2019-09-19 02:00:00,0.41330000,0.41760000,0.37800000,0.39570000
2019-09-20 02:00:00,0.39830000,0.43440000,0.38890000,0.41640000
2019-09-21 02:00:00,0.41640000,0.42290000,0.39270000,0.39630000
2019-09-22 02:00:00,0.39290000,0.39880000,0.36240000,0.36590000
2019-09-23 02:00:00,0.36440000,0.36910000,0.34680000,0.35000000
2019-09-24 02:00:00,0.35000000,0.36660000,0.26250000,0.29770000
2019-09-25 02:00:00,0.29770000,0.31790000,0.26980000,0.29810000
2019-09-26 02:00:00,0.29490000,0.32940000,0.27330000,0.28580000
2019-09-27 02:00:00,0.28910000,0.31370000,0.28290000,0.30960000
2019-09-28 02:00:00,0.31370000,0.32020000,0.30390000,0.31530000
2019-09-29 02:00:00,0.31540000,0.31540000,0.29000000,0.29770000
2019-09-30 02:00:00,0.29770000,0.32210000,0.29530000,0.31050000
2019-10-01 02:00:00,0.31110000,0.32090000,0.29890000,0.30200000
2019-10-02 02:00:00,0.30200000,0.32350000,0.29980000,0.32130000
2019-10-03 02:00:00,0.32100000,0.33250000,0.30910000,0.32010000
2019-10-04 02:00:00,0.32000000,0.32900000,0.30910000,0.32170000
2019-10-05 02:00:00,0.32170000,0.32610000,0.31250000,0.32220000
2019-10-06 02:00:00,0.32300000,0.32300000,0.30740000,0.31710000
2019-10-07 02:00:00,0.31620000,0.34000000,0.31000000,0.33700000
2019-10-08 02:00:00,0.33910000,0.37460000,0.33260000,0.35360000
2019-10-09 02:00:00,0.35360000,0.36570000,0.33980000,0.35990000
2019-10-10 02:00:00,0.35990000,0.37200000,0.35100000,0.35230000
2019-10-11 02:00:00,0.35200000,0.37970000,0.34500000,0.34980000
2019-10-12 02:00:00,0.34970000,0.35440000,0.33320000,0.34500000
2019-10-13 02:00:00,0.34330000,0.34550000,0.32760000,0.33470000
2019-10-14 02:00:00,0.33320000,0.34500000,0.33010000,0.34460000
2019-10-15 02:00:00,0.34500000,0.36620000,0.33460000,0.33900000
2019-10-16 02:00:00,0.33590000,0.34720000,0.31060000,0.32820000
2019-10-17 02:00:00,0.32580000,0.32800000,0.30820000,0.31960000
2019-10-18 02:00:00,0.31810000,0.35000000,0.30400000,0.32580000
2019-10-19 02:00:00,0.32580000,0.34000000,0.31010000,0.31290000
2019-10-20 02:00:00,0.31000000,0.31760000,0.30410000,0.31270000
2019-10-21 02:00:00,0.31440000,0.31530000,0.30440000,0.31200000
2019-10-22 02:00:00,0.31200000,0.33000000,0.30630000,0.31670000
2019-10-23 02:00:00,0.31300000,0.31500000,0.27310000,0.28340000
2019-10-24 02:00:00,0.28370000,0.28560000,0.26690000,0.28520000
2019-10-25 02:00:00,0.28500000,0.31100000,0.27760000,0.30210000
2019-10-26 02:00:00,0.29730000,0.31700000,0.28000000,0.28960000
2019-10-27 02:00:00,0.29030000,0.32670000,0.28340000,0.30390000
2019-10-28 01:00:00,0.30480000,0.41500000,0.29500000,0.39960000
2019-10-29 01:00:00,0.39780000,0.41000000,0.36080000,0.38080000
2019-10-30 01:00:00,0.38120000,0.38280000,0.35430000,0.36120000
2019-10-31 01:00:00,0.36150000,0.38160000,0.35730000,0.37850000
2019-11-01 01:00:00,0.37850000,0.45320000,0.37580000,0.43890000
2019-11-02 01:00:00,0.43870000,0.44570000,0.40930000,0.41760000
2019-11-03 01:00:00,0.41760000,0.49180000,0.41650000,0.46780000
2019-11-04 01:00:00,0.46800000,0.48790000,0.45400000,0.46580000
2019-11-05 01:00:00,0.46550000,0.46780000,0.41790000,0.42550000
2019-11-06 01:00:00,0.42510000,0.42720000,0.39000000,0.39560000
2019-11-07 01:00:00,0.39560000,0.39920000,0.36050000,0.37750000
2019-11-08 01:00:00,0.37740000,0.38000000,0.35220000,0.36830000
2019-11-09 01:00:00,0.36800000,0.37850000,0.36290000,0.37500000
2019-11-10 01:00:00,0.37390000,0.37510000,0.35420000,0.35890000
2019-11-11 01:00:00,0.35890000,0.38000000,0.34170000,0.38000000
2019-11-12 01:00:00,0.38000000,0.39100000,0.36500000,0.37540000
2019-11-13 01:00:00,0.37540000,0.40000000,0.37400000,0.39820000
2019-11-14 01:00:00,0.39820000,0.39980000,0.35090000,0.36270000
2019-11-15 01:00:00,0.36350000,0.36950000,0.34000000,0.34620000
2019-11-16 01:00:00,0.34520000,0.36060000,0.34300000,0.35500000
2019-11-17 01:00:00,0.35720000,0.35870000,0.34740000,0.34740000
