Open Time,Open,High,Low,Close
2024-03-11 01:00:00,2898.00000000,5400.00000000,2898.00000000,4381.00000000
2024-03-12 01:00:00,4374.00000000,4542.00000000,4008.00000000,4297.00000000
2024-03-13 01:00:00,4302.00000000,4575.00000000,4164.00000000,4330.00000000
2024-03-14 01:00:00,4329.00000000,4409.00000000,3798.00000000,4129.00000000
2024-03-15 01:00:00,4141.00000000,4177.00000000,3540.00000000,3778.00000000
2024-03-16 01:00:00,3782.00000000,3887.00000000,3350.00000000,3485.00000000
2024-03-17 01:00:00,3498.00000000,3591.00000000,3303.00000000,3479.00000000
2024-03-18 01:00:00,3470.00000000,3607.00000000,3103.00000000,3161.00000000
2024-03-19 01:00:00,3161.00000000,3202.00000000,2847.00000000,3002.00000000
2024-03-20 01:00:00,2998.00000000,3694.00000000,2910.00000000,3466.00000000
2024-03-21 01:00:00,3464.00000000,3509.00000000,3230.00000000,3475.00000000
2024-03-22 01:00:00,3475.00000000,3654.00000000,3172.00000000,3273.00000000
2024-03-23 01:00:00,3275.00000000,3333.00000000,3154.00000000,3154.00000000
2024-03-24 01:00:00,3155.00000000,3356.00000000,3135.00000000,3284.00000000
2024-03-25 01:00:00,3284.00000000,3754.00000000,3214.00000000,3476.00000000
2024-03-26 01:00:00,3475.00000000,3735.00000000,3310.00000000,3368.00000000
2024-03-27 01:00:00,3364.00000000,3463.00000000,3210.00000000,3274.00000000
2024-03-28 01:00:00,3312.00000000,3374.00000000,3235.00000000,3298.00000000
2024-03-29 01:00:00,3298.00000000,3355.00000000,3158.00000000,3237.00000000
