Open Time,Open,High,Low,Close
2021-11-19 01:00:00,0.68520000,0.73520000,0.67970000,0.73400000
2021-11-20 01:00:00,0.73400000,0.75550000,0.70890000,0.74500000
2021-11-21 01:00:00,0.75090000,0.82400000,0.72010000,0.74550000
2021-11-22 01:00:00,0.74550000,0.77000000,0.71000000,0.72510000
2021-11-23 01:00:00,0.72650000,0.82000000,0.72410000,0.80890000
2021-11-24 01:00:00,0.81050000,0.83250000,0.74500000,0.76960000
2021-11-25 01:00:00,0.76960000,0.84790000,0.76000000,0.79430000
2021-11-26 01:00:00,0.79430000,0.79880000,0.73310000,0.75710000
2021-11-27 01:00:00,0.76010000,0.77320000,0.74580000,0.75820000
2021-11-28 01:00:00,0.75820000,0.76490000,0.71580000,0.75140000
2021-11-29 01:00:00,0.75140000,0.77700000,0.74370000,0.74370000
2021-11-30 01:00:00,0.74370000,0.78980000,0.73000000,0.77440000
2021-12-01 01:00:00,0.77440000,0.79750000,0.75000000,0.76760000
2021-12-02 01:00:00,0.76750000,0.77200000,0.74030000,0.75700000
2021-12-03 01:00:00,0.75710000,0.78460000,0.70300000,0.72470000
2021-12-04 01:00:00,0.72510000,0.74000000,0.54560000,0.60720000
2021-12-05 01:00:00,0.60260000,0.63470000,0.55000000,0.57400000
2021-12-06 01:00:00,0.57390000,0.57400000,0.50310000,0.55550000
2021-12-07 01:00:00,0.55560000,0.58070000,0.53860000,0.55810000
2021-12-08 01:00:00,0.55810000,0.76000000,0.55300000,0.63790000
2021-12-09 01:00:00,0.63920000,0.64740000,0.55260000,0.56200000
2021-12-10 01:00:00,0.56200000,0.57400000,0.53330000,0.53400000
2021-12-11 01:00:00,0.53670000,0.55900000,0.52800000,0.55760000
2021-12-12 01:00:00,0.55820000,0.55820000,0.52850000,0.53650000
2021-12-13 01:00:00,0.53650000,0.54230000,0.48000000,0.49100000
2021-12-14 01:00:00,0.49100000,0.52420000,0.48120000,0.51750000
2021-12-15 01:00:00,0.51810000,0.53450000,0.48860000,0.52360000
2021-12-16 01:00:00,0.52370000,0.55340000,0.51250000,0.53090000
2021-12-17 01:00:00,0.52970000,0.55500000,0.51750000,0.53740000
2021-12-18 01:00:00,0.53850000,0.55000000,0.52820000,0.54190000
2021-12-19 01:00:00,0.54190000,0.55000000,0.53250000,0.54350000
2021-12-20 01:00:00,0.54350000,0.54630000,0.35990000,0.42280000
2021-12-21 01:00:00,0.42460000,0.45760000,0.35500000,0.41980000
2021-12-22 01:00:00,0.41980000,0.42050000,0.38700000,0.39500000
2021-12-23 01:00:00,0.39480000,0.39610000,0.32030000,0.36910000
2021-12-24 01:00:00,0.37000000,0.39490000,0.36100000,0.37740000
2021-12-25 01:00:00,0.37720000,0.38160000,0.37000000,0.37650000
2021-12-26 01:00:00,0.37640000,0.37670000,0.35570000,0.36320000
2021-12-27 01:00:00,0.36310000,0.37510000,0.36010000,0.36680000
2021-12-28 01:00:00,0.36660000,0.36700000,0.33950000,0.35550000
2021-12-29 01:00:00,0.35550000,0.36950000,0.34420000,0.34930000
2021-12-30 01:00:00,0.34930000,0.38000000,0.34500000,0.36250000
2021-12-31 01:00:00,0.36250000,0.37300000,0.35600000,0.36180000
2022-01-01 01:00:00,0.36170000,0.37000000,0.35700000,0.36670000
2022-01-02 01:00:00,0.36650000,0.36790000,0.36040000,0.36680000
2022-01-03 01:00:00,0.36680000,0.36980000,0.34170000,0.35020000
2022-01-04 01:00:00,0.34960000,0.35600000,0.34380000,0.34540000
2022-01-05 01:00:00,0.34520000,0.39290000,0.32490000,0.33540000
2022-01-06 01:00:00,0.33550000,0.35610000,0.30010000,0.31080000
2022-01-07 01:00:00,0.31090000,0.31190000,0.26600000,0.27550000
2022-01-08 01:00:00,0.27560000,0.28500000,0.25500000,0.26070000
2022-01-09 01:00:00,0.26060000,0.26650000,0.25000000,0.25980000
2022-01-10 01:00:00,0.25910000,0.29830000,0.24260000,0.24820000
2022-01-11 01:00:00,0.24830000,0.25800000,0.24100000,0.25300000
2022-01-12 01:00:00,0.25360000,0.26450000,0.24510000,0.25650000
2022-01-13 01:00:00,0.25670000,0.25840000,0.24360000,0.25100000
2022-01-14 01:00:00,0.25100000,0.25660000,0.23900000,0.25230000
2022-01-15 01:00:00,0.25200000,0.25370000,0.24410000,0.24910000
2022-01-16 01:00:00,0.24910000,0.29070000,0.24820000,0.27950000
2022-01-17 01:00:00,0.27970000,0.28380000,0.24750000,0.25100000
2022-01-18 01:00:00,0.25100000,0.25540000,0.24200000,0.24850000
2022-01-19 01:00:00,0.24850000,0.24980000,0.23800000,0.23920000
2022-01-20 01:00:00,0.23990000,0.25250000,0.22590000,0.22660000
2022-01-21 01:00:00,0.22780000,0.22990000,0.16210000,0.16860000
2022-01-22 01:00:00,0.17000000,0.17700000,0.14410000,0.17320000
2022-01-23 01:00:00,0.17320000,0.18540000,0.16690000,0.17640000
2022-01-24 01:00:00,0.17630000,0.17630000,0.14500000,0.16240000
2022-01-25 01:00:00,0.16180000,0.16180000,0.14800000,0.15630000
2022-01-26 01:00:00,0.15620000,0.17400000,0.15350000,0.15780000
2022-01-27 01:00:00,0.15710000,0.17400000,0.13100000,0.14330000
2022-01-28 01:00:00,0.14340000,0.14560000,0.13580000,0.14090000
2022-01-29 01:00:00,0.14070000,0.14260000,0.13630000,0.13950000
2022-01-30 01:00:00,0.13930000,0.14270000,0.13500000,0.13820000
2022-01-31 01:00:00,0.13920000,0.13920000,0.12680000,0.13240000
2022-02-01 01:00:00,0.13240000,0.13500000,0.13090000,0.13400000
2022-02-02 01:00:00,0.13390000,0.13670000,0.12640000,0.12840000
2022-02-03 01:00:00,0.12840000,0.14900000,0.11930000,0.14900000
2022-02-04 01:00:00,0.14900000,0.16700000,0.13450000,0.14470000
2022-02-05 01:00:00,0.14430000,0.15420000,0.13900000,0.14360000
2022-02-06 01:00:00,0.14370000,0.18700000,0.14160000,0.18050000
2022-02-07 01:00:00,0.18000000,0.26070000,0.17110000,0.25280000
2022-02-08 01:00:00,0.25230000,0.32710000,0.24050000,0.25630000
2022-02-09 01:00:00,0.25620000,0.43850000,0.25340000,0.38660000
2022-02-10 01:00:00,0.38650000,0.55570000,0.37320000,0.47260000
2022-02-11 01:00:00,0.47260000,0.52500000,0.35180000,0.36880000
2022-02-12 01:00:00,0.36870000,0.40260000,0.33250000,0.37570000
2022-02-13 01:00:00,0.37610000,0.47400000,0.37010000,0.41380000
2022-02-14 01:00:00,0.41370000,0.42970000,0.36770000,0.37810000
2022-02-15 01:00:00,0.37810000,0.43200000,0.37800000,0.40960000
2022-02-16 01:00:00,0.40960000,0.41570000,0.37300000,0.38180000
2022-02-17 01:00:00,0.38180000,0.38840000,0.31900000,0.32570000
2022-02-18 01:00:00,0.32590000,0.35720000,0.30020000,0.32690000
2022-02-19 01:00:00,0.32680000,0.35320000,0.31360000,0.33700000
2022-02-20 01:00:00,0.33640000,0.33640000,0.27220000,0.27930000
2022-02-21 01:00:00,0.27930000,0.30880000,0.25300000,0.25460000
2022-02-22 01:00:00,0.25480000,0.26270000,0.23800000,0.25340000
2022-02-23 01:00:00,0.25380000,0.32640000,0.24890000,0.29070000
2022-02-24 01:00:00,0.29090000,0.29530000,0.23210000,0.27450000
2022-02-25 01:00:00,0.27430000,0.29220000,0.26320000,0.27660000
2022-02-26 01:00:00,0.27680000,0.29910000,0.27560000,0.28390000
2022-02-27 01:00:00,0.28390000,0.28550000,0.26110000,0.26890000
2022-02-28 01:00:00,0.26950000,0.29000000,0.26280000,0.28400000
2022-03-01 01:00:00,0.28400000,0.29930000,0.27500000,0.28420000
2022-03-02 01:00:00,0.28420000,0.28590000,0.26800000,0.27200000
2022-03-03 01:00:00,0.27190000,0.27650000,0.25780000,0.26390000
2022-03-04 01:00:00,0.26390000,0.26440000,0.24260000,0.24760000
2022-03-05 01:00:00,0.24760000,0.29330000,0.24210000,0.26980000
2022-03-06 01:00:00,0.26970000,0.27810000,0.25180000,0.25430000
2022-03-07 01:00:00,0.25440000,0.27500000,0.25200000,0.25860000
2022-03-08 01:00:00,0.25820000,0.26950000,0.25710000,0.26200000
2022-03-09 01:00:00,0.26190000,0.27770000,0.26070000,0.26870000
2022-03-10 01:00:00,0.26880000,0.26890000,0.25780000,0.26140000
2022-03-11 01:00:00,0.26140000,0.26410000,0.25210000,0.25370000
