Open Time,Open,High,Low,Close
2022-10-28 02:00:00,1.04000000,1.78800000,1.04000000,1.64600000
2022-10-29 02:00:00,1.64900000,1.76900000,1.48700000,1.52400000
2022-10-30 02:00:00,1.52300000,1.55700000,1.49200000,1.52900000
2022-10-31 01:00:00,1.53000000,1.70300000,1.51100000,1.58900000
2022-11-01 01:00:00,1.58600000,1.62800000,1.53500000,1.54900000
2022-11-02 01:00:00,1.55000000,1.55900000,1.43300000,1.48200000
2022-11-03 01:00:00,1.47900000,1.55000000,1.47400000,1.51600000
2022-11-04 01:00:00,1.51100000,1.65000000,1.50800000,1.63300000
2022-11-05 01:00:00,1.63000000,1.70000000,1.60500000,1.63900000
2022-11-06 01:00:00,1.63300000,1.64200000,1.53800000,1.55000000
2022-11-07 01:00:00,1.54800000,1.61800000,1.50200000,1.54200000
2022-11-08 01:00:00,1.54200000,1.55300000,1.24200000,1.35500000
2022-11-09 01:00:00,1.34800000,1.36500000,1.04400000,1.09600000
2022-11-10 01:00:00,1.09500000,1.33900000,1.08300000,1.28700000
2022-11-11 01:00:00,1.28700000,1.30200000,1.19600000,1.24000000
2022-11-12 01:00:00,1.23900000,1.30000000,1.17600000,1.18700000
2022-11-13 01:00:00,1.19000000,1.21600000,1.11600000,1.12400000
2022-11-14 01:00:00,1.12100000,1.20800000,1.07500000,1.14400000
2022-11-15 01:00:00,1.14700000,1.20400000,1.13900000,1.17300000
2022-11-16 01:00:00,1.17200000,1.19200000,1.11900000,1.13600000
2022-11-17 01:00:00,1.13600000,1.14700000,1.10000000,1.10500000
2022-11-18 01:00:00,1.10500000,1.16400000,1.10400000,1.12100000
2022-11-19 01:00:00,1.12100000,1.13100000,1.09700000,1.12100000
2022-11-20 01:00:00,1.11900000,1.13600000,1.05000000,1.05800000
2022-11-21 01:00:00,1.05300000,1.05800000,1.00000000,1.01700000
2022-11-22 01:00:00,1.01700000,1.04100000,0.99200000,1.03000000
2022-11-23 01:00:00,1.03000000,1.08700000,1.01200000,1.02500000
2022-11-24 01:00:00,1.02700000,1.04000000,1.00900000,1.03000000
2022-11-25 01:00:00,1.03100000,1.03200000,0.99700000,1.01700000
2022-11-26 01:00:00,1.01400000,1.05000000,1.01400000,1.03000000
2022-11-27 01:00:00,1.03000000,1.08200000,1.00400000,1.01000000
2022-11-28 01:00:00,1.01000000,1.01300000,0.96400000,0.98000000
2022-11-29 01:00:00,0.97800000,1.01000000,0.97600000,1.00100000
2022-11-30 01:00:00,1.00000000,1.03200000,0.99500000,1.01900000
2022-12-01 01:00:00,1.01900000,1.02000000,0.98200000,0.99100000
2022-12-02 01:00:00,0.99100000,1.00900000,0.97800000,1.00400000
2022-12-03 01:00:00,1.00600000,1.00900000,0.97800000,0.97800000
2022-12-04 01:00:00,0.98000000,1.05000000,0.97100000,0.99000000
2022-12-05 01:00:00,0.99000000,1.01000000,0.96900000,0.98000000
2022-12-06 01:00:00,0.98100000,0.98600000,0.94600000,0.95200000
2022-12-07 01:00:00,0.95300000,0.95300000,0.89000000,0.90700000
2022-12-08 01:00:00,0.90700000,0.92100000,0.89000000,0.91500000
2022-12-09 01:00:00,0.91500000,0.92500000,0.89400000,0.90100000
2022-12-10 01:00:00,0.90100000,12.50000000,0.88200000,1.04100000
2022-12-11 01:00:00,1.04300000,1.05200000,0.92700000,0.93600000
2022-12-12 01:00:00,0.93600000,0.94300000,0.89100000,0.93300000
2022-12-13 01:00:00,0.93400000,0.94700000,0.89400000,0.91900000
2022-12-14 01:00:00,0.91800000,0.92100000,0.88300000,0.89000000
2022-12-15 01:00:00,0.89000000,0.89100000,0.85300000,0.86400000
2022-12-16 01:00:00,0.86400000,0.87300000,0.74600000,0.75900000
2022-12-17 01:00:00,0.75800000,0.78700000,0.75400000,0.78000000
2022-12-18 01:00:00,0.77900000,0.78400000,0.76100000,0.76700000
2022-12-19 01:00:00,0.76900000,0.77200000,0.73500000,0.74100000
2022-12-20 01:00:00,0.74100000,0.76300000,0.72700000,0.74000000
2022-12-21 01:00:00,0.74000000,0.74500000,0.70900000,0.71500000
2022-12-22 01:00:00,0.71600000,0.72900000,0.70200000,0.72700000
2022-12-23 01:00:00,0.72700000,0.75000000,0.72200000,0.73800000
2022-12-24 01:00:00,0.73900000,0.91800000,0.73800000,0.74500000
2022-12-25 01:00:00,0.74400000,0.75300000,0.73200000,0.73900000
2022-12-26 01:00:00,0.73900000,0.75000000,0.73800000,0.74800000
2022-12-27 01:00:00,0.74800000,0.76100000,0.73200000,0.73700000
2022-12-28 01:00:00,0.73900000,0.73900000,0.70200000,0.70500000
2022-12-29 01:00:00,0.70500000,0.70800000,0.69400000,0.70100000
2022-12-30 01:00:00,0.70100000,0.70500000,0.69200000,0.69600000
2022-12-31 01:00:00,0.69600000,0.69800000,0.68200000,0.68400000
2023-01-01 01:00:00,0.68300000,0.69100000,0.67600000,0.68600000
2023-01-02 01:00:00,0.68600000,0.72600000,0.68200000,0.71300000
2023-01-03 01:00:00,0.71200000,0.82800000,0.71200000,0.72600000
2023-01-04 01:00:00,0.72700000,0.74400000,0.72500000,0.73300000
2023-01-05 01:00:00,0.73200000,0.73800000,0.71200000,0.71700000
2023-01-06 01:00:00,0.71700000,0.72900000,0.69100000,0.72300000
2023-01-07 01:00:00,0.72400000,0.73000000,0.71700000,0.72000000
2023-01-08 01:00:00,0.72000000,0.73800000,0.71400000,0.73600000
2023-01-09 01:00:00,0.73600000,0.77800000,0.73600000,0.75400000
2023-01-10 01:00:00,0.75400000,0.76900000,0.74400000,0.76700000
2023-01-11 01:00:00,0.76700000,0.80300000,0.75600000,0.79300000
2023-01-12 01:00:00,0.79400000,0.82000000,0.78100000,0.81400000
2023-01-13 01:00:00,0.81400000,0.84100000,0.80500000,0.83700000
2023-01-14 01:00:00,0.83800000,0.88000000,0.83000000,0.86000000
2023-01-15 01:00:00,0.86000000,0.86800000,0.83800000,0.85600000
2023-01-16 01:00:00,0.85600000,0.98000000,0.83100000,0.83400000
2023-01-17 01:00:00,0.83600000,0.84500000,0.82500000,0.82600000
2023-01-18 01:00:00,0.82600000,0.83500000,0.77800000,0.78600000
2023-01-19 01:00:00,0.78700000,0.80000000,0.78000000,0.78600000
2023-01-20 01:00:00,0.78700000,0.85300000,0.78300000,0.85100000
2023-01-21 01:00:00,0.85000000,0.86500000,0.83700000,0.83900000
2023-01-22 01:00:00,0.84000000,1.18700000,0.83100000,0.93800000
2023-01-23 01:00:00,0.93900000,1.03000000,0.92800000,0.95200000
2023-01-24 01:00:00,0.95300000,1.00000000,0.90800000,0.91600000
2023-01-25 01:00:00,0.91600000,1.00300000,0.89700000,0.98900000
2023-01-26 01:00:00,0.98900000,0.99100000,0.94400000,0.95700000
2023-01-27 01:00:00,0.95700000,0.99200000,0.93200000,0.98600000
2023-01-28 01:00:00,0.98700000,1.00800000,0.95700000,0.96300000
2023-01-29 01:00:00,0.96500000,1.25900000,0.95500000,1.04500000
2023-01-30 01:00:00,1.04500000,1.08900000,0.95000000,0.96100000
2023-01-31 01:00:00,0.96100000,0.98900000,0.95400000,0.97700000
2023-02-01 01:00:00,0.97700000,1.17500000,0.96900000,1.06500000
2023-02-02 01:00:00,1.06600000,1.11300000,1.03900000,1.05200000
2023-02-03 01:00:00,1.05200000,1.15200000,1.04900000,1.09800000
2023-02-04 01:00:00,1.09700000,1.11700000,1.03000000,1.05700000
2023-02-05 01:00:00,1.05700000,1.05800000,1.00400000,1.02000000
2023-02-06 01:00:00,1.02000000,1.04200000,0.99000000,1.02000000
2023-02-07 01:00:00,1.01900000,1.10000000,1.01400000,1.09700000
2023-02-08 01:00:00,1.09600000,1.11700000,1.05100000,1.11500000
2023-02-09 01:00:00,1.11600000,1.13400000,1.00000000,1.00900000
2023-02-10 01:00:00,1.01000000,1.03700000,1.00000000,1.00900000
2023-02-11 01:00:00,1.00900000,1.03100000,0.99600000,1.02300000
2023-02-12 01:00:00,1.02300000,1.04000000,0.99300000,1.01000000
2023-02-13 01:00:00,1.01000000,1.01100000,0.93500000,0.96200000
2023-02-14 01:00:00,0.96200000,0.99400000,0.95200000,0.98200000
2023-02-15 01:00:00,0.98200000,1.03500000,0.97400000,1.03400000
2023-02-16 01:00:00,1.03300000,1.05400000,0.98900000,0.99100000
2023-02-17 01:00:00,0.99200000,1.03000000,0.99000000,1.01700000
2023-02-18 01:00:00,1.01700000,1.07500000,1.00900000,1.06900000
2023-02-19 01:00:00,1.07100000,1.11100000,1.03500000,1.04000000
2023-02-20 01:00:00,1.04100000,1.08600000,0.98000000,1.07800000
2023-02-21 01:00:00,1.07800000,1.08900000,1.01300000,1.03200000
2023-02-22 01:00:00,1.03100000,1.03400000,0.98000000,1.01000000
2023-02-23 01:00:00,1.01000000,1.02700000,0.99800000,1.01500000
2023-02-24 01:00:00,1.01600000,1.02200000,0.97000000,0.97600000
2023-02-25 01:00:00,0.97600000,0.97600000,0.92900000,0.95000000
2023-02-26 01:00:00,0.95100000,0.98000000,0.95000000,0.97100000
2023-02-27 01:00:00,0.97200000,0.97800000,0.95000000,0.95900000
2023-02-28 01:00:00,0.95900000,0.96800000,0.92600000,0.94200000
2023-03-01 01:00:00,0.94100000,0.95200000,0.91400000,0.94500000
2023-03-02 01:00:00,0.94400000,0.95000000,0.89100000,0.90700000
2023-03-03 01:00:00,0.90800000,0.90800000,0.84200000,0.85100000
2023-03-04 01:00:00,0.85100000,0.85800000,0.83100000,0.84200000
2023-03-05 01:00:00,0.84300000,0.86600000,0.84100000,0.85100000
2023-03-06 01:00:00,0.85100000,0.86800000,0.83900000,0.85700000
2023-03-07 01:00:00,0.85800000,0.86300000,0.83000000,0.84500000
2023-03-08 01:00:00,0.84500000,0.85000000,0.79700000,0.80100000
2023-03-09 01:00:00,0.80200000,0.91300000,0.77800000,0.79700000
2023-03-10 01:00:00,0.79800000,0.83400000,0.76000000,0.80300000
2023-03-11 01:00:00,0.80300000,0.86000000,0.75300000,0.79600000
2023-03-12 01:00:00,0.79700000,0.84000000,0.78100000,0.83500000
2023-03-13 01:00:00,0.83600000,0.87700000,0.81900000,0.86400000
2023-03-14 01:00:00,0.86500000,0.91100000,0.85100000,0.89300000
2023-03-15 01:00:00,0.89300000,0.90800000,0.81000000,0.84700000
2023-03-16 01:00:00,0.84700000,0.87700000,0.84100000,0.86900000
2023-03-17 01:00:00,0.87000000,0.90400000,0.86200000,0.89700000
2023-03-18 01:00:00,0.89700000,0.89700000,0.83800000,0.84900000
2023-03-19 01:00:00,0.84800000,0.88200000,0.84200000,0.84800000
2023-03-20 01:00:00,0.84800000,0.85100000,0.80800000,0.81100000
2023-03-21 01:00:00,0.81000000,0.84100000,0.79500000,0.83300000
2023-03-22 01:00:00,0.83300000,0.83300000,0.77700000,0.79700000
2023-03-23 01:00:00,0.79600000,0.82700000,0.79100000,0.81200000
2023-03-24 01:00:00,0.81300000,0.81800000,0.78000000,0.78900000
2023-03-25 01:00:00,0.78900000,0.80000000,0.77800000,0.79000000
2023-03-26 01:00:00,0.79100000,0.81000000,0.78900000,0.80500000
2023-03-27 02:00:00,0.80600000,0.81000000,0.76000000,0.77500000
2023-03-28 02:00:00,0.77600000,0.81300000,0.76800000,0.80000000
2023-03-29 02:00:00,0.80100000,0.82400000,0.79900000,0.81700000
2023-03-30 02:00:00,0.81600000,0.82100000,0.78700000,0.79900000
2023-03-31 02:00:00,0.79900000,0.81000000,0.79000000,0.80200000
2023-04-01 02:00:00,0.80100000,0.81500000,0.79800000,0.80900000
2023-04-02 02:00:00,0.81000000,0.81300000,0.77800000,0.78600000
2023-04-03 02:00:00,0.78700000,0.79200000,0.75800000,0.78000000
2023-04-04 02:00:00,0.77900000,0.79600000,0.77300000,0.78700000
2023-04-05 02:00:00,0.78700000,0.81800000,0.78300000,0.80200000
2023-04-06 02:00:00,0.80100000,0.80200000,0.78500000,0.78900000
2023-04-07 02:00:00,0.79000000,0.79400000,0.76200000,0.77500000
2023-04-08 02:00:00,0.77600000,0.78200000,0.76500000,0.76800000
2023-04-09 02:00:00,0.76800000,0.77400000,0.75800000,0.76800000
2023-04-10 02:00:00,0.76700000,0.78400000,0.76200000,0.78000000
2023-04-11 02:00:00,0.78000000,0.79100000,0.77400000,0.78100000
2023-04-12 02:00:00,0.78100000,0.78600000,0.76300000,0.78300000
