Open Time,Open,High,Low,Close
2021-08-23 02:00:00,0.18540000,0.80000000,0.18540000,0.39550000
2021-08-24 02:00:00,0.39500000,0.45600000,0.31750000,0.32930000
2021-08-25 02:00:00,0.33080000,0.36510000,0.29570000,0.34880000
2021-08-26 02:00:00,0.34800000,0.42540000,0.32520000,0.37320000
2021-08-27 02:00:00,0.37470000,0.41400000,0.36180000,0.38660000
2021-08-28 02:00:00,0.38650000,0.39200000,0.36520000,0.37750000
2021-08-29 02:00:00,0.37710000,0.39200000,0.34870000,0.36300000
2021-08-30 02:00:00,0.36280000,0.36480000,0.33730000,0.34150000
2021-08-31 02:00:00,0.34140000,0.35540000,0.33300000,0.34320000
2021-09-01 02:00:00,0.34230000,0.35250000,0.32970000,0.34880000
2021-09-02 02:00:00,0.34860000,0.37300000,0.34150000,0.36600000
2021-09-03 02:00:00,0.36630000,0.36710000,0.35400000,0.35980000
2021-09-04 02:00:00,0.35940000,0.37940000,0.34890000,0.37770000
2021-09-05 02:00:00,0.37740000,0.37810000,0.35650000,0.36150000
2021-09-06 02:00:00,0.36040000,0.36440000,0.34630000,0.35550000
2021-09-07 02:00:00,0.35570000,0.35870000,0.23000000,0.27750000
2021-09-08 02:00:00,0.27680000,0.30870000,0.24440000,0.28340000
2021-09-09 02:00:00,0.28320000,0.31870000,0.27260000,0.30230000
2021-09-10 02:00:00,0.30190000,0.30980000,0.26790000,0.27620000
2021-09-11 02:00:00,0.27630000,0.33400000,0.27490000,0.32250000
2021-09-12 02:00:00,0.32380000,0.33000000,0.29550000,0.30910000
2021-09-13 02:00:00,0.30900000,0.31000000,0.26800000,0.28240000
2021-09-14 02:00:00,0.28230000,0.28840000,0.27570000,0.28800000
2021-09-15 02:00:00,0.28800000,0.29190000,0.28020000,0.29150000
2021-09-16 02:00:00,0.29170000,0.29280000,0.27900000,0.28530000
2021-09-17 02:00:00,0.28510000,0.28950000,0.27770000,0.28830000
2021-09-18 02:00:00,0.28730000,0.29100000,0.28080000,0.28790000
2021-09-19 02:00:00,0.28760000,0.28770000,0.27020000,0.27340000
2021-09-20 02:00:00,0.27290000,0.28090000,0.21340000,0.22590000
2021-09-21 02:00:00,0.22570000,0.23240000,0.19540000,0.20020000
2021-09-22 02:00:00,0.20010000,0.23150000,0.19280000,0.22850000
2021-09-23 02:00:00,0.22920000,0.27430000,0.22060000,0.25650000
2021-09-24 02:00:00,0.25580000,0.25580000,0.21110000,0.23270000
2021-09-25 02:00:00,0.23180000,0.23320000,0.21840000,0.22550000
2021-09-26 02:00:00,0.22560000,0.23270000,0.19920000,0.21600000
2021-09-27 02:00:00,0.21580000,0.22130000,0.20620000,0.20620000
2021-09-28 02:00:00,0.20630000,0.20870000,0.19400000,0.19510000
2021-09-29 02:00:00,0.19480000,0.20700000,0.19230000,0.19800000
2021-09-30 02:00:00,0.19800000,0.28780000,0.19730000,0.23400000
2021-10-01 02:00:00,0.23400000,0.27460000,0.23390000,0.26260000
2021-10-02 02:00:00,0.26260000,0.27510000,0.25250000,0.26640000
2021-10-03 02:00:00,0.26620000,0.31890000,0.26000000,0.29420000
2021-10-04 02:00:00,0.29470000,0.30910000,0.28700000,0.30280000
2021-10-05 02:00:00,0.30260000,0.30900000,0.29020000,0.30610000
2021-10-06 02:00:00,0.30620000,0.35000000,0.28750000,0.30520000
2021-10-07 02:00:00,0.30490000,0.30500000,0.29030000,0.29550000
2021-10-08 02:00:00,0.29550000,0.29840000,0.28100000,0.29320000
2021-10-09 02:00:00,0.29380000,0.29450000,0.27520000,0.28050000
2021-10-10 02:00:00,0.28050000,0.28560000,0.27140000,0.27440000
2021-10-11 02:00:00,0.27410000,0.28260000,0.26670000,0.27330000
2021-10-12 02:00:00,0.27350000,0.28560000,0.25420000,0.28200000
2021-10-13 02:00:00,0.28290000,0.29080000,0.27280000,0.29020000
2021-10-14 02:00:00,0.28940000,0.29380000,0.28470000,0.29070000
2021-10-15 02:00:00,0.29000000,0.29000000,0.26610000,0.27100000
2021-10-16 02:00:00,0.27120000,0.28280000,0.26870000,0.28210000
2021-10-17 02:00:00,0.28170000,0.28210000,0.27090000,0.27580000
2021-10-18 02:00:00,0.27570000,0.29500000,0.27020000,0.29270000
2021-10-19 02:00:00,0.29270000,0.29610000,0.28220000,0.29510000
2021-10-20 02:00:00,0.29490000,0.30980000,0.27890000,0.29850000
2021-10-21 02:00:00,0.29850000,0.30180000,0.28560000,0.28800000
2021-10-22 02:00:00,0.28790000,0.30860000,0.28640000,0.30580000
2021-10-23 02:00:00,0.30580000,0.31000000,0.29690000,0.30810000
2021-10-24 02:00:00,0.30820000,0.33450000,0.30420000,0.31240000
2021-10-25 02:00:00,0.31270000,0.31450000,0.29250000,0.31030000
2021-10-26 02:00:00,0.31050000,0.32900000,0.30700000,0.32040000
2021-10-27 02:00:00,0.32050000,0.33740000,0.28060000,0.31140000
2021-10-28 02:00:00,0.31020000,0.34930000,0.30950000,0.34140000
2021-10-29 02:00:00,0.34130000,0.38800000,0.34130000,0.36440000
2021-10-30 02:00:00,0.36430000,0.45150000,0.34350000,0.41970000
2021-10-31 02:00:00,0.41900000,0.62340000,0.37240000,0.39180000
2021-11-01 01:00:00,0.39230000,0.45660000,0.37850000,0.41570000
2021-11-02 01:00:00,0.41560000,0.49710000,0.38690000,0.47440000
2021-11-03 01:00:00,0.47450000,0.48930000,0.44380000,0.46170000
2021-11-04 01:00:00,0.46140000,0.49750000,0.43980000,0.47560000
2021-11-05 01:00:00,0.47610000,0.60040000,0.47360000,0.53300000
2021-11-06 01:00:00,0.53320000,0.55490000,0.50070000,0.52540000
2021-11-07 01:00:00,0.52560000,0.54520000,0.50200000,0.51010000
2021-11-08 01:00:00,0.51010000,0.51390000,0.47120000,0.49460000
2021-11-09 01:00:00,0.49470000,0.52030000,0.47640000,0.50190000
2021-11-10 01:00:00,0.50120000,0.54050000,0.47900000,0.49600000
2021-11-11 01:00:00,0.49500000,0.56500000,0.48460000,0.54420000
2021-11-12 01:00:00,0.54410000,0.58440000,0.52880000,0.57320000
2021-11-13 01:00:00,0.57310000,0.60590000,0.55830000,0.55940000
2021-11-14 01:00:00,0.55950000,0.79840000,0.55800000,0.79790000
2021-11-15 01:00:00,0.79780000,0.91000000,0.70150000,0.73450000
2021-11-16 01:00:00,0.73480000,0.84740000,0.70240000,0.81350000
2021-11-17 01:00:00,0.81100000,0.98430000,0.75880000,0.93230000
2021-11-18 01:00:00,0.93280000,0.97970000,0.83670000,0.86400000
2021-11-19 01:00:00,0.85960000,0.95000000,0.85870000,0.92060000
2021-11-20 01:00:00,0.92080000,0.93090000,0.87900000,0.90160000
2021-11-21 01:00:00,0.90160000,0.90180000,0.79490000,0.79660000
2021-11-22 01:00:00,0.79720000,0.90240000,0.74390000,0.79890000
2021-11-23 01:00:00,0.79830000,0.80140000,0.74450000,0.79010000
2021-11-24 01:00:00,0.79190000,0.90970000,0.75060000,0.89000000
2021-11-25 01:00:00,0.89060000,0.95840000,0.76680000,0.83790000
2021-11-26 01:00:00,0.83650000,0.85950000,0.65800000,0.70850000
2021-11-27 01:00:00,0.70900000,0.74740000,0.64960000,0.70410000
2021-11-28 01:00:00,0.70420000,0.79290000,0.62360000,0.78010000
2021-11-29 01:00:00,0.78150000,0.79230000,0.71620000,0.73820000
2021-11-30 01:00:00,0.73850000,0.74400000,0.67850000,0.67950000
2021-12-01 01:00:00,0.68110000,0.69720000,0.64530000,0.65960000
2021-12-02 01:00:00,0.65980000,0.65980000,0.60220000,0.62830000
2021-12-03 01:00:00,0.62830000,0.63350000,0.55650000,0.57120000
2021-12-04 01:00:00,0.57050000,0.59280000,0.39800000,0.51950000
2021-12-05 01:00:00,0.52000000,0.52630000,0.44910000,0.46680000
2021-12-06 01:00:00,0.46750000,0.49890000,0.40410000,0.48610000
2021-12-07 01:00:00,0.48550000,0.51050000,0.47200000,0.48520000
2021-12-08 01:00:00,0.48480000,0.74340000,0.45570000,0.67500000
2021-12-09 01:00:00,0.67380000,0.71750000,0.55760000,0.56250000
2021-12-10 01:00:00,0.56200000,0.58830000,0.50310000,0.52300000
2021-12-11 01:00:00,0.52230000,0.54000000,0.50020000,0.53480000
2021-12-12 01:00:00,0.53370000,0.54370000,0.50730000,0.52800000
2021-12-13 01:00:00,0.52850000,0.53090000,0.43530000,0.44580000
