Open Time,Open,High,Low,Close
2020-03-27 01:00:00,116810.00000000,124352.00000000,116429.00000000,119458.00000000
2020-03-28 01:00:00,113380.00000000,115047.00000000,109431.00000000,112419.00000000
2020-03-29 01:00:00,113334.00000000,113334.00000000,107284.00000000,107575.00000000
2020-03-30 02:00:00,108738.00000000,120653.00000000,108650.00000000,117342.00000000
2020-03-31 02:00:00,118720.00000000,120204.00000000,116403.00000000,120000.00000000
2020-04-01 02:00:00,119734.00000000,126852.00000000,113025.00000000,126580.00000000
2020-04-02 02:00:00,127843.00000000,135244.00000000,122515.00000000,128895.00000000
2020-04-03 02:00:00,128768.00000000,134571.00000000,127734.00000000,131644.00000000
2020-04-04 02:00:00,131719.00000000,137269.00000000,130514.00000000,133104.00000000
2020-04-05 02:00:00,133388.00000000,134663.00000000,130050.00000000,132422.00000000
2020-04-06 02:00:00,133427.00000000,141624.00000000,133218.00000000,141500.00000000
2020-04-07 02:00:00,142472.00000000,144310.00000000,135123.00000000,135123.00000000
2020-04-08 02:00:00,137282.00000000,142000.00000000,136661.00000000,139985.00000000
2020-04-09 02:00:00,140436.00000000,140660.00000000,135509.00000000,139138.00000000
2020-04-10 02:00:00,137386.00000000,138165.00000000,129009.00000000,129468.00000000
2020-04-11 02:00:00,130905.00000000,132476.00000000,129196.00000000,131229.00000000
2020-04-12 02:00:00,130356.00000000,138382.00000000,128467.00000000,132324.00000000
2020-04-13 02:00:00,132324.00000000,132324.00000000,124915.00000000,130684.00000000
2020-04-14 02:00:00,131596.00000000,134550.00000000,126582.00000000,132519.00000000
2020-04-15 02:00:00,132519.00000000,134800.00000000,130000.00000000,130351.00000000
2020-04-16 02:00:00,129221.00000000,139645.00000000,127514.00000000,139288.00000000
2020-04-17 02:00:00,138294.00000000,139890.00000000,136204.00000000,137900.00000000
2020-04-18 02:00:00,137901.00000000,141909.00000000,137526.00000000,141909.00000000
2020-04-19 02:00:00,141299.00000000,142651.00000000,139212.00000000,140000.00000000
2020-04-20 02:00:00,139538.00000000,142115.00000000,133692.00000000,134432.00000000
2020-04-21 02:00:00,134898.00000000,137796.00000000,134826.00000000,135401.00000000
2020-04-22 02:00:00,136319.00000000,142941.00000000,135410.00000000,140263.00000000
2020-04-23 02:00:00,141273.00000000,150842.00000000,138605.00000000,148279.00000000
2020-04-24 02:00:00,148075.00000000,150007.00000000,145763.00000000,149470.00000000
2020-04-25 02:00:00,148503.00000000,151260.00000000,148065.00000000,148609.00000000
2020-04-26 02:00:00,148863.00000000,153174.00000000,147800.00000000,150820.00000000
2020-04-27 02:00:00,152000.00000000,152894.00000000,150000.00000000,151605.00000000
2020-04-28 02:00:00,152308.00000000,153238.00000000,150001.00000000,150497.00000000
2020-04-29 02:00:00,151385.00000000,169542.00000000,150717.00000000,163000.00000000
2020-04-30 02:00:00,163598.00000000,177251.00000000,158350.00000000,166573.00000000
2020-05-01 02:00:00,168047.00000000,174878.00000000,167103.00000000,170762.00000000
2020-05-02 02:00:00,171035.00000000,174692.00000000,169501.00000000,173330.00000000
2020-05-03 02:00:00,173537.00000000,177821.00000000,169001.00000000,173046.00000000
2020-05-04 02:00:00,173046.00000000,173046.00000000,165500.00000000,170548.00000000
2020-05-05 02:00:00,170886.00000000,175126.00000000,168242.00000000,173328.00000000
2020-05-06 02:00:00,172661.00000000,180497.00000000,172148.00000000,177173.00000000
2020-05-07 02:00:00,176204.00000000,191814.00000000,176204.00000000,191558.00000000
2020-05-08 02:00:00,191034.00000000,192849.00000000,187225.00000000,189998.00000000
2020-05-09 02:00:00,188087.00000000,190621.00000000,182873.00000000,182873.00000000
2020-05-10 02:00:00,182100.00000000,182873.00000000,157500.00000000,162975.00000000
2020-05-11 02:00:00,168651.00000000,178000.00000000,150486.00000000,166571.00000000
2020-05-12 02:00:00,167376.00000000,173849.00000000,167268.00000000,171944.00000000
2020-05-13 02:00:00,172209.00000000,180874.00000000,170346.00000000,180200.00000000
2020-05-14 02:00:00,180200.00000000,191772.00000000,179137.00000000,186072.00000000
2020-05-15 02:00:00,186858.00000000,187555.00000000,178324.00000000,179694.00000000
2020-05-16 02:00:00,179661.00000000,185386.00000000,179362.00000000,182374.00000000
2020-05-17 02:00:00,182222.00000000,190757.00000000,181582.00000000,187982.00000000
2020-05-18 02:00:00,188178.00000000,190640.00000000,182003.00000000,186000.00000000
2020-05-19 02:00:00,184719.00000000,187500.00000000,182289.00000000,186655.00000000
2020-05-20 02:00:00,186898.00000000,187172.00000000,176103.00000000,179386.00000000
2020-05-21 02:00:00,178835.00000000,179865.00000000,163232.00000000,169000.00000000
2020-05-22 02:00:00,168000.00000000,172664.00000000,166995.00000000,170828.00000000
2020-05-23 02:00:00,172870.00000000,173216.00000000,170424.00000000,170877.00000000
2020-05-24 02:00:00,172182.00000000,173500.00000000,161001.00000000,163330.00000000
2020-05-25 02:00:00,161452.00000000,168209.00000000,161372.00000000,167717.00000000
2020-05-26 02:00:00,166862.00000000,168073.00000000,160012.00000000,161710.00000000
2020-05-27 02:00:00,162598.00000000,169303.00000000,161994.00000000,167549.00000000
2020-05-28 02:00:00,167957.00000000,174616.00000000,165788.00000000,173910.00000000
2020-05-29 02:00:00,173873.00000000,174331.00000000,170880.00000000,173369.00000000
2020-05-30 02:00:00,172256.00000000,177015.00000000,171181.00000000,177015.00000000
2020-05-31 02:00:00,175301.00000000,176662.00000000,172698.00000000,173109.00000000
2020-06-01 02:00:00,173079.00000000,186273.00000000,172077.00000000,184029.00000000
2020-06-02 02:00:00,183913.00000000,184462.00000000,168546.00000000,171772.00000000
2020-06-03 02:00:00,172431.00000000,173848.00000000,170203.00000000,171200.00000000
2020-06-04 02:00:00,171200.00000000,175462.00000000,169939.00000000,174622.00000000
2020-06-05 02:00:00,174642.00000000,174933.00000000,170471.00000000,171638.00000000
2020-06-06 02:00:00,171503.00000000,173630.00000000,170660.00000000,171656.00000000
2020-06-07 02:00:00,171648.00000000,174569.00000000,169000.00000000,174011.00000000
2020-06-08 02:00:00,173700.00000000,174972.00000000,172277.00000000,172546.00000000
2020-06-09 02:00:00,174123.00000000,174481.00000000,170430.00000000,172646.00000000
