Open Time,Open,High,Low,Close
2022-05-27 02:00:00,20.37000000,24.05000000,19.88000000,21.34000000
2022-05-28 02:00:00,22.56000000,23.02000000,21.45000000,22.63000000
2022-05-29 02:00:00,22.11000000,23.74000000,20.44000000,22.26000000
2022-05-30 02:00:00,22.69000000,26.60000000,21.84000000,24.82000000
2022-05-31 02:00:00,24.91000000,26.96000000,22.43000000,23.27000000
2022-06-01 02:00:00,23.60000000,24.49000000,20.98000000,23.25000000
2022-06-02 02:00:00,22.33000000,23.15000000,20.71000000,22.22000000
2022-06-03 02:00:00,21.97000000,22.38000000,20.19000000,21.02000000
2022-06-04 02:00:00,20.92000000,21.62000000,20.12000000,21.14000000
2022-06-05 02:00:00,21.21000000,21.66000000,20.48000000,20.93000000
2022-06-06 02:00:00,20.76000000,23.00000000,19.88000000,21.44000000
2022-06-07 02:00:00,21.27000000,21.30000000,19.50000000,20.39000000
2022-06-08 02:00:00,20.39000000,21.07000000,19.80000000,19.91000000
2022-06-09 02:00:00,19.63000000,20.97000000,18.77000000,19.36000000
2022-06-10 02:00:00,19.36000000,19.68000000,17.11000000,17.39000000
2022-06-11 02:00:00,17.42000000,18.23000000,15.20000000,15.81000000
2022-06-12 02:00:00,16.05000000,17.25000000,13.70000000,15.42000000
2022-06-13 02:00:00,14.50000000,17.28000000,13.65000000,15.31000000
2022-06-14 02:00:00,16.00000000,16.73000000,14.64000000,15.04000000
2022-06-15 02:00:00,15.26000000,16.10000000,13.62000000,15.65000000
2022-06-16 02:00:00,15.70000000,16.00000000,13.49000000,14.06000000
2022-06-17 02:00:00,14.06000000,14.40000000,13.70000000,14.09000000
2022-06-18 02:00:00,14.03000000,14.30000000,11.24000000,12.82000000
2022-06-19 02:00:00,12.67000000,15.00000000,12.13000000,14.17000000
2022-06-20 02:00:00,14.72000000,14.89000000,13.52000000,13.94000000
2022-06-21 02:00:00,13.94000000,15.71000000,13.74000000,14.10000000
2022-06-22 02:00:00,13.92000000,14.43000000,13.48000000,13.50000000
2022-06-23 02:00:00,13.37000000,15.02000000,13.37000000,14.87000000
2022-06-24 02:00:00,15.00000000,16.00000000,14.65000000,15.57000000
2022-06-25 02:00:00,15.45000000,16.28000000,14.57000000,15.99000000
2022-06-26 02:00:00,16.06000000,17.22000000,14.92000000,15.37000000
